Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
89.100	64.962	346.694	29.028	43.122	1.000	50.649	333.417	42.000	40.800
89.200	64.963	346.512	29.028	43.119	1.000	50.576	333.423	42.000	40.800
89.300	64.967	343.542	29.028	43.116	1.000	50.592	333.417	42.000	40.800
89.400	64.957	346.049	29.029	43.067	1.000	50.643	333.411	42.000	40.800
89.500	64.963	348.008	29.030	42.986	1.000	50.719	333.404	42.000	40.800
89.600	64.973	347.756	29.030	42.935	1.000	50.734	333.399	42.000	40.800
89.700	64.974	346.901	29.030	42.916	1.000	50.733	333.396	42.000	40.800
89.800	64.957	348.662	29.030	42.909	1.000	50.978	333.381	42.000	40.800
89.900	64.964	351.053	29.030	42.907	1.000	51.482	333.352	42.000	41.196
90.000	64.973	355.091	29.030	42.906	1.000	51.790	333.328	42.000	41.200
90.100	64.972	360.153	29.031	42.886	1.000	51.868	333.323	42.000	41.200
90.200	64.972	364.505	29.031	42.810	1.000	52.011	333.314	42.000	41.200
90.300	64.972	367.155	29.032	42.742	1.000	52.030	333.312	42.000	41.200
90.400	64.973	359.874	29.032	42.714	1.000	51.919	333.321	42.000	41.200
90.500	64.973	358.524	29.032	42.704	1.000	51.930	333.319	42.000	41.200
90.600	64.981	360.748	29.031	42.701	1.000	52.013	333.314	42.000	41.200
90.700	64.995	361.479	29.032	42.699	1.000	52.095	333.308	42.000	41.200
90.800	64.997	362.297	29.032	42.683	1.000	52.321	333.287	42.000	41.597
90.900	65.003	365.727	29.033	42.613	1.000	52.430	333.273	42.000	41.600
91.000	65.002	366.929	29.033	42.544	1.000	52.374	333.273	42.000	41.211
91.100	65.011	363.491	29.033	42.514	1.000	52.298	333.277	42.000	41.200
91.200	65.020	363.118	29.034	42.503	1.000	52.185	333.278	42.000	41.200
91.300	65.013	364.721	29.033	42.500	1.000	52.058	333.283	42.000	41.200
91.400	65.016	362.629	29.033	42.498	1.000	52.004	333.288	42.000	41.200
91.500	65.022	359.299	29.034	42.495	1.000	52.059	333.280	42.000	41.200
91.600	65.021	361.139	29.034	42.447	1.000	52.121	333.271	42.000	41.200
91.700	65.021	364.341	29.035	42.374	1.000	52.181	333.269	42.000	41.200
91.800	65.021	364.234	29.035	42.330	1.000	52.064	333.278	42.000	41.200
91.900	65.021	361.349	29.035	42.315	1.000	51.979	333.282	42.000	41.200
92.000	65.021	360.693	29.035	42.309	1.000	52.009	333.283	42.000	41.200
92.100	65.020	361.971	29.035	42.307	1.000	52.024	333.285	42.000	41.200
92.200	65.021	362.478	29.035	42.305	1.000	51.938	333.285	42.000	41.200
92.300	65.021	359.384	29.035	42.267	1.000	51.891	333.282	42.000	41.200
92.400	65.034	357.947	29.035	42.197	1.000	51.980	333.272	42.000	41.200
92.500	65.031	360.864	29.035	42.148	1.000	52.016	333.265	42.000	41.200
92.600	65.020	362.528	29.035	42.130	1.000	52.003	333.263	42.000	41.200
92.700	65.034	361.641	29.035	42.124	1.000	52.023	333.259	42.000	41.200
92.800	65.058	361.815	29.035	42.122	1.000	52.062	333.257	42.000	41.200
92.900	65.069	363.380	29.035	42.121	1.000	51.932	333.260	42.000	41.200
93.000	65.061	363.129	29.035	42.106	1.000	51.928	333.257	42.000	41.200
93.100	65.050	361.395	29.036	42.046	1.000	51.997	333.256	42.000	41.200
93.200	65.059	361.653	29.036	41.985	1.000	51.959	333.257	42.000	41.200
93.300	65.069	363.370	29.036	41.958	1.000	51.610	333.268	42.000	40.802
93.400	65.070	360.147	29.036	41.950	1.000	50.833	333.305	42.000	40.402
93.500	65.071	349.832	29.036	41.946	1.000	50.007	333.358	42.000	40.004
93.600	65.070	339.131	29.036	41.945	1.000	49.168	333.414	42.000	40.000
93.700	65.069	332.038	29.036	41.939	1.000	48.111	333.486	42.000	39.603
93.800	65.062	325.166	29.037	41.889	1.000	47.272	333.532	42.000	39.203
93.900	65.046	316.036	29.037	41.826	1.000	46.780	333.558	42.000	39.200
94.000	65.028	308.084	29.037	41.792	1.000	46.408	333.578	42.000	39.200
94.100	65.020	306.936	29.037	41.779	1.000	46.258	333.592	42.000	38.804
94.200	65.020	310.910	29.037	41.775	1.000	45.554	333.640	42.000	38.407
94.300	65.021	305.840	29.037	41.774	1.000	44.066	333.729	42.000	37.609
94.400	65.004	284.379	29.037	41.773	1.000	42.272	333.836	42.000	36.809
94.500	64.980	262.533	29.038	41.742	1.000	40.505	333.943	42.000	36.009
94.600	64.955	246.689	29.038	41.680	1.000	35.771	334.171	42.000	30.864
94.700	64.913	202.524	29.038	41.637	1.000	18.402	335.168	42.000	1.172
94.800	64.840	47.606	29.038	41.621	1.000	6.127	335.942	42.000	0.010
94.900	64.760	-119.081	29.038	41.615	1.000	1.496	336.241	42.000	0.000
95.000	64.661	-157.511	29.038	41.613	1.000	-5.950	336.708	42.000	0.000
95.100	64.548	-231.317	29.038	41.611	1.000	-13.745	337.179	42.000	0.000
95.200	64.409	-351.477	29.038	41.587	1.000	-30.178	338.142	42.000	0.000
95.300	64.241	-517.160	29.038	41.529	1.000	-44.925	339.109	42.000	0.000
95.400	64.048	-721.349	29.038	41.481	1.000	-47.508	339.371	42.000	0.000
95.500	63.831	-777.085	29.038	41.463	1.000	-47.010	339.404	42.000	0.000
95.600	63.642	-757.156	29.038	41.457	1.000	-47.243	339.464	42.000	0.000
95.700	63.471	-766.500	29.038	41.455	1.000	-47.298	339.502	42.000	0.000
95.800	63.287	-767.885	29.038	41.455	1.000	-47.356	339.554	42.000	0.000
95.900	63.092	-767.190	29.039	41.446	1.000	-47.494	339.607	42.000	0.000
96.000	62.905	-773.908	29.039	41.398	1.000	-47.539	339.644	42.000	0.000
96.100	62.711	-776.634	29.039	41.340	1.000	-47.615	339.702	42.000	0.000
96.200	62.513	-775.911	29.039	41.312	1.000	-47.683	339.752	42.000	0.000
96.300	62.312	-778.691	29.039	41.301	1.000	-47.734	339.788	42.000	0.000
96.400	62.135	-784.952	29.039	41.298	1.000	-47.678	339.824	42.000	0.000
96.500	61.960	-785.178	29.039	41.296	1.000	-47.572	339.851	42.000	0.000
96.600	61.770	-782.003	29.039	41.289	1.000	-47.641	339.885	42.000	0.000
96.700	61.586	-785.392	29.040	41.248	1.000	-47.563	339.911	42.000	0.000
96.800	61.392	-786.790	29.040	41.188	1.000	-47.269	339.933	42.000	0.000
96.900	61.194	-781.926	29.040	41.158	1.000	-47.173	339.958	42.000	0.000
97.000	61.002	-781.275	29.040	41.148	1.000	-47.094	339.983	42.000	0.000
97.100	60.831	-786.182	29.040	41.144	1.000	-46.872	340.006	42.000	0.000
97.200	60.659	-787.633	29.040	41.143	1.000	-46.730	340.025	42.000	0.000
97.300	60.462	-785.710	29.040	41.141	1.000	-46.534	340.036	42.000	0.000
97.400	60.267	-786.043	29.041	41.116	1.000	-46.355	340.055	42.000	0.000
97.500	60.089	-787.754	29.041	41.062	1.000	-46.223	340.078	42.000	0.000
97.600	59.913	-782.904	29.041	41.019	1.000	-45.993	340.091	42.000	0.000
97.700	59.723	-782.350	29.041	41.003	1.000	-45.795	340.113	42.000	0.000
97.800	59.533	-786.732	29.041	40.997	1.000	-45.678	340.132	42.000	0.000
97.900	59.339	-785.508	29.041	40.995	1.000	-45.520	340.146	42.000	0.000
98.000	59.153	-781.509	29.041	40.994	1.000	-45.357	340.161	42.000	0.000
98.100	58.976	-778.978	29.041	40.976	1.000	-45.090	340.177	42.000	0.000
98.200	58.800	-785.353	29.041	40.924	1.000	-44.846	340.190	42.000	0.000
98.300	58.616	-777.314	29.041	40.877	1.000	-44.728	340.204	42.000	0.000
98.400	58.422	-772.423	29.041	40.859	1.000	-44.617	340.223	42.000	0.000
98.500	58.247	-787.250	29.041	40.853	1.000	-44.511	340.249	42.000	0.000
98.600	58.081	-788.199	29.041	40.851	1.000	-44.482	340.267	42.000	0.000
98.700	57.886	-778.648	29.041	40.851	1.000	-45.740	340.344	42.000	0.000
98.800	57.691	-790.863	29.041	40.842	1.000	-48.713	340.544	42.000	0.000
98.900	57.500	-835.604	29.041	40.804	1.000	-50.953	340.713	42.000	0.000
99.000	57.309	-888.296	29.041	40.749	1.000	-51.812	340.794	42.000	0.000
99.100	57.105	-918.546	29.041	40.721	1.000	-54.178	340.950	42.000	0.000
99.200	56.893	-949.899	29.041	40.712	1.000	-58.459	341.228	42.000	0.000
99.300	56.646	-1026.376	29.041	40.709	1.000	-61.829	341.468	42.000	0.000
99.400	56.402	-1109.180	29.041	40.708	1.000	-63.254	341.595	42.000	0.000
99.500	56.159	-1136.245	29.041	40.701	1.000	-63.397	341.641	42.000	0.000
99.600	55.923	-1131.347	29.041	40.669	1.000	-63.138	341.657	42.000	0.000
99.700	55.689	-1111.388	29.041	40.614	1.000	-62.724	341.658	42.000	0.000
99.800	55.458	-1097.728	29.041	40.586	1.000	-62.154	341.657	42.000	0.000
99.900	55.238	-1107.973	29.041	40.577	1.000	-61.718	341.662	42.000	0.000
100.000	54.996	-1112.315	29.041	40.572	1.000	-61.437	341.675	42.000	0.000
100.100	54.755	-1094.703	29.041	40.571	1.000	-61.152	341.692	42.000	0.000
100.200	54.533	-1097.201	29.041	40.570	1.000	-60.750	341.695	42.000	0.000
100.300	54.314	-1098.714	29.041	40.552	1.000	-60.341	341.698	42.000	0.000
100.400	54.080	-1083.237	29.041	40.503	1.000	-59.991	341.710	42.000	0.000
100.500	53.851	-1089.743	29.041	40.461	1.000	-59.762	341.721	42.000	0.000
100.600	53.620	-1085.330	29.041	40.444	1.000	-59.474	341.725	42.000	0.000
100.700	53.371	-1084.883	29.041	40.440	1.000	-59.070	341.727	42.000	0.000
100.800	53.140	-1084.287	29.041	40.437	1.000	-58.780	341.729	42.000	0.000
100.900	52.903	-1079.333	29.041	40.436	1.000	-58.555	341.739	42.000	0.000
101.000	52.677	-1081.978	29.041	40.412	1.000	-58.137	341.744	42.000	0.000
101.100	52.448	-1072.815	29.041	40.360	1.000	-57.552	341.738	42.000	0.000
101.200	52.204	-1066.464	29.041	40.323	1.000	-56.451	341.694	42.000	0.000
101.300	51.978	-1050.070	29.041	40.310	1.000	-54.198	341.576	42.000	0.000
101.400	51.769	-1001.175	29.041	40.307	1.000	-51.358	341.435	42.000	0.000
101.500	51.563	-965.503	29.041	40.305	1.000	-49.360	341.345	42.489	0.000
101.600	51.358	-935.524	29.041	40.305	1.000	-48.450	341.309	42.500	0.000
101.700	51.158	-934.699	29.041	40.292	1.000	-48.091	341.300	42.500	0.000
101.800	50.951	-930.548	29.040	40.234	1.000	-47.906	341.302	42.500	0.000
101.900	50.750	-922.045	29.040	40.198	1.000	-47.673	341.308	42.500	0.000
102.000	50.544	-933.265	29.041	40.184	1.000	-47.402	341.313	42.500	0.000
102.100	50.328	-919.622	29.040	40.180	1.000	-47.200	341.327	42.500	0.000
102.200	50.106	-929.901	29.041	40.178	1.000	-47.021	341.332	42.500	0.000
102.300	49.919	-925.442	29.040	40.178	1.000	-46.767	341.333	42.500	0.000
102.400	49.690	-923.543	29.040	40.158	1.000	-46.641	341.344	42.500	0.000
102.500	49.517	-929.712	29.039	40.101	1.000	-46.595	341.356	42.500	0.000
102.600	49.316	-923.542	29.040	40.071	1.000	-46.536	341.372	42.500	0.000
102.700	49.129	-938.665	29.040	40.059	1.000	-46.305	341.379	42.500	0.000
102.800	48.920	-925.003	29.040	40.056	1.000	-46.073	341.381	42.500	0.000
102.900	48.717	-932.148	29.039	40.054	1.000	-45.986	341.381	42.500	0.000
103.000	48.551	-931.956	29.039	40.054	1.000	-45.759	341.383	42.500	0.000
103.100	48.356	-922.958	29.039	40.047	1.000	-45.317	341.387	42.500	0.000
103.200	48.158	-924.616	29.039	40.006	1.000	-45.037	341.393	42.500	0.000
103.300	47.963	-912.655	29.039	39.957	1.000	-44.768	341.394	42.500	0.000
103.400	47.771	-929.567	29.039	39.938	1.000	-44.241	341.383	42.500	0.000
103.500	47.574	-912.519	29.039	39.931	1.000	-44.062	341.387	42.500	0.000
103.600	47.380	-921.833	29.039	39.929	1.000	-44.064	341.401	42.500	0.000
103.700	47.189	-914.890	29.039	39.927	1.000	-43.929	341.408	42.500	0.000
103.800	47.010	-915.233	29.039	39.920	1.000	-43.689	341.410	42.500	0.000
103.900	46.850	-914.857	29.038	39.884	1.000	-43.419	341.402	42.500	0.000
104.000	46.648	-908.900	29.038	39.834	1.000	-43.297	341.411	42.500	0.000
104.100	46.455	-921.009	29.038	39.817	1.000	-43.160	341.428	42.500	0.000
104.200	46.259	-907.348	29.038	39.810	1.000	-42.965	341.434	42.500	0.000
104.300	46.065	-919.890	29.038	39.808	1.000	-42.744	341.431	42.500	0.000
104.400	45.876	-906.180	29.038	39.807	1.000	-42.509	341.432	42.500	0.000
104.500	45.716	-919.469	29.038	39.805	1.000	-42.308	341.435	42.500	0.000
104.600	45.517	-903.834	29.038	39.785	1.000	-42.147	341.445	42.500	0.000
104.700	45.336	-917.437	29.038	39.730	1.000	-41.928	341.455	42.500	0.000
104.800	45.141	-906.380	29.038	39.702	1.000	-41.680	341.451	42.500	0.000
104.900	44.949	-914.957	29.038	39.692	1.000	-41.475	341.445	42.500	0.000
105.000	44.754	-909.118	29.038	39.688	1.000	-41.328	341.447	42.500	0.000
105.100	44.562	-908.559	29.038	39.687	1.000	-41.132	341.455	42.500	0.000
105.200	44.371	-906.393	29.038	39.686	1.000	-40.862	341.457	42.500	0.000
105.300	44.226	-912.365	29.038	39.672	1.000	-40.683	341.459	42.500	0.000
105.400	44.023	-919.490	29.038	39.620	1.000	-40.519	341.468	42.500	0.000
105.500	43.830	-898.169	29.038	39.591	1.000	-40.350	341.472	42.500	0.000
105.600	43.635	-914.208	29.038	39.580	1.000	-40.230	341.476	42.500	0.000
105.700	43.458	-902.743	29.038	39.576	1.000	-40.099	341.484	42.500	0.000
105.800	43.294	-916.206	29.038	39.575	1.000	-39.883	341.490	42.500	0.000
105.900	43.100	-903.462	29.038	39.575	1.000	-39.992	341.505	42.500	0.000
106.000	42.907	-934.695	29.038	39.569	1.000	-40.788	341.564	42.500	0.000
106.100	42.712	-943.880	29.037	39.531	1.000	-41.360	341.616	42.500	0.000
106.200	42.518	-969.911	29.037	39.491	1.000	-41.249	341.620	42.500	0.000
106.300	42.334	-950.120	29.037	39.475	1.000	-41.107	341.631	42.500	0.000
106.400	42.126	-969.812	29.037	39.470	1.000	-41.177	341.657	42.500	0.000
106.500	41.945	-957.602	29.037	39.468	1.000	-41.327	341.676	42.500	0.000
106.600	41.751	-988.054	29.037	39.468	1.000	-41.783	341.713	42.500	0.000
106.700	41.554	-990.643	29.037	39.465	1.000	-42.395	341.765	42.500	0.000
106.800	41.347	-1020.150	29.037	39.435	1.000	-42.590	341.792	42.500	0.000
106.900	41.152	-1004.856	29.036	39.394	1.000	-42.426	341.791	42.500	0.000
107.000	40.961	-1021.729	29.037	39.378	1.000	-42.399	341.800	42.500	0.000
107.100	40.760	-1025.790	29.037	39.373	1.000	-43.558	341.885	42.500	0.000
107.200	40.532	-1073.020	29.037	39.371	1.000	-44.753	341.976	42.500	0.000
107.300	40.324	-1087.371	29.037	39.370	1.000	-44.735	341.998	42.500	0.000
107.400	40.129	-1080.881	29.037	39.368	1.000	-44.427	341.996	42.500	0.000
107.500	39.934	-1085.442	29.036	39.357	1.000	-44.050	341.989	42.500	0.000
107.600	39.689	-1069.830	29.036	39.314	1.000	-43.751	341.985	42.500	0.000
107.700	39.501	-1082.383	29.035	39.291	1.000	-43.518	341.983	42.500	0.000
107.800	39.302	-1061.030	29.036	39.283	1.000	-43.165	341.981	42.500	0.000
107.900	39.106	-1085.614	29.036	39.279	1.000	-42.758	341.971	42.500	0.000
108.000	38.860	-1051.471	29.036	39.278	1.000	-42.146	341.944	42.500	0.000
108.100	38.669	-1071.560	29.036	39.278	1.000	-41.620	341.930	42.500	0.000
108.200	38.476	-1040.386	29.035	39.269	1.000	-41.380	341.930	42.500	0.000
108.300	38.278	-1064.547	29.034	39.232	1.000	-41.157	341.928	42.500	0.000
108.400	38.085	-1048.204	29.034	39.210	1.000	-40.927	341.930	42.500	0.000
108.500	37.872	-1062.704	29.034	39.202	1.000	-40.719	341.928	42.500	0.000
108.600	37.679	-1060.451	29.034	39.201	1.000	-40.530	341.936	42.500	0.000
108.700	37.442	-1046.031	29.034	39.200	1.000	-40.321	341.948	42.500	0.000
108.800	37.248	-1075.947	29.034	39.200	1.000	-40.069	341.946	42.500	0.000
108.900	37.057	-1040.126	29.034	39.198	1.000	-39.789	341.935	42.500	0.000
109.000	36.859	-1075.408	29.033	39.175	1.000	-39.510	341.923	42.500	0.000
109.100	36.663	-1038.810	29.033	39.146	1.000	-39.178	341.921	42.500	0.000
109.200	36.468	-1055.971	29.033	39.137	1.000	-38.484	341.886	42.500	0.000
109.300	36.309	-993.526	29.033	39.133	1.000	-31.540	341.478	42.500	0.000
109.400	36.165	-737.904	29.033	39.130	1.000	-24.375	341.071	42.500	0.000
109.500	36.022	-673.822	29.033	39.130	1.000	-23.554	341.034	42.500	0.000
109.600	35.883	-678.885	29.033	39.129	1.000	-23.397	341.030	42.500	0.000
109.700	35.742	-707.292	29.032	39.114	1.000	-23.296	341.032	42.500	0.000
109.800	35.627	-671.730	29.031	39.088	1.000	-22.287	340.970	42.500	1.190
109.900	35.479	-657.780	29.031	39.079	1.000	-19.402	340.779	42.500	2.786
110.000	35.416	-564.240	29.031	39.076	1.000	-14.784	340.510	42.500	3.967
110.100	35.319	-424.120	29.031	39.073	1.000	-10.286	340.254	42.500	5.584
110.200	35.268	-372.452	29.031	39.073	1.000	-5.515	339.968	42.500	8.767
110.300	35.221	-216.877	29.031	39.073	1.000	-1.152	339.709	42.500	11.174
110.400	35.170	-175.354	29.031	39.067	1.000	2.315	339.484	42.500	13.573
110.500	35.169	-102.670	29.030	39.044	1.000	7.708	339.153	42.500	15.972
110.600	35.156	70.641	29.030	39.033	1.000	12.847	338.829	42.500	18.371
110.700	35.171	103.029	29.030	39.029	1.000	16.941	338.563	42.500	21.558
110.800	35.220	246.226	29.030	39.026	1.000	22.301	338.253	42.500	23.179
110.900	35.254	301.900	29.030	39.025	1.000	25.840	338.034	42.500	23.594
111.000	35.301	346.340	29.030	39.026	1.000	25.498	338.025	42.500	21.648
111.100	35.318	309.237	29.029	39.023	1.000	21.640	338.230	42.500	18.417
111.200	35.319	192.532	29.028	39.006	1.000	17.536	338.468	42.500	18.400
111.300	35.319	166.680	29.028	38.996	1.000	15.871	338.563	42.500	16.809
111.400	35.319	112.866	29.028	38.992	1.000	14.042	338.666	42.500	16.403
111.500	35.319	109.041	29.028	38.991	1.000	13.099	338.717	42.500	16.400
111.600	35.319	77.576	29.028	38.989	1.000	13.266	338.705	42.500	16.400
111.700	35.319	92.624	29.028	38.990	1.000	13.543	338.690	42.500	16.400
111.800	35.319	112.262	29.027	38.990	1.000	13.393	338.693	42.500	16.003
111.900	35.319	71.616	29.026	38.982	1.000	12.437	338.742	42.500	15.603
112.000	35.287	81.598	29.026	38.972	1.000	11.122	338.812	42.500	14.042
112.100	35.269	27.501	29.026	38.968	1.000	8.525	338.959	42.500	12.416
112.200	35.238	-16.836	29.026	38.965	1.000	6.495	339.072	42.500	12.796
112.300	35.222	-37.855	29.026	38.965	1.000	7.651	339.000	42.500	14.383
112.400	35.221	-8.579	29.026	38.965	1.000	10.755	338.816	42.500	17.169
112.500	35.221	104.396	29.025	38.963	1.000	14.103	338.624	42.500	17.595
112.600	35.221	124.673	29.025	38.959	1.000	15.501	338.544	42.500	17.205
112.700	35.221	145.938	29.024	38.953	1.000	15.435	338.542	42.500	17.200
112.800	35.221	132.191	29.024	38.950	1.000	15.300	338.542	42.500	17.200
112.900	35.221	125.761	29.024	38.949	1.000	15.290	338.529	42.500	17.200
113.000	35.221	146.504	29.024	38.949	1.000	15.198	338.528	42.500	17.200
113.100	35.221	107.043	29.024	38.949	1.000	15.260	338.525	42.500	17.598
113.200	35.221	148.092	29.024	38.949	1.000	15.366	338.511	42.500	17.202
113.300	35.221	124.163	29.024	38.948	1.000	15.215	338.516	42.500	17.200
113.400	35.221	122.243	29.023	38.946	1.000	15.221	338.515	42.500	17.200
113.500	35.221	140.456	29.023	38.946	1.000	15.063	338.522	42.500	17.200
113.600	35.221	110.660	29.023	38.946	1.000	14.646	338.545	42.500	16.803
113.700	35.220	128.425	29.023	38.944	1.000	14.386	338.555	42.500	16.800
113.800	35.221	101.114	29.023	38.946	1.000	14.170	338.566	42.500	16.800
113.900	35.221	119.504	29.023	38.945	1.000	13.949	338.581	42.500	16.404
114.000	35.221	111.002	29.022	38.945	1.000	13.996	338.577	42.500	16.400
114.100	35.221	92.814	29.020	38.949	1.000	14.062	338.567	42.500	16.796
114.200	35.221	124.119	29.020	38.953	1.000	14.155	338.556	42.500	16.800
114.300	35.221	99.725	29.020	38.955	1.000	14.334	338.546	42.500	16.800
114.400	35.221	124.515	29.020	38.955	1.000	14.396	338.542	42.500	16.800
114.500	35.220	116.333	29.020	38.957	1.000	14.234	338.544	42.500	16.800
114.600	35.221	105.188	29.020	38.956	1.000	14.197	338.544	42.500	16.800
114.700	35.220	128.233	29.020	38.956	1.000	14.059	338.551	42.500	16.800
114.800	35.221	84.613	29.018	38.962	1.000	13.963	338.549	42.500	16.800
114.900	35.221	120.201	29.018	38.970	1.000	14.235	338.530	42.500	16.800
115.000	35.221	110.001	29.018	38.975	1.000	14.142	338.537	42.500	16.800
115.100	35.221	99.622	29.018	38.976	1.000	14.172	338.530	42.500	16.800
115.200	35.221	120.881	29.018	38.976	1.000	14.380	338.518	42.500	16.800
115.300	35.220	104.778	29.018	38.977	1.000	14.275	338.534	42.500	16.800
115.400	35.221	126.522	29.017	38.976	1.000	14.276	338.529	42.500	16.800
115.500	35.220	101.635	29.016	38.983	1.000	14.234	338.524	42.500	16.800
115.600	35.221	113.834	29.016	38.997	1.000	14.200	338.525	42.500	16.800
115.700	35.221	124.708	29.016	39.004	1.000	14.201	338.524	42.500	16.800
115.800	35.221	95.545	29.016	39.006	1.000	14.100	338.525	42.500	16.800
115.900	35.221	120.700	29.016	39.008	1.000	14.245	338.511	42.500	16.800
116.000	35.221	100.132	29.016	39.008	1.000	14.251	338.510	42.500	16.800
116.100	35.221	119.826	29.016	39.008	1.000	14.320	338.515	42.500	16.800
116.200	35.221	113.569	29.015	39.012	1.000	14.327	338.516	42.500	16.800
116.300	35.221	101.838	29.014	39.030	1.000	14.312	338.515	42.500	16.800
116.400	35.221	130.304	29.013	39.043	1.000	14.365	338.507	42.500	16.800
