Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
96.300	47.332	316.820	28.901	17.036	1.000	50.554	334.116	76.000	33.593
96.400	47.364	333.480	28.901	17.036	1.000	51.483	333.971	76.000	33.600
96.500	47.380	355.385	28.901	17.036	1.000	51.782	333.920	76.000	33.600
96.600	47.415	355.047	28.901	17.036	1.000	52.122	333.872	76.000	33.600
96.700	47.450	359.150	28.901	17.033	1.000	52.578	333.791	76.000	33.996
96.800	47.472	368.470	28.902	17.029	1.000	52.903	333.731	76.000	34.000
96.900	47.499	367.691	28.902	17.027	1.000	53.002	333.704	76.000	34.000
97.000	47.522	375.106	28.902	17.026	1.000	53.222	333.679	76.000	34.398
97.100	47.561	368.297	28.902	17.026	1.000	53.420	333.634	76.000	34.400
97.200	47.576	382.681	28.902	17.025	1.000	54.206	333.501	76.000	35.196
97.300	47.609	383.894	28.902	17.025	1.000	56.426	333.162	76.000	35.992
97.400	47.656	412.328	28.902	17.024	1.000	57.231	333.035	76.000	36.000
97.500	47.705	429.253	28.902	17.020	1.000	57.306	333.018	76.000	36.000
97.600	47.740	429.008	28.902	17.018	1.000	57.075	333.038	76.000	36.000
97.700	47.783	426.885	28.902	17.018	1.000	57.151	333.013	76.000	35.604
97.800	47.831	419.344	28.902	17.017	1.000	57.232	332.999	76.000	35.998
97.900	47.860	424.266	28.902	17.017	1.000	57.016	333.019	76.000	35.604
98.000	47.899	418.710	28.902	17.017	1.000	57.156	332.993	76.000	35.600
98.100	47.917	427.694	28.901	17.016	1.000	57.162	332.967	76.000	35.600
98.200	47.947	420.942	28.901	17.012	1.000	56.958	332.981	76.000	35.600
98.300	47.997	422.005	28.901	17.008	1.000	57.096	332.960	76.000	35.600
98.400	48.045	418.509	28.901	17.006	1.000	56.546	333.007	76.000	35.600
98.500	48.082	410.497	28.901	17.006	1.000	56.075	333.072	76.000	34.816
98.600	48.106	406.410	28.901	17.006	1.000	54.972	333.220	76.000	34.405
98.700	48.131	386.540	28.901	17.006	1.000	54.088	333.343	76.000	34.400
98.800	48.154	377.638	28.901	17.006	1.000	53.270	333.457	76.000	34.002
98.900	48.191	360.366	28.901	17.004	1.000	52.646	333.533	76.000	34.000
99.000	48.208	355.474	28.901	17.000	1.000	52.054	333.623	76.000	33.602
99.100	48.239	345.459	28.901	16.998	1.000	51.930	333.647	76.000	33.600
99.200	48.273	346.174	28.901	16.997	1.000	52.167	333.620	76.000	33.998
99.300	48.286	348.471	28.901	16.998	1.000	51.986	333.634	76.000	34.000
99.400	48.314	341.466	28.901	16.998	1.000	51.941	333.625	76.000	34.000
99.500	48.335	345.730	28.901	16.997	1.000	51.916	333.629	76.000	33.610
99.600	48.348	343.279	28.901	16.994	1.000	51.799	333.640	76.000	33.600
99.700	48.370	349.442	28.901	16.990	1.000	51.769	333.645	76.000	33.600
99.800	48.394	338.777	28.901	16.989	1.000	51.744	333.646	76.000	33.600
99.900	48.422	337.842	28.901	16.988	1.000	51.718	333.646	76.000	33.600
100.000	48.446	338.549	28.901	16.987	1.000	51.846	333.616	76.000	33.996
100.100	48.471	338.389	28.901	16.987	1.000	51.886	333.607	76.000	34.000
100.200	48.496	343.912	28.901	16.987	1.000	52.250	333.551	76.000	34.000
100.300	48.521	341.688	28.900	16.986	1.000	52.375	333.531	76.000	34.000
100.400	48.545	350.405	28.901	16.982	1.000	52.392	333.506	76.000	34.000
100.500	48.566	345.094	28.901	16.980	1.000	52.414	333.499	76.000	34.000
100.600	48.592	351.552	28.901	16.979	1.000	52.459	333.498	76.000	34.000
100.700	48.619	351.581	28.901	16.978	1.000	52.258	333.508	76.000	34.000
100.800	48.641	345.733	28.901	16.979	1.000	52.083	333.536	76.000	34.000
100.900	48.666	346.172	28.900	16.979	1.000	52.043	333.534	76.000	34.000
101.000	48.690	339.097	28.901	16.977	1.000	51.910	333.530	76.000	34.000
101.100	48.699	342.837	28.901	16.974	1.000	51.804	333.545	76.000	34.000
101.200	48.727	336.390	28.901	16.971	1.000	51.755	333.561	76.000	33.602
101.300	48.748	339.475	28.901	16.969	1.000	51.596	333.558	76.000	33.600
101.400	48.776	334.780	28.901	16.968	1.000	51.648	333.543	76.000	33.600
101.500	48.797	334.243	28.901	16.969	1.000	51.521	333.563	76.000	33.600
101.600	48.810	336.608	28.901	16.968	1.000	51.586	333.555	76.000	33.600
101.700	48.824	332.850	28.901	16.967	1.000	51.573	333.556	76.000	33.997
101.800	48.837	338.497	28.901	16.964	1.000	51.720	333.527	76.000	34.000
101.900	48.872	333.293	28.901	16.960	1.000	51.793	333.505	76.000	34.000
102.000	48.894	335.636	28.901	16.958	1.000	51.971	333.473	76.000	34.000
102.100	48.921	336.253	28.901	16.958	1.000	52.096	333.457	76.000	34.000
102.200	48.942	337.207	28.901	16.957	1.000	52.183	333.436	76.000	34.000
102.300	48.961	339.519	28.902	16.957	1.000	52.307	333.410	76.000	34.393
102.400	48.985	334.313	28.901	16.957	1.000	52.708	333.331	76.000	34.400
102.500	48.992	345.865	28.901	16.954	1.000	52.887	333.306	76.000	34.400
102.600	49.018	348.495	28.902	16.950	1.000	52.945	333.301	76.000	34.400
102.700	49.039	352.450	28.902	16.946	1.000	53.026	333.278	76.000	34.005
102.800	49.067	351.190	28.902	16.946	1.000	52.755	333.302	76.000	34.395
102.900	49.105	345.985	28.902	16.946	1.000	52.731	333.308	76.000	34.009
103.000	49.128	347.384	28.902	16.945	1.000	52.235	333.353	76.000	34.000
103.100	49.153	337.848	28.902	16.946	1.000	51.766	333.407	76.000	33.204
103.200	49.165	329.800	28.902	16.945	1.000	49.348	333.709	76.000	32.007
103.300	49.176	299.832	28.901	16.941	1.000	46.664	334.088	76.000	30.808
103.400	49.187	267.772	28.901	16.938	1.000	44.321	334.453	76.000	30.800
103.500	49.187	238.101	28.901	16.936	1.000	43.606	334.596	76.000	30.800
103.600	49.186	219.080	28.901	16.935	1.000	43.535	334.628	76.000	30.800
103.700	49.186	224.353	28.901	16.935	1.000	43.671	334.599	76.000	30.800
103.800	49.187	221.168	28.901	16.936	1.000	43.990	334.558	76.000	30.800
103.900	49.187	227.746	28.901	16.935	1.000	44.084	334.547	76.000	30.800
104.000	49.187	229.630	28.901	16.931	1.000	44.031	334.552	76.000	30.800
104.100	49.187	226.841	28.901	16.928	1.000	43.956	334.551	75.505	30.800
104.200	49.187	227.005	28.901	16.927	1.000	43.587	334.604	75.500	30.405
104.300	49.186	217.755	28.901	16.927	1.000	42.427	334.746	75.500	29.609
104.400	49.186	207.657	28.901	16.927	1.000	40.178	335.037	75.500	28.815
104.500	49.187	178.381	28.901	16.928	1.000	38.580	335.296	75.500	28.412
104.600	49.173	153.524	28.901	16.927	1.000	37.916	335.421	75.500	28.005
104.700	49.148	142.029	28.901	16.924	1.000	37.443	335.502	75.500	28.000
104.800	49.137	137.958	28.901	16.920	1.000	37.573	335.488	75.500	28.000
104.900	49.138	139.045	28.901	16.918	1.000	37.577	335.500	75.500	28.000
105.000	49.126	134.985	28.901	16.917	1.000	37.694	335.482	75.500	28.395
105.100	49.102	142.955	28.901	16.917	1.000	37.748	335.471	75.500	28.400
105.200	49.089	143.550	28.901	16.916	1.000	38.021	335.428	75.500	28.400
105.300	49.076	146.734	28.901	16.915	1.000	38.253	335.400	75.500	28.797
105.400	49.061	149.147	28.902	16.914	1.000	39.229	335.247	75.500	29.594
105.500	49.050	156.341	28.902	16.912	1.000	40.466	335.077	75.500	29.600
105.600	49.039	178.446	28.902	16.908	1.000	40.652	335.050	75.500	29.203
105.700	49.039	181.271	28.902	16.906	1.000	40.496	335.076	75.500	29.597
105.800	49.039	181.947	28.902	16.906	1.000	40.796	335.028	75.500	29.600
105.900	49.039	180.112	28.902	16.906	1.000	40.930	335.003	75.500	29.600
106.000	49.039	184.878	28.902	16.906	1.000	40.910	335.003	75.500	29.600
106.100	49.038	186.512	28.902	16.904	1.000	41.088	334.976	75.500	29.600
106.200	49.039	187.238	28.903	16.901	1.000	41.661	334.881	75.500	30.388
106.300	49.039	200.510	28.903	16.898	1.000	42.840	334.721	75.500	30.400
106.400	49.039	208.619	28.903	16.896	1.000	43.235	334.661	75.500	30.400
106.500	49.039	221.742	28.903	16.895	1.000	43.212	334.661	75.500	30.400
106.600	49.038	217.297	28.903	16.894	1.000	43.265	334.656	75.500	30.400
106.700	49.038	217.363	28.903	16.894	1.000	43.323	334.645	75.500	30.400
106.800	49.038	219.478	28.903	16.894	1.000	43.369	334.624	75.500	30.400
106.900	49.039	216.596	28.903	16.891	1.000	43.345	334.623	75.500	30.798
107.000	49.039	222.426	28.903	16.887	1.000	43.273	334.624	75.500	30.402
107.100	49.039	216.164	28.903	16.886	1.000	43.139	334.645	75.500	30.400
107.200	49.039	219.766	28.903	16.885	1.000	43.029	334.648	75.500	30.400
107.300	49.039	214.940	28.903	16.885	1.000	42.953	334.659	75.500	30.400
107.400	49.039	212.544	28.903	16.885	1.000	43.030	334.641	75.500	30.797
107.500	49.039	215.276	28.903	16.885	1.000	43.298	334.595	75.500	30.800
107.600	49.038	215.028	28.903	16.883	1.000	43.412	334.585	75.500	30.800
107.700	49.038	224.279	28.903	16.878	1.000	43.487	334.572	75.500	30.403
107.800	49.039	217.445	28.903	16.876	1.000	43.596	334.566	75.500	30.790
107.900	49.039	221.190	28.903	16.875	1.000	43.813	334.528	75.500	30.800
108.000	49.039	225.855	28.903	16.874	1.000	43.740	334.516	75.500	30.800
108.100	49.039	225.378	28.903	16.874	1.000	43.697	334.527	75.500	30.800
108.200	49.046	225.743	28.903	16.874	1.000	43.732	334.521	75.500	30.800
108.300	49.048	222.348	28.903	16.872	1.000	43.732	334.510	75.500	30.800
108.400	49.049	228.882	28.903	16.869	1.000	43.697	334.507	75.500	30.800
108.500	49.065	223.506	28.903	16.867	1.000	43.632	334.513	75.500	30.800
108.600	49.054	226.805	28.903	16.866	1.000	43.734	334.503	75.500	30.800
108.700	49.059	225.281	28.903	16.865	1.000	43.743	334.496	75.500	30.800
108.800	49.079	224.332	28.903	16.866	1.000	43.819	334.483	75.500	30.800
108.900	49.073	228.088	28.903	16.865	1.000	43.690	334.492	75.500	30.800
109.000	49.089	225.327	28.903	16.864	1.000	44.398	334.374	75.500	32.789
109.100	49.089	240.891	28.902	16.861	1.000	49.444	333.645	75.500	34.789
109.200	49.100	281.007	28.902	16.858	1.000	53.785	333.037	75.500	34.800
109.300	49.125	353.258	28.902	16.856	1.000	54.410	332.917	75.500	34.800
109.400	49.157	377.426	28.902	16.855	1.000	54.248	332.916	75.500	34.800
109.500	49.187	364.257	28.902	16.854	1.000	54.164	332.919	75.500	34.800
109.600	49.201	371.110	28.902	16.855	1.000	54.170	332.914	75.500	34.800
109.700	49.243	363.938	28.902	16.854	1.000	53.631	332.976	75.500	34.007
109.800	49.271	363.055	28.902	16.852	1.000	51.921	333.174	75.500	33.207
109.900	49.284	340.428	28.901	16.847	1.000	50.010	333.442	75.500	32.408
110.000	49.284	312.638	28.901	16.845	1.000	47.069	333.834	75.500	31.212
110.100	49.292	283.090	28.901	16.844	1.000	44.832	334.174	75.500	30.804
110.200	49.307	242.526	28.902	16.843	1.000	43.708	334.366	75.500	30.404
110.300	49.306	229.577	28.901	16.844	1.000	43.477	334.420	75.500	30.795
110.400	49.305	214.726	28.901	16.843	1.000	43.391	334.429	75.500	30.800
110.500	49.308	221.494	28.901	16.842	1.000	43.229	334.451	75.500	30.800
110.600	49.309	217.009	28.901	16.838	1.000	43.308	334.447	75.500	30.800
110.700	49.311	215.190	28.901	16.835	1.000	43.465	334.424	75.500	30.800
110.800	49.307	220.102	28.901	16.834	1.000	43.466	334.418	75.500	30.800
110.900	49.308	214.250	28.901	16.834	1.000	43.303	334.430	75.500	30.800
111.000	49.316	221.449	28.901	16.834	1.000	43.376	334.427	75.500	30.800
111.100	49.323	215.046	28.901	16.833	1.000	43.429	334.417	75.500	30.402
111.200	49.309	221.690	28.901	16.830	1.000	43.078	334.454	75.500	30.400
111.300	49.319	216.606	28.901	16.827	1.000	42.901	334.480	75.500	30.400
111.400	49.323	209.064	28.901	16.825	1.000	43.045	334.463	75.500	30.797
111.500	49.306	211.666	28.901	16.825	1.000	43.110	334.457	75.500	30.412
111.600	49.294	210.542	28.901	16.823	1.000	43.013	334.475	75.500	30.400
111.700	49.307	213.864	28.901	16.823	1.000	42.959	334.474	75.500	30.400
111.800	49.319	210.068	28.901	16.823	1.000	43.004	334.460	75.500	30.400
111.900	49.294	216.885	28.901	16.822	1.000	42.564	334.816	75.500	30.400
112.000	49.297	204.285	28.901	16.818	1.000	39.072	335.208	75.500	30.400
112.100	49.306	205.048	28.901	16.814	1.000	37.306	335.300	75.500	30.400
112.200	49.304	201.040	28.901	16.813	1.000	36.778	335.345	75.500	30.004
112.300	49.290	202.761	28.901	16.812	1.000	36.860	335.351	75.500	30.000
112.400	49.284	202.689	28.901	16.812	1.000	36.985	335.328	75.500	30.395
112.500	49.303	204.073	28.901	16.813	1.000	37.044	335.322	75.500	30.400
112.600	49.288	210.015	28.901	16.811	1.000	37.088	335.331	75.500	30.400
112.700	49.283	199.180	28.901	16.805	1.000	37.393	335.295	75.500	30.400
112.800	49.284	215.489	28.901	16.802	1.000	37.568	335.268	75.500	30.400
112.900	49.284	206.109	28.901	16.802	1.000	37.535	334.946	75.500	30.400
113.000	49.284	216.458	28.901	16.802	1.000	39.792	334.500	75.500	30.795
113.100	49.285	216.152	28.901	16.802	1.000	43.890	334.195	75.500	31.596
113.200	49.312	229.153	28.901	16.801	1.000	46.512	333.902	75.500	31.600
113.300	49.310	257.091	28.901	16.800	1.000	47.325	333.776	75.500	31.600
113.400	49.332	237.047	28.901	16.796	1.000	47.804	333.695	75.500	31.600
113.500	49.332	257.560	28.901	16.794	1.000	48.364	333.604	75.500	31.600
113.600	49.331	243.982	28.901	16.791	1.000	48.914	333.538	75.500	31.600
113.700	49.333	251.837	28.901	16.791	1.000	49.574	333.433	75.500	31.600
113.800	49.333	248.042	28.901	16.792	1.000	50.081	333.342	75.500	31.600
113.900	49.354	244.748	28.901	16.791	1.000	50.353	333.276	75.500	31.600
114.000	49.334	254.725	28.901	16.791	1.000	50.679	333.240	75.500	31.600
114.100	49.357	239.322	28.901	16.788	1.000	50.490	333.279	75.500	30.413
114.200	49.351	241.027	28.901	16.783	1.000	47.207	333.768	75.500	29.213
114.300	49.333	177.740	28.901	16.782	1.000	43.548	334.382	75.500	28.014
114.400	49.332	150.522	28.901	16.781	1.000	39.665	334.980	75.500	27.210
114.500	49.330	119.657	28.901	16.780	1.000	35.623	335.521	75.500	26.812
114.600	49.282	92.668	28.901	16.782	1.000	33.550	335.806	75.500	26.800
114.700	49.258	103.235	28.901	16.782	1.000	32.736	335.902	75.500	26.800
114.800	49.249	93.431	28.902	16.778	1.000	32.415	335.928	75.500	26.800
114.900	49.233	115.561	28.902	16.775	1.000	32.152	335.973	75.500	26.800
115.000	49.232	98.146	28.902	16.772	1.000	32.198	335.983	75.500	26.800
115.100	49.187	102.965	28.902	16.771	1.000	32.117	335.988	75.500	26.800
115.200	49.186	107.857	28.902	16.770	1.000	31.973	336.017	75.500	26.800
115.300	49.138	95.150	28.902	16.770	1.000	32.067	336.001	75.500	26.800
115.400	49.137	112.924	28.902	16.771	1.000	32.106	335.994	75.500	26.800
115.500	49.104	94.988	28.901	16.768	1.000	32.198	335.985	75.500	26.800
115.600	49.089	113.387	28.901	16.764	1.000	32.581	335.941	75.500	27.593
115.700	49.089	115.476	28.901	16.761	1.000	33.550	335.815	75.500	27.600
115.800	49.064	126.127	28.901	16.759	1.000	33.694	335.786	75.500	27.600
115.900	49.039	129.022	28.901	16.759	1.000	33.584	335.797	75.500	27.600
116.000	49.038	114.001	28.901	16.760	1.000	33.470	335.817	75.500	27.204
116.100	49.016	132.958	28.901	16.760	1.000	33.361	335.832	75.500	27.200
116.200	49.011	109.817	28.901	16.758	1.000	33.381	335.835	75.500	27.200
116.300	48.992	126.949	28.901	16.753	1.000	33.355	335.829	75.500	27.200
116.400	48.991	113.585	28.901	16.749	1.000	32.940	335.883	75.500	26.805
116.500	48.969	112.111	28.901	16.747	1.000	32.548	335.942	75.500	26.800
116.600	48.941	116.386	28.901	16.746	1.000	32.529	335.967	75.500	27.195
116.700	48.941	102.272	28.901	16.746	1.000	32.627	335.950	75.500	27.200
116.800	48.913	119.607	28.901	16.748	1.000	32.622	335.952	75.500	27.200
116.900	48.895	101.904	28.901	16.745	1.000	32.644	335.949	75.500	26.802
117.000	48.894	121.841	28.901	16.740	1.000	32.538	335.965	75.500	26.800
117.100	48.844	105.959	28.901	16.738	1.000	32.155	336.000	75.500	26.004
117.200	48.842	94.941	28.901	16.737	1.000	29.107	336.364	75.500	24.410
117.300	48.799	55.734	28.901	16.734	1.000	26.104	336.840	75.500	24.003
117.400	48.768	-2.739	28.901	16.736	1.000	25.661	336.948	75.500	24.397
117.500	48.725	25.877	28.901	16.735	1.000	26.312	336.871	75.500	24.400
117.600	48.719	20.567	28.901	16.735	1.000	27.254	336.744	75.500	25.193
117.700	48.700	53.664	28.901	16.733	1.000	28.698	336.539	75.500	25.597
117.800	48.650	65.767	28.901	16.726	1.000	30.300	336.323	75.500	26.393
117.900	48.649	90.456	28.901	16.724	1.000	31.224	336.193	75.500	26.400
118.000	48.605	105.420	28.901	16.723	1.000	31.618	336.130	75.500	26.400
118.100	48.603	94.133	28.901	16.722	1.000	31.586	336.133	75.500	26.400
118.200	48.578	110.864	28.901	16.724	1.000	31.377	336.164	75.500	26.400
118.300	48.571	86.286	28.901	16.724	1.000	31.252	336.175	75.500	26.005
118.400	48.553	102.224	28.901	16.721	1.000	30.686	336.232	75.500	25.605
118.500	48.524	72.190	28.901	16.714	1.000	27.688	336.574	75.500	23.248
118.600	48.479	25.398	28.901	16.712	1.000	24.373	337.117	75.500	23.200
118.700	48.455	-14.496	28.901	16.711	1.000	23.805	337.249	75.500	23.595
118.800	48.406	-7.695	28.901	16.712	1.000	25.130	337.082	75.500	24.397
118.900	48.376	32.845	28.900	16.710	1.000	26.495	336.905	75.500	24.400
119.000	48.358	28.106	28.901	16.710	1.000	27.215	336.799	75.500	24.798
119.100	48.329	55.897	28.901	16.709	1.000	27.483	336.757	75.500	24.800
119.200	48.309	40.478	28.901	16.705	1.000	27.533	336.756	75.500	24.402
119.300	48.261	46.968	28.901	16.700	1.000	27.361	336.785	75.500	24.400
119.400	48.258	38.869	28.901	16.698	1.000	27.210	336.802	75.500	24.797
119.500	48.215	36.340	28.901	16.698	1.000	27.389	336.770	75.500	24.406
119.600	48.182	52.181	28.901	16.697	1.000	27.535	336.767	75.500	24.797
119.700	48.162	39.904	28.901	16.697	1.000	27.639	336.755	75.500	24.800
119.800	48.134	58.695	28.901	16.696	1.000	27.520	336.765	75.500	24.404
119.900	48.113	37.956	28.901	16.691	1.000	27.542	336.761	75.500	24.400
120.000	48.067	57.406	28.901	16.687	1.000	27.309	336.799	75.500	24.400
120.100	48.062	38.785	28.901	16.685	1.000	26.878	336.860	75.500	24.400
120.200	48.019	35.915	28.901	16.685	1.000	26.689	336.895	75.500	24.400
120.300	47.970	40.211	28.901	16.685	1.000	26.547	336.919	75.500	24.400
120.400	47.965	28.639	28.901	16.684	1.000	26.645	336.911	75.500	24.400
120.500	47.922	41.910	28.901	16.684	1.000	26.765	336.885	75.500	24.400
120.600	47.917	26.800	28.901	16.681	1.000	26.686	336.908	75.500	24.400
120.700	47.873	40.925	28.901	16.674	1.000	26.919	336.885	75.500	24.400
120.800	47.842	28.379	28.901	16.672	1.000	26.958	336.878	75.500	24.400
120.900	47.821	50.152	28.901	16.672	1.000	27.024	336.876	75.500	24.400
121.000	47.820	42.268	28.901	16.671	1.000	27.046	336.869	75.500	24.400
121.100	47.776	41.556	28.901	16.670	1.000	27.094	336.861	75.500	24.400
121.200	47.726	47.860	28.901	16.670	1.000	27.112	336.862	75.500	24.400
121.300	47.722	40.698	28.901	16.669	1.000	27.202	336.843	75.500	24.400
121.400	47.692	52.596	28.900	16.661	1.000	27.334	336.819	75.500	24.400
121.500	47.675	41.762	28.900	16.658	1.000	27.584	336.790	75.500	24.794
121.600	47.646	61.423	28.901	16.655	1.000	27.741	336.776	75.500	24.800
121.700	47.627	50.033	28.901	16.654	1.000	27.848	336.757	75.500	24.800
121.800	47.580	62.003	28.900	16.655	1.000	27.998	336.739	75.500	24.800
121.900	47.575	58.869	28.900	16.654	1.000	27.948	336.735	75.500	24.404
122.000	47.554	52.466	28.901	16.654	1.000	27.902	336.752	75.500	24.796
122.100	47.531	63.065	28.900	16.648	1.000	28.079	336.727	75.500	24.800
122.200	47.485	53.841	28.900	16.642	1.000	28.210	336.704	75.500	24.800
122.300	47.479	70.263	28.900	16.641	1.000	28.439	336.677	75.500	25.195
122.400	47.455	63.726	28.900	16.640	1.000	29.525	336.515	75.500	25.595
122.500	47.434	97.004	28.900	16.639	1.000	30.647	336.346	75.500	25.995
122.600	47.430	98.096	28.900	16.639	1.000	31.431	336.250	75.500	26.000
122.700	47.430	117.815	28.900	16.640	1.000	32.343	336.118	75.500	27.578
122.800	47.410	133.310	28.900	16.635	1.000	34.134	335.877	75.500	27.600
122.900	47.405	156.093	28.900	16.629	1.000	35.659	335.646	75.500	28.396
123.000	47.384	181.770	28.900	16.627	1.000	36.415	335.516	75.500	29.195
123.100	47.406	183.846	28.900	16.626	1.000	38.174	335.273	75.500	29.598
123.200	47.406	219.801	28.900	16.626	1.000	39.032	335.142	75.500	29.600
123.300	47.406	211.271	28.900	16.626	1.000	39.146	335.104	75.500	29.600
123.400	47.406	225.807	28.900	16.626	1.000	39.013	335.109	75.500	29.600
123.500	47.426	209.387	28.900	16.622	1.000	38.987	335.110	75.500	29.600
123.600	47.430	220.215	28.901	16.615	1.000	39.298	335.063	75.500	29.997
123.700	47.430	226.750	28.901	16.611	1.000	41.757	334.705	75.500	31.587
123.800	47.454	265.206	28.900	16.609	1.000	43.903	334.399	75.500	31.996
123.900	47.475	300.229	28.901	16.608	1.000	44.861	334.240	75.500	32.396
