Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
466.800	36.442	56.308	29.164	42.896	1.000	12.282	335.462	32.000	16.400
466.900	36.442	78.692	29.164	42.896	1.000	12.403	335.462	32.000	16.400
467.000	36.441	53.710	29.164	42.896	1.000	12.369	335.470	32.000	16.400
467.100	36.401	75.415	29.164	42.900	1.000	11.598	335.509	32.000	15.611
467.200	36.392	29.882	29.164	42.908	1.000	10.977	335.559	32.000	15.600
467.300	36.392	36.003	29.164	42.913	1.000	10.794	335.571	32.000	15.600
467.400	36.352	36.752	29.164	42.915	1.000	10.990	335.563	32.000	15.994
467.500	36.343	28.973	29.164	42.916	1.000	11.273	335.551	32.000	16.000
467.600	36.342	57.813	29.164	42.916	1.000	11.264	335.544	32.000	15.605
467.700	36.306	24.948	29.164	42.916	1.000	11.163	335.571	32.000	15.600
467.800	36.295	58.583	29.163	42.917	1.000	10.947	335.586	32.000	15.993
467.900	36.295	27.936	29.163	42.924	1.000	11.090	335.567	32.000	15.605
468.000	36.256	40.166	29.163	42.930	1.000	10.986	335.594	32.000	15.600
468.100	36.247	46.486	29.163	42.933	1.000	10.950	335.594	32.000	15.600
468.200	36.246	22.989	29.163	42.934	1.000	11.092	335.598	32.000	15.600
468.300	36.246	48.942	29.163	42.935	1.000	11.232	335.583	32.000	15.600
468.400	36.209	23.150	29.163	42.934	1.000	11.074	335.590	32.000	15.992
468.500	36.197	55.997	29.163	42.935	1.000	11.422	335.563	32.000	16.000
468.600	36.199	42.711	29.163	42.942	1.000	11.528	335.567	32.000	16.000
468.700	36.196	43.822	29.163	42.949	1.000	11.917	335.552	32.000	16.785
468.800	36.159	67.448	29.163	42.952	1.000	13.066	335.478	32.000	17.191
468.900	36.167	65.375	29.163	42.953	1.000	14.304	335.397	32.000	19.167
469.000	36.191	129.139	29.163	42.954	1.000	18.480	335.145	32.000	21.161
469.100	36.199	166.910	29.163	42.954	1.000	21.994	334.942	32.000	23.582
469.200	36.235	258.917	29.163	42.954	1.000	26.380	334.676	32.000	24.791
469.300	36.283	321.729	29.163	42.957	1.000	28.686	334.537	32.000	24.800
469.400	36.330	349.442	29.163	42.964	1.000	28.876	334.527	32.000	25.197
469.500	36.343	377.160	29.163	42.969	1.000	28.591	334.515	32.000	24.804
469.600	36.381	343.151	29.163	42.971	1.000	27.881	334.541	32.000	24.017
469.700	36.430	350.583	29.163	42.971	1.000	25.217	334.706	32.000	22.835
469.800	36.442	289.447	29.163	42.972	1.000	23.890	334.792	32.000	22.404
469.900	36.479	275.670	29.163	42.972	1.000	23.068	334.836	32.000	21.609
470.000	36.490	260.252	29.163	42.972	1.000	20.534	334.955	32.000	19.624
470.100	36.491	209.295	29.163	42.979	1.000	16.809	335.179	32.000	18.020
470.200	36.492	165.266	29.163	42.984	1.000	14.777	335.318	32.000	17.210
470.300	36.491	89.488	29.163	42.985	1.000	13.675	335.387	32.000	16.411
470.400	36.490	89.505	29.163	42.986	1.000	12.007	335.488	32.000	16.008
470.500	36.457	47.570	29.163	42.986	1.000	11.102	335.546	32.000	14.817
470.600	36.442	37.151	29.163	42.986	1.000	9.346	335.654	32.000	14.018
470.700	36.407	17.680	29.163	42.987	1.000	7.396	335.794	32.000	12.827
470.800	36.391	-29.030	29.162	42.992	1.000	5.513	335.906	32.000	12.015
470.900	36.355	-41.230	29.162	42.995	1.000	4.372	335.981	32.000	11.609
471.000	36.307	-97.417	29.162	42.997	1.000	3.773	336.028	32.000	10.819
471.100	36.260	-86.056	29.163	42.998	1.000	2.921	336.089	32.000	10.403
471.200	36.213	-113.084	29.162	42.999	1.000	2.680	336.110	32.000	11.591
471.300	36.198	-115.029	29.162	42.999	1.000	5.067	335.945	32.000	15.156
471.400	36.198	-52.506	29.162	42.999	1.000	10.577	335.644	32.000	16.389
471.500	36.180	17.844	29.163	43.002	1.000	12.694	335.519	32.000	16.796
471.600	36.156	78.081	29.163	43.006	1.000	13.170	335.494	32.000	16.800
471.700	36.148	63.931	29.162	43.008	1.000	13.060	335.508	32.000	16.800
471.800	36.148	85.227	29.162	43.009	1.000	13.078	335.520	32.000	16.800
471.900	36.148	80.018	29.163	43.010	1.000	13.160	335.505	32.000	16.405
472.000	36.145	76.400	29.162	43.010	1.000	13.044	335.516	32.000	16.795
472.100	36.130	88.525	29.162	43.010	1.000	13.339	335.490	32.000	16.800
472.200	36.108	73.851	29.163	43.011	1.000	13.404	335.489	32.000	16.800
472.300	36.101	94.853	29.163	43.013	1.000	13.505	335.478	32.000	17.195
472.400	36.101	75.500	29.162	43.014	1.000	13.990	335.462	32.000	17.200
472.500	36.100	98.768	29.162	43.015	1.000	14.416	335.425	32.000	17.988
472.600	36.100	108.299	29.162	43.015	1.000	15.476	335.367	32.000	18.000
472.700	36.100	108.282	29.163	43.015	1.000	15.481	335.376	32.000	18.000
472.800	36.100	128.137	29.162	43.016	1.000	15.403	335.380	32.000	17.606
472.900	36.100	108.756	29.162	43.017	1.000	14.929	335.396	32.000	17.207
473.000	36.101	117.953	29.162	43.018	1.000	13.259	335.489	32.000	16.034
473.100	36.101	81.375	29.162	43.019	1.000	10.963	335.625	32.000	14.412
473.200	36.069	43.596	29.162	43.019	1.000	9.147	335.745	32.000	14.002
473.300	36.051	18.759	29.162	43.020	1.000	8.072	335.806	32.000	13.207
473.400	36.020	-17.885	29.162	43.020	1.000	7.338	335.864	32.000	13.200
473.500	36.003	-16.320	29.162	43.019	1.000	7.225	335.873	32.000	13.200
473.600	35.968	-42.030	29.162	43.019	1.000	7.356	335.866	32.000	13.200
473.700	35.950	-18.378	29.162	43.019	1.000	7.331	335.892	32.000	13.200
473.800	35.920	-23.328	29.162	43.020	1.000	7.408	335.885	32.000	13.200
473.900	35.903	-31.459	29.162	43.019	1.000	6.394	335.934	32.000	12.409
474.000	35.873	-31.976	29.162	43.020	1.000	5.627	335.985	32.000	12.400
474.100	35.823	-62.642	29.162	43.020	1.000	5.430	336.016	32.000	12.005
474.200	35.775	-56.183	29.162	43.019	1.000	5.005	336.039	32.000	11.607
474.300	35.756	-75.639	29.162	43.019	1.000	4.971	336.044	32.000	11.600
474.400	35.727	-72.459	29.162	43.017	1.000	4.584	336.074	32.000	11.600
474.500	35.708	-71.514	29.162	43.015	1.000	4.597	336.079	32.000	11.600
474.600	35.677	-91.993	29.162	43.014	1.000	4.691	336.068	32.000	11.600
474.700	35.628	-71.617	29.162	43.014	1.000	5.245	336.037	32.000	13.568
474.800	35.611	-70.846	29.162	43.014	1.000	8.164	335.880	32.000	14.389
474.900	35.581	-12.875	29.162	43.014	1.000	9.845	335.779	32.000	14.793
475.000	35.560	25.222	29.162	43.013	1.000	10.320	335.750	32.000	14.800
475.100	35.560	27.086	29.162	43.012	1.000	10.829	335.731	32.000	15.594
475.200	35.559	48.246	29.162	43.008	1.000	11.844	335.655	32.000	15.997
475.300	35.545	49.089	29.162	43.004	1.000	12.730	335.615	32.000	16.000
475.400	35.522	76.129	29.162	43.004	1.000	12.888	335.595	32.000	16.396
475.500	35.513	74.517	29.162	43.004	1.000	13.238	335.568	32.000	16.400
475.600	35.513	84.754	29.162	43.004	1.000	13.496	335.552	32.000	16.789
475.700	35.513	99.100	29.162	43.004	1.000	13.926	335.540	32.000	16.800
475.800	35.513	89.322	29.162	43.002	1.000	13.901	335.536	32.000	17.193
475.900	35.513	105.451	29.162	42.996	1.000	14.496	335.488	32.000	17.595
476.000	35.513	102.494	29.162	42.991	1.000	15.367	335.452	32.000	17.600
476.100	35.513	129.329	29.162	42.990	1.000	15.313	335.454	32.000	17.600
476.200	35.513	131.443	29.162	42.989	1.000	15.407	335.443	32.000	17.205
476.300	35.513	118.015	29.162	42.988	1.000	15.103	335.458	32.000	17.200
476.400	35.513	131.099	29.162	42.988	1.000	14.985	335.469	32.000	17.200
476.500	35.513	113.859	29.162	42.987	1.000	14.566	335.485	32.000	16.017
476.600	35.513	110.874	29.162	42.982	1.000	11.863	335.633	32.000	14.826
476.700	35.499	71.316	29.162	42.974	1.000	10.485	335.725	32.000	14.013
476.800	35.475	31.586	29.162	42.969	1.000	9.486	335.789	32.000	14.000
476.900	35.465	27.042	29.162	42.967	1.000	9.374	335.807	32.000	14.000
477.000	35.463	6.138	29.162	42.967	1.000	9.516	335.804	32.000	14.393
477.100	35.436	18.000	29.162	42.967	1.000	9.558	335.807	32.000	14.006
477.200	35.416	9.380	29.162	42.966	1.000	9.649	335.804	32.000	14.397
477.300	35.391	15.834	29.162	42.961	1.000	9.760	335.807	32.000	14.400
477.400	35.367	29.557	29.162	42.952	1.000	9.845	335.804	32.000	14.400
477.500	35.366	17.907	29.162	42.947	1.000	10.163	335.781	32.000	14.796
477.600	35.366	35.890	29.162	42.944	1.000	10.656	335.742	32.000	15.579
477.700	35.340	35.688	29.162	42.943	1.000	11.747	335.697	32.000	15.600
477.800	35.319	64.405	29.162	42.943	1.000	12.344	335.673	32.000	15.600
477.900	35.319	75.472	29.162	42.943	1.000	12.403	335.668	32.000	15.600
478.000	35.319	62.966	29.162	42.940	1.000	12.461	335.664	32.000	15.995
478.100	35.319	83.838	29.162	42.930	1.000	12.607	335.656	32.000	16.000
478.200	35.320	72.106	29.162	42.921	1.000	12.625	335.638	32.000	16.000
478.300	35.319	78.437	29.162	42.916	1.000	13.019	335.615	32.000	16.395
478.400	35.306	82.239	29.162	42.915	1.000	13.441	335.599	32.000	16.400
478.500	35.282	88.598	29.162	42.915	1.000	13.409	335.584	32.000	16.400
478.600	35.270	103.508	29.162	42.914	1.000	13.868	335.561	32.000	16.787
478.700	35.270	99.505	29.162	42.911	1.000	14.371	335.541	32.000	16.800
478.800	35.270	122.717	29.162	42.899	1.000	14.292	335.540	32.000	17.194
478.900	35.273	108.295	29.162	42.887	1.000	15.201	335.490	32.000	17.200
479.000	35.272	113.520	29.162	42.881	1.000	15.399	335.478	32.000	17.200
479.100	35.270	140.094	29.162	42.880	1.000	15.464	335.478	32.000	17.200
479.200	35.283	125.802	29.162	42.880	1.000	15.452	335.478	32.000	17.200
479.300	35.307	134.379	29.162	42.879	1.000	15.351	335.478	32.000	17.597
479.400	35.319	127.685	29.162	42.878	1.000	15.804	335.459	32.000	17.600
479.500	35.319	136.816	29.162	42.869	1.000	15.553	335.454	32.000	17.600
479.600	35.319	140.491	29.162	42.856	1.000	15.670	335.451	32.000	17.600
479.700	35.319	124.852	29.162	42.847	1.000	15.494	335.472	32.000	17.205
479.800	35.319	140.101	29.162	42.844	1.000	15.192	335.492	32.000	16.039
479.900	35.318	117.405	29.162	42.843	1.000	11.952	335.663	32.000	12.838
480.000	35.294	78.032	29.162	42.843	1.000	6.263	335.997	32.000	11.231
480.100	35.246	-10.840	29.162	42.842	1.000	4.565	336.122	32.000	11.200
480.200	35.221	-81.550	29.162	42.834	1.000	4.580	336.133	32.000	11.200
480.300	35.196	-69.130	29.162	42.820	1.000	4.920	336.119	32.000	11.587
480.400	35.169	-75.720	29.162	42.811	1.000	5.022	336.118	32.000	11.209
480.500	35.147	-67.236	29.162	42.807	1.000	4.995	336.118	32.000	11.594
480.600	35.100	-73.638	29.162	42.806	1.000	5.561	336.082	32.000	12.756
480.700	35.074	-64.696	29.162	42.805	1.000	7.819	335.962	32.000	13.955
480.800	35.053	-13.200	29.162	42.804	1.000	10.108	335.832	32.000	15.573
480.900	35.028	17.662	29.162	42.800	1.000	12.528	335.671	32.000	16.754
481.000	35.028	72.622	29.162	42.787	1.000	14.861	335.540	32.000	17.586
481.100	35.048	110.792	29.162	42.774	1.000	16.373	335.450	32.000	17.997
481.200	35.074	143.329	29.162	42.770	1.000	16.960	335.407	32.000	18.794
481.300	35.074	175.183	29.162	42.768	1.000	18.384	335.313	32.000	19.593
481.400	35.074	175.734	29.162	42.767	1.000	19.990	335.227	32.000	20.393
481.500	35.096	214.784	29.162	42.766	1.000	21.425	335.113	32.000	21.192
481.600	35.123	229.091	29.162	42.762	1.000	22.554	335.061	32.000	21.200
481.700	35.145	253.897	29.162	42.750	1.000	22.607	335.069	32.000	21.200
481.800	35.172	272.046	29.162	42.736	1.000	22.329	335.066	32.000	21.200
481.900	35.194	250.856	29.162	42.730	1.000	22.500	335.055	32.000	20.805
482.000	35.221	269.413	29.162	42.728	1.000	21.957	335.072	32.000	19.643
482.100	35.242	252.534	29.162	42.727	1.000	18.258	335.262	32.000	17.231
482.200	35.268	207.961	29.162	42.727	1.000	15.378	335.460	32.000	17.200
482.300	35.268	142.336	29.162	42.726	1.000	15.091	335.488	32.000	17.200
482.400	35.269	110.975	29.162	42.717	1.000	15.234	335.478	32.000	17.200
482.500	35.269	140.520	29.162	42.700	1.000	15.568	335.453	32.000	17.988
482.600	35.269	126.088	29.162	42.689	1.000	16.269	335.407	32.000	18.387
482.700	35.269	144.023	29.162	42.684	1.000	17.388	335.350	32.000	18.794
482.800	35.268	163.560	29.162	42.683	1.000	17.829	335.331	32.000	18.800
482.900	35.279	171.010	29.162	42.683	1.000	17.978	335.323	32.000	18.800
483.000	35.304	189.354	29.162	42.682	1.000	18.006	335.312	32.000	18.800
483.100	35.319	168.648	29.162	42.673	1.000	17.949	335.307	32.000	18.800
483.200	35.320	180.325	29.162	42.658	1.000	17.969	335.318	32.000	18.800
483.300	35.319	177.044	29.162	42.647	1.000	18.000	335.311	32.000	18.800
483.400	35.319	171.656	29.162	42.643	1.000	18.145	335.296	32.000	19.196
483.500	35.339	182.307	29.162	42.641	1.000	18.483	335.274	32.000	19.200
483.600	35.366	173.321	29.162	42.641	1.000	18.619	335.257	32.000	19.200
483.700	35.366	201.385	29.162	42.641	1.000	18.802	335.249	32.000	19.200
483.800	35.386	198.565	29.162	42.636	1.000	18.753	335.252	32.000	19.200
483.900	35.416	197.155	29.162	42.622	1.000	19.175	335.220	32.000	19.595
484.000	35.416	204.232	29.162	42.609	1.000	19.240	335.221	32.000	19.600
484.100	35.416	183.753	29.162	42.602	1.000	18.931	335.239	32.000	19.208
484.200	35.435	203.047	29.162	42.599	1.000	17.428	335.316	32.000	16.831
484.300	35.463	171.359	29.162	42.598	1.000	13.875	335.520	32.000	15.221
484.400	35.445	128.998	29.162	42.597	1.000	11.008	335.703	32.000	14.411
484.500	35.416	65.127	29.162	42.595	1.000	9.959	335.768	32.000	14.400
484.600	35.397	21.862	29.162	42.582	1.000	9.954	335.780	32.000	14.400
484.700	35.366	38.686	29.162	42.566	1.000	10.147	335.773	32.000	14.400
484.800	35.367	20.213	29.162	42.558	1.000	10.199	335.780	32.000	14.400
484.900	35.367	34.366	29.162	42.555	1.000	10.384	335.759	32.000	14.793
485.000	35.348	35.614	29.162	42.554	1.000	10.486	335.757	32.000	14.800
485.100	35.319	34.022	29.162	42.554	1.000	10.540	335.750	32.000	14.800
485.200	35.319	48.091	29.162	42.552	1.000	10.573	335.767	32.000	14.403
485.300	35.317	32.545	29.162	42.544	1.000	10.439	335.769	32.000	14.797
485.400	35.298	51.471	29.162	42.528	1.000	10.602	335.769	32.000	14.800
485.500	35.269	35.258	29.162	42.518	1.000	10.950	335.740	32.000	15.196
485.600	35.269	39.226	29.162	42.513	1.000	11.749	335.688	32.000	15.589
485.700	35.269	61.433	29.162	42.511	1.000	12.477	335.659	32.000	15.600
485.800	35.253	57.881	29.162	42.511	1.000	12.499	335.670	32.000	15.600
485.900	35.222	86.063	29.162	42.511	1.000	12.550	335.654	32.000	15.600
486.000	35.221	70.861	29.162	42.504	1.000	12.395	335.659	32.000	15.600
486.100	35.221	77.525	29.162	42.489	1.000	12.314	335.663	32.000	15.600
486.200	35.221	75.912	29.162	42.477	1.000	12.279	335.667	32.000	15.600
486.300	35.221	65.035	29.162	42.473	1.000	12.413	335.668	32.000	15.600
486.400	35.221	87.536	29.162	42.471	1.000	12.420	335.671	32.000	15.600
486.500	35.221	61.553	29.162	42.470	1.000	12.332	335.668	32.000	15.600
486.600	35.203	75.273	29.162	42.469	1.000	12.370	335.675	32.000	15.600
486.700	35.170	73.847	29.162	42.466	1.000	12.508	335.672	32.000	15.600
486.800	35.170	64.543	29.162	42.454	1.000	12.554	335.672	32.000	15.600
486.900	35.170	85.531	29.162	42.439	1.000	12.629	335.657	32.000	15.600
487.000	35.170	62.400	29.162	42.432	1.000	12.122	335.691	32.000	15.600
487.100	35.171	88.537	29.162	42.430	1.000	12.314	335.681	32.000	15.600
487.200	35.163	71.667	29.162	42.430	1.000	12.277	335.676	32.000	15.600
487.300	35.140	65.193	29.162	42.429	1.000	12.328	335.686	32.000	15.600
487.400	35.124	76.283	29.162	42.427	1.000	12.397	335.673	32.000	15.600
487.500	35.124	59.440	29.162	42.418	1.000	12.440	335.668	32.000	15.600
487.600	35.124	91.329	29.162	42.402	1.000	12.420	335.671	32.000	15.600
487.700	35.124	69.955	29.162	42.395	1.000	12.542	335.665	32.000	15.600
487.800	35.124	70.633	29.162	42.393	1.000	12.453	335.682	32.000	15.205
487.900	35.109	84.705	29.162	42.391	1.000	12.130	335.697	32.000	15.200
488.000	35.074	60.505	29.162	42.391	1.000	11.574	335.734	32.000	14.410
488.100	35.075	78.796	29.162	42.391	1.000	9.918	335.819	32.000	13.610
488.200	35.074	32.102	29.162	42.385	1.000	9.021	335.879	32.000	13.600
488.300	35.060	20.277	29.162	42.372	1.000	8.852	335.885	32.000	13.600
488.400	35.027	17.953	29.162	42.363	1.000	8.696	335.906	32.000	13.206
488.500	35.013	-0.388	29.162	42.360	1.000	8.524	335.912	32.000	13.200
488.600	34.978	18.747	29.162	42.358	1.000	8.576	335.919	32.000	13.200
488.700	34.977	-5.753	29.162	42.358	1.000	8.378	335.938	32.000	13.200
488.800	34.961	15.900	29.162	42.357	1.000	8.535	335.943	32.000	13.200
488.900	34.930	-8.246	29.162	42.351	1.000	8.661	335.929	32.000	13.200
489.000	34.910	-13.944	29.162	42.337	1.000	8.735	335.917	32.000	13.593
489.100	34.880	4.204	29.162	42.328	1.000	8.968	335.920	32.000	13.600
489.200	34.878	2.045	29.162	42.323	1.000	9.197	335.895	32.000	13.997
489.300	34.854	24.770	29.162	42.323	1.000	9.969	335.854	32.000	14.388
489.400	34.832	15.880	29.162	42.322	1.000	10.443	335.829	32.000	14.400
489.500	34.832	39.618	29.162	42.321	1.000	10.710	335.802	32.000	14.787
489.600	34.832	33.995	29.162	42.318	1.000	11.183	335.772	32.000	15.187
489.700	34.797	60.587	29.162	42.305	1.000	12.129	335.720	32.000	16.366
489.800	34.798	86.735	29.162	42.296	1.000	14.042	335.609	32.000	16.795
489.900	34.823	102.057	29.162	42.292	1.000	15.234	335.531	32.000	17.189
490.000	34.831	145.341	29.162	42.290	1.000	15.736	335.510	32.000	17.589
490.100	34.831	123.751	29.162	42.289	1.000	16.037	335.477	32.000	17.205
490.200	34.832	171.063	29.162	42.289	1.000	16.067	335.484	32.000	17.595
490.300	34.831	146.487	29.162	42.284	1.000	16.184	335.478	32.000	17.212
490.400	34.830	138.902	29.162	42.269	1.000	15.818	335.491	32.000	16.412
490.500	34.832	157.694	29.162	42.263	1.000	13.887	335.572	32.000	13.246
490.600	34.826	36.275	29.162	42.260	1.000	7.060	335.969	32.000	7.724
490.700	34.776	-40.045	29.162	42.260	1.000	2.823	336.242	32.000	2.089
490.800	34.726	-142.680	29.162	42.260	1.000	1.240	336.366	32.000	0.066
490.900	34.674	-136.936	29.162	42.259	1.000	-0.574	336.464	32.000	0.000
491.000	34.579	-206.802	29.162	42.256	1.000	-5.307	336.754	32.000	0.000
491.100	34.479	-383.932	29.162	42.244	1.000	-14.411	337.271	32.000	0.000
491.200	34.333	-546.038	29.162	42.235	1.000	-21.608	337.747	32.000	0.000
491.300	34.190	-731.807	29.162	42.232	1.000	-21.990	337.805	32.000	0.000
491.400	34.089	-680.542	29.162	42.230	1.000	-21.850	337.820	32.000	0.000
491.500	33.943	-660.604	29.162	42.230	1.000	-21.794	337.836	32.000	0.000
491.600	33.792	-699.850	29.162	42.229	1.000	-21.642	337.848	32.000	0.000
491.700	33.647	-650.534	29.162	42.228	1.000	-21.551	337.873	32.000	0.000
491.800	33.545	-691.526	29.162	42.218	1.000	-21.451	337.883	32.000	0.000
491.900	33.400	-680.709	29.162	42.208	1.000	-21.292	337.870	32.000	0.000
492.000	33.255	-661.694	29.162	42.203	1.000	-21.231	337.889	32.000	0.000
492.100	33.114	-697.148	29.162	42.202	1.000	-21.131	337.898	32.000	0.000
492.200	33.011	-647.999	29.162	42.202	1.000	-20.966	337.903	32.000	0.000
492.300	32.864	-676.777	29.162	42.203	1.000	-20.829	337.903	32.000	0.000
492.400	32.719	-684.423	29.162	42.201	1.000	-20.749	337.928	32.000	0.000
492.500	32.616	-654.808	29.162	42.194	1.000	-20.647	337.913	32.000	0.000
492.600	32.477	-696.863	29.162	42.182	1.000	-20.453	337.922	32.000	0.000
492.700	32.345	-653.851	29.162	42.178	1.000	-20.410	337.937	32.000	0.000
492.800	32.180	-675.655	29.162	42.176	1.000	-23.083	338.065	32.000	0.000
492.900	31.990	-867.166	29.162	42.175	1.000	-30.060	338.502	32.000	0.000
493.000	31.798	-1061.352	29.162	42.175	1.000	-35.585	338.848	32.000	0.000
493.100	31.550	-1287.430	29.162	42.174	1.000	-40.224	339.182	32.000	0.000
493.200	31.308	-1368.380	29.162	42.169	1.000	-40.622	339.229	32.000	0.000
493.300	31.063	-1337.202	29.162	42.156	1.000	-40.298	339.234	32.000	0.000
493.400	30.775	-1371.447	29.162	42.150	1.000	-39.945	339.242	32.000	0.000
493.500	30.532	-1346.820	29.162	42.148	1.000	-41.226	339.299	32.000	0.000
493.600	30.284	-1496.205	29.162	42.147	1.000	-45.667	339.595	32.000	0.000
493.700	29.946	-1707.279	29.162	42.146	1.000	-46.373	339.701	32.000	0.000
493.800	29.655	-1633.400	29.162	42.147	1.000	-45.628	339.662	32.000	0.000
493.900	29.409	-1593.734	29.162	42.145	1.000	-43.655	339.561	32.000	0.000
494.000	29.119	-1519.501	29.162	42.135	1.000	-39.887	339.336	32.000	0.000
494.100	28.923	-1259.645	29.162	42.126	1.000	-34.116	339.002	32.000	0.000
494.200	28.730	-1094.215	29.162	42.122	1.000	-30.526	338.837	32.000	0.000
494.300	28.533	-1061.387	29.162	42.121	1.000	-29.539	338.784	32.000	0.000
494.400	28.341	-1007.845	29.162	42.120	1.000	-29.089	338.770	32.000	0.000
494.500	28.142	-1028.537	29.162	42.123	1.000	-28.318	338.730	32.000	0.000
494.600	27.951	-1023.420	29.162	42.122	1.000	-27.011	338.659	32.000	0.000
494.700	27.802	-926.204	29.162	42.111	1.000	-26.454	338.656	32.000	0.000
494.800	27.612	-956.889	29.162	42.103	1.000	-26.329	338.649	32.000	0.000
494.900	27.462	-992.609	29.162	42.099	1.000	-26.128	338.638	32.000	0.000
495.000	27.269	-926.740	29.162	42.098	1.000	-26.276	338.658	32.000	0.000
495.100	27.076	-967.012	29.162	42.097	1.000	-26.527	338.681	32.000	0.000
