Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
93.900	70.826	1191.509	28.862	22.750	1.000	175.096	295.802	10.000	100.000
94.000	70.968	1190.707	28.862	22.737	1.000	175.160	295.765	10.000	100.000
94.100	71.106	1189.928	28.862	22.731	1.000	175.288	295.708	10.000	98.016
94.200	71.233	1185.668	28.862	22.728	1.000	170.112	296.003	9.504	80.555
94.300	71.331	1153.903	28.862	22.728	1.000	145.185	297.899	9.500	60.587
94.400	71.393	990.355	28.862	22.728	1.000	102.818	301.566	9.500	45.349
94.500	71.405	679.230	28.862	22.726	1.000	62.922	305.154	9.500	34.510
94.600	71.325	322.278	28.861	22.719	1.000	27.323	308.498	9.500	27.746
94.700	71.212	10.865	28.861	22.705	1.000	10.614	310.280	9.500	26.435
94.800	71.120	-155.378	28.861	22.696	1.000	11.458	310.400	9.500	26.795
94.900	71.021	-162.885	28.861	22.691	1.000	15.491	310.131	9.500	27.195
95.000	70.943	-123.782	28.861	22.690	1.000	15.612	310.181	9.500	27.200
95.100	70.869	-116.600	28.861	22.690	1.000	13.983	310.377	9.500	27.200
95.200	70.772	-129.163	28.861	22.690	1.000	13.938	310.452	9.500	27.200
95.300	70.674	-131.474	28.861	22.683	1.000	14.742	310.435	9.500	27.200
95.400	70.578	-122.968	28.861	22.669	1.000	16.373	310.322	9.500	28.792
95.500	70.484	-108.694	28.861	22.658	1.000	22.234	309.800	9.500	32.749
95.600	70.433	-57.614	28.861	22.653	1.000	34.351	308.733	9.500	37.966
95.700	70.405	54.557	28.861	22.651	1.000	46.002	307.783	9.500	39.181
95.800	70.361	157.127	28.861	22.651	1.000	46.876	307.732	9.500	39.200
95.900	70.316	176.660	28.861	22.650	1.000	44.544	307.942	9.500	38.009
96.000	70.262	154.287	28.861	22.648	1.000	42.231	308.152	9.500	36.412
96.100	70.213	131.539	28.861	22.636	1.000	40.286	308.343	9.500	36.400
96.200	70.164	110.488	28.861	22.621	1.000	37.284	308.598	9.500	33.625
96.300	70.111	88.275	28.861	22.614	1.000	30.405	309.187	9.500	31.225
96.400	70.045	36.969	28.861	22.611	1.000	24.343	309.785	9.500	30.408
96.500	69.970	-25.973	28.861	22.610	1.000	22.658	310.011	9.500	30.400
96.600	69.893	-50.088	28.861	22.610	1.000	22.906	310.002	9.500	29.609
96.700	69.819	-45.959	28.861	22.608	1.000	19.429	310.283	9.500	26.468
96.800	69.743	-69.497	28.861	22.596	1.000	10.919	311.031	9.500	20.869
96.900	69.627	-137.941	28.861	22.580	1.000	6.657	311.490	9.500	13.687
97.000	69.509	-189.143	28.861	22.572	1.000	4.710	311.666	9.500	8.072
97.100	69.386	-204.883	28.861	22.570	1.000	-8.877	312.868	9.500	3.658
97.200	69.256	-326.387	28.861	22.568	1.000	-19.519	313.864	9.500	1.607
97.300	69.111	-476.784	28.861	22.567	1.000	-36.482	315.302	9.500	1.600
97.400	68.918	-602.933	28.861	22.567	1.000	-43.659	316.174	9.500	3.192
97.500	68.725	-724.050	28.861	22.559	1.000	-36.924	315.636	9.500	5.587
97.600	68.552	-663.637	28.860	22.542	1.000	-29.088	314.987	9.500	8.383
97.700	68.405	-560.247	28.860	22.530	1.000	-22.433	314.491	9.500	8.400
97.800	68.261	-499.776	28.860	22.525	1.000	-22.357	314.529	9.500	8.400
97.900	68.114	-488.238	28.860	22.524	1.000	-23.307	314.647	9.500	8.003
98.000	67.969	-501.332	28.860	22.523	1.000	-26.303	314.915	9.500	6.016
98.100	67.802	-529.517	28.860	22.522	1.000	-30.623	315.366	9.500	6.397
98.200	67.637	-572.635	28.860	22.516	1.000	-29.243	315.319	9.500	6.796
98.300	67.485	-575.453	28.861	22.500	1.000	-25.381	315.004	9.500	8.782
98.400	67.336	-529.891	28.860	22.486	1.000	-21.629	314.711	9.500	8.800
98.500	67.196	-486.504	28.861	22.481	1.000	-21.325	314.728	9.500	8.800
98.600	67.052	-477.786	28.861	22.479	1.000	-22.079	314.819	9.500	8.009
98.700	66.901	-492.901	28.861	22.478	1.000	-25.141	315.096	9.500	6.430
98.800	66.731	-520.499	28.860	22.478	1.000	-30.549	315.620	9.500	4.831
98.900	66.560	-573.522	28.860	22.475	1.000	-34.415	316.014	9.500	3.615
99.000	66.390	-625.691	28.860	22.461	1.000	-36.475	316.248	9.500	3.600
99.100	66.215	-652.216	28.860	22.442	1.000	-36.462	316.292	9.500	3.600
99.200	66.052	-658.415	28.860	22.434	1.000	-36.608	316.337	9.500	3.600
99.300	65.877	-657.193	28.860	22.431	1.000	-37.848	316.471	9.500	2.803
99.400	65.708	-663.391	28.860	22.430	1.000	-41.207	316.796	9.500	2.004
99.500	65.512	-697.241	28.860	22.429	1.000	-43.398	317.051	9.500	2.000
99.600	65.336	-736.475	28.860	22.427	1.000	-41.852	316.952	9.500	2.795
99.700	65.166	-726.826	28.860	22.414	1.000	-39.073	316.753	9.500	3.191
99.800	64.980	-689.746	28.860	22.395	1.000	-37.018	316.622	9.500	3.597
99.900	64.792	-663.594	28.860	22.386	1.000	-35.384	316.520	9.500	3.997
100.000	64.628	-654.291	28.860	22.382	1.000	-34.092	316.438	9.500	4.397
100.100	64.487	-639.923	28.860	22.381	1.000	-33.040	316.375	9.500	4.797
100.200	64.317	-624.366	28.860	22.380	1.000	-30.881	316.207	9.500	6.386
100.300	64.156	-600.955	28.860	22.379	1.000	-26.527	315.866	9.500	7.180
100.400	63.998	-565.030	28.861	22.372	1.000	-23.794	315.675	9.500	7.200
100.500	63.860	-523.843	28.861	22.352	1.000	-24.067	315.713	9.500	6.804
100.600	63.704	-517.504	28.861	22.335	1.000	-24.443	315.760	9.500	7.196
100.700	63.572	-526.773	28.861	22.329	1.000	-24.209	315.770	9.500	7.200
100.800	63.413	-526.817	28.862	22.326	1.000	-24.080	315.788	9.500	7.200
100.900	63.277	-523.196	28.862	22.326	1.000	-24.181	315.823	9.500	7.200
101.000	63.120	-523.578	28.861	22.326	1.000	-23.939	315.824	9.500	7.200
101.100	63.002	-523.957	28.861	22.319	1.000	-23.272	315.789	9.500	7.595
101.200	62.854	-520.859	28.862	22.300	1.000	-22.593	315.749	9.500	7.600
101.300	62.711	-511.882	28.862	22.284	1.000	-21.838	315.707	9.500	7.600
101.400	62.563	-500.752	28.862	22.277	1.000	-21.304	315.685	9.500	7.600
101.500	62.408	-492.351	28.862	22.274	1.000	-21.014	315.682	9.500	7.600
101.600	62.269	-492.659	28.862	22.274	1.000	-21.073	315.709	9.992	7.993
101.700	62.137	-493.472	28.862	22.274	1.000	-21.107	315.724	10.000	7.607
101.800	62.002	-491.870	28.861	22.271	1.000	-21.333	315.777	10.000	7.600
101.900	61.843	-495.245	28.861	22.255	1.000	-21.392	315.806	10.000	7.600
102.000	61.728	-499.427	28.860	22.232	1.000	-21.613	315.840	10.000	7.600
102.100	61.588	-498.753	28.861	22.222	1.000	-21.928	315.890	10.000	7.600
102.200	61.441	-504.859	28.861	22.218	1.000	-21.817	315.909	10.000	7.600
102.300	61.299	-513.112	28.861	22.217	1.000	-21.630	315.921	10.000	7.600
102.400	61.169	-509.190	28.861	22.217	1.000	-21.449	315.922	10.000	7.600
102.500	61.032	-499.745	28.860	22.215	1.000	-21.929	315.980	10.000	7.204
102.600	60.871	-505.099	28.860	22.202	1.000	-24.194	316.160	10.000	6.409
102.700	60.739	-527.112	28.859	22.178	1.000	-27.204	316.434	10.000	6.007
102.800	60.568	-556.598	28.859	22.166	1.000	-28.654	316.634	10.000	5.605
102.900	60.420	-588.327	28.859	22.159	1.000	-28.607	316.657	10.000	5.600
103.000	60.273	-594.880	28.859	22.157	1.000	-28.609	316.677	10.000	5.600
103.100	60.125	-591.876	28.859	22.157	1.000	-29.374	316.758	10.000	4.811
103.200	59.976	-596.314	28.859	22.157	1.000	-31.432	316.950	10.000	4.405
103.300	59.825	-621.504	28.859	22.149	1.000	-32.104	317.063	10.000	4.400
103.400	59.666	-642.751	28.859	22.128	1.000	-31.525	317.037	10.000	4.797
103.500	59.490	-626.999	28.859	22.108	1.000	-30.596	316.986	10.000	4.800
103.600	59.340	-621.723	28.859	22.100	1.000	-29.808	316.941	10.000	4.800
103.700	59.191	-611.234	28.860	22.097	1.000	-29.671	316.957	10.000	4.800
103.800	59.047	-602.730	28.860	22.096	1.000	-29.553	316.969	10.000	4.800
103.900	58.905	-612.284	28.859	22.096	1.000	-29.156	316.949	10.000	5.197
104.000	58.741	-601.022	28.859	22.091	1.000	-28.365	316.907	10.000	5.200
104.100	58.567	-597.015	28.859	22.071	1.000	-27.926	316.892	10.000	5.597
104.200	58.434	-598.423	28.859	22.047	1.000	-27.406	316.868	10.000	5.997
104.300	58.302	-585.960	28.859	22.037	1.000	-26.269	316.799	10.000	6.000
104.400	58.139	-560.591	28.859	22.034	1.000	-25.442	316.747	10.000	6.396
104.500	58.022	-545.909	28.859	22.033	1.000	-24.748	316.703	10.000	6.400
104.600	57.876	-550.070	28.859	22.033	1.000	-24.644	316.708	10.000	6.400
104.700	57.730	-558.409	28.859	22.031	1.000	-24.430	316.710	10.000	6.400
104.800	57.586	-564.867	28.860	22.016	1.000	-24.389	316.734	10.000	6.400
104.900	57.437	-569.965	28.860	21.988	1.000	-24.098	316.726	10.000	6.400
105.000	57.297	-562.594	28.860	21.975	1.000	-24.331	316.755	10.000	6.400
105.100	57.152	-551.469	28.860	21.970	1.000	-25.627	316.879	10.000	5.216
105.200	57.003	-566.823	28.860	21.968	1.000	-28.172	317.106	10.000	4.802
105.300	56.853	-592.411	28.860	21.967	1.000	-28.935	317.226	10.000	4.800
105.400	56.696	-608.554	28.860	21.965	1.000	-28.673	317.229	10.000	4.800
105.500	56.536	-602.248	28.861	21.952	1.000	-28.601	317.241	10.000	4.800
105.600	56.424	-595.000	28.861	21.923	1.000	-28.396	317.235	10.000	4.800
105.700	56.264	-598.405	28.861	21.907	1.000	-28.216	317.245	10.000	4.800
105.800	56.087	-615.105	28.861	21.902	1.000	-28.340	317.278	10.000	4.800
105.900	55.939	-624.393	28.861	21.899	1.000	-28.419	317.312	10.000	4.403
106.000	55.795	-612.476	28.861	21.899	1.000	-28.632	317.345	10.000	4.400
106.100	55.649	-607.984	28.861	21.898	1.000	-28.543	317.355	10.000	4.797
106.200	55.500	-606.518	28.861	21.891	1.000	-27.855	317.322	10.000	5.196
106.300	55.351	-611.607	28.861	21.868	1.000	-26.818	317.253	10.000	5.200
106.400	55.213	-608.635	28.861	21.843	1.000	-26.224	317.221	10.000	5.596
106.500	55.065	-577.419	28.861	21.833	1.000	-25.780	317.201	10.000	5.600
106.600	54.929	-576.281	28.861	21.829	1.000	-25.530	317.192	10.000	5.600
106.700	54.803	-590.091	28.861	21.828	1.000	-25.278	317.192	10.000	5.600
106.800	54.627	-568.106	28.861	21.827	1.000	-24.834	317.181	10.000	5.995
106.900	54.487	-566.888	28.861	21.822	1.000	-24.301	317.150	10.000	6.000
107.000	54.374	-568.462	28.861	21.800	1.000	-24.221	317.155	10.000	6.000
107.100	54.230	-554.246	28.860	21.771	1.000	-24.188	317.167	10.000	6.000
107.200	54.089	-567.286	28.861	21.761	1.000	-23.941	317.159	10.000	6.000
107.300	53.943	-560.542	28.860	21.757	1.000	-23.730	317.161	10.000	6.000
107.400	53.806	-550.670	28.861	21.756	1.000	-23.811	317.189	10.000	6.000
107.500	53.694	-559.894	28.860	21.755	1.000	-24.108	317.221	10.000	5.602
107.600	53.552	-565.293	28.861	21.754	1.000	-24.620	317.276	10.000	5.202
107.700	53.401	-564.630	28.861	21.740	1.000	-25.717	317.387	10.000	4.810
107.800	53.254	-587.009	28.861	21.707	1.000	-26.667	317.503	10.000	4.403
107.900	53.111	-588.468	28.861	21.691	1.000	-27.407	317.590	10.000	4.003
108.000	52.959	-612.837	28.861	21.684	1.000	-29.308	317.755	10.000	3.206
108.100	52.804	-637.744	28.861	21.681	1.000	-35.058	318.233	10.000	0.471
108.200	52.622	-684.021	28.861	21.681	1.000	-41.446	318.824	10.000	0.400
108.300	52.470	-803.950	28.861	21.679	1.000	-42.097	318.959	10.000	0.400
108.400	52.271	-842.359	28.862	21.668	1.000	-41.660	318.960	10.000	0.796
108.500	52.082	-825.132	28.862	21.637	1.000	-40.344	318.866	10.000	1.196
108.600	51.897	-824.971	28.862	21.617	1.000	-37.670	318.631	10.000	1.991
108.700	51.743	-780.264	28.862	21.610	1.000	-34.644	318.407	10.000	2.777
108.800	51.591	-747.330	28.862	21.608	1.000	-32.179	318.242	10.000	2.800
108.900	51.410	-697.968	28.862	21.607	1.000	-31.990	318.240	10.000	2.800
109.000	51.261	-682.264	28.862	21.607	1.000	-32.051	318.252	10.000	2.800
109.100	51.109	-699.822	28.862	21.601	1.000	-31.990	318.272	10.000	2.800
109.200	50.961	-687.162	28.861	21.575	1.000	-31.930	318.285	10.000	3.198
109.300	50.811	-703.021	28.861	21.546	1.000	-30.987	318.223	10.000	3.598
109.400	50.639	-695.136	28.861	21.536	1.000	-29.664	318.119	10.000	3.600
109.500	50.487	-667.969	28.861	21.533	1.000	-29.225	318.100	10.000	3.600
109.600	50.340	-665.630	28.861	21.530	1.000	-29.200	318.104	10.000	3.600
109.700	50.186	-653.880	28.861	21.530	1.000	-29.411	318.150	10.000	3.600
109.800	50.019	-665.896	28.861	21.524	1.000	-29.242	318.161	10.000	3.600
109.900	49.861	-657.379	28.860	21.497	1.000	-29.072	318.164	10.000	3.600
110.000	49.714	-665.315	28.860	21.467	1.000	-28.921	318.165	10.000	3.600
110.100	49.546	-663.774	28.860	21.455	1.000	-29.081	318.192	10.000	3.600
110.200	49.381	-660.833	28.860	21.451	1.000	-28.906	318.197	10.000	3.600
110.300	49.254	-666.371	28.860	21.450	1.000	-29.169	318.234	10.000	3.204
110.400	49.102	-665.118	28.860	21.449	1.000	-30.074	318.313	10.000	2.408
110.500	48.926	-686.258	28.860	21.444	1.000	-33.006	318.559	10.000	2.004
110.600	48.754	-719.597	28.860	21.421	1.000	-34.425	318.744	10.000	1.613
110.700	48.580	-757.902	28.860	21.392	1.000	-35.575	318.851	10.000	1.212
110.800	48.402	-770.506	28.860	21.378	1.000	-38.120	319.081	10.000	0.015
110.900	48.214	-825.581	28.860	21.373	1.000	-39.881	319.290	10.000	0.000
111.000	48.014	-846.364	28.860	21.371	1.000	-39.661	319.290	10.000	0.000
111.100	47.844	-851.175	28.860	21.371	1.000	-39.457	319.301	10.000	0.000
111.200	47.652	-840.218	28.860	21.365	1.000	-39.232	319.294	10.000	0.000
111.300	47.450	-840.413	28.860	21.333	1.000	-39.043	319.302	10.000	0.000
111.400	47.290	-846.403	28.860	21.307	1.000	-38.842	319.311	10.000	0.000
111.500	47.092	-835.956	28.860	21.295	1.000	-38.623	319.317	10.000	0.000
111.600	46.904	-849.013	28.860	21.291	1.000	-38.324	319.312	10.000	0.000
111.700	46.742	-826.551	28.860	21.290	1.000	-38.099	319.314	10.000	0.000
111.800	46.558	-847.303	28.860	21.289	1.000	-37.955	319.323	10.000	0.000
111.900	46.409	-823.390	28.860	21.288	1.000	-37.801	319.333	10.000	0.000
112.000	46.221	-844.624	28.861	21.263	1.000	-37.466	319.328	10.000	0.000
112.100	46.028	-826.001	28.861	21.233	1.000	-37.294	319.329	10.000	0.000
112.200	45.871	-834.903	28.861	21.217	1.000	-37.121	319.326	10.000	0.000
112.300	45.682	-827.920	28.861	21.212	1.000	-36.970	319.333	10.000	0.000
112.400	45.528	-830.586	28.861	21.209	1.000	-36.687	319.330	10.000	0.000
112.500	45.338	-834.646	28.861	21.211	1.000	-36.507	319.334	10.000	0.000
112.600	45.186	-820.130	28.861	21.210	1.000	-36.263	319.320	10.000	0.000
112.700	44.997	-837.057	28.861	21.192	1.000	-36.072	319.325	10.000	0.000
112.800	44.815	-813.295	28.861	21.157	1.000	-35.823	319.332	10.000	0.000
112.900	44.651	-836.572	28.861	21.139	1.000	-35.719	319.338	10.000	0.000
113.000	44.470	-811.702	28.861	21.133	1.000	-35.657	319.351	10.000	0.000
113.100	44.313	-842.576	28.861	21.129	1.000	-35.960	319.391	10.000	0.000
113.200	44.127	-833.945	28.861	21.129	1.000	-37.925	319.550	10.000	0.000
113.300	43.929	-924.255	28.861	21.128	1.000	-43.189	319.970	10.000	0.000
113.400	43.693	-1041.235	28.861	21.124	1.000	-49.921	320.600	10.000	0.000
113.500	43.481	-1214.810	28.861	21.089	1.000	-53.990	321.004	10.000	0.000
113.600	43.214	-1261.482	28.861	21.063	1.000	-57.498	321.317	10.000	0.000
113.700	42.953	-1429.045	28.861	21.054	1.000	-63.178	321.816	10.000	0.000
113.800	42.632	-1620.557	28.861	21.049	1.000	-70.397	322.481	10.000	0.000
113.900	42.289	-1816.104	28.861	21.048	1.000	-73.446	322.823	10.000	0.000
114.000	41.952	-1856.488	28.861	21.048	1.000	-76.028	323.076	10.000	0.000
114.100	41.567	-1974.435	28.861	21.044	1.000	-77.555	323.274	10.000	0.000
114.200	41.183	-1981.814	28.860	21.015	1.000	-78.003	323.360	10.000	0.000
114.300	40.825	-2012.481	28.860	20.986	1.000	-77.535	323.369	10.000	0.000
114.400	40.449	-1973.294	28.860	20.973	1.000	-76.897	323.348	10.000	0.000
114.500	40.087	-1995.538	28.860	20.969	1.000	-76.007	323.303	10.000	0.000
114.600	39.746	-1947.580	28.860	20.967	1.000	-74.732	323.191	10.000	0.000
114.700	39.412	-1896.908	28.860	20.966	1.000	-68.944	322.591	10.000	0.000
114.800	39.160	-1578.526	28.860	20.965	1.000	-51.479	321.094	10.000	0.000
114.900	38.996	-1045.023	28.860	20.948	1.000	-31.112	319.481	10.000	0.000
115.000	38.809	-795.253	28.860	20.915	1.000	-29.398	319.360	10.000	0.000
115.100	38.657	-810.389	28.860	20.897	1.000	-29.131	319.332	10.000	0.000
115.200	38.509	-821.288	28.860	20.891	1.000	-28.894	319.311	10.000	0.000
115.300	38.330	-788.130	28.860	20.888	1.000	-28.737	319.306	10.000	0.000
115.400	38.176	-813.880	28.860	20.887	1.000	-28.574	319.298	10.000	0.000
115.500	38.030	-776.321	28.860	20.886	1.000	-25.003	318.941	10.000	5.968
115.600	37.961	-699.567	28.860	20.871	1.000	-10.924	317.583	10.000	11.131
115.700	37.913	-281.392	28.860	20.839	1.000	0.531	316.767	10.000	12.771
115.800	37.865	-173.688	28.860	20.819	1.000	2.845	316.556	10.000	12.403
115.900	37.819	-170.057	28.860	20.810	1.000	3.972	316.456	10.000	5.254
116.000	37.769	-147.695	28.860	20.808	1.000	1.857	316.606	10.000	0.043
116.100	37.680	-213.037	28.860	20.807	1.000	-0.707	316.804	10.000	0.000
116.200	37.584	-264.807	28.860	20.807	1.000	-6.351	317.235	10.000	0.000
116.300	37.472	-416.526	28.861	20.802	1.000	-16.232	318.051	10.000	0.000
116.400	37.302	-611.667	28.861	20.772	1.000	-26.489	319.002	10.000	0.000
116.500	37.147	-803.963	28.861	20.745	1.000	-27.463	319.178	10.000	0.000
116.600	36.995	-773.919	28.861	20.734	1.000	-27.139	319.172	10.000	0.000
116.700	36.846	-781.138	28.861	20.730	1.000	-26.998	319.173	10.000	0.000
116.800	36.706	-782.878	28.861	20.729	1.000	-26.751	319.176	10.000	0.000
116.900	36.557	-771.247	28.861	20.728	1.000	-26.597	319.176	10.000	0.000
117.000	36.411	-796.057	28.861	20.725	1.000	-26.417	319.176	10.000	0.000
117.100	36.233	-765.732	28.861	20.697	1.000	-26.200	319.176	10.000	0.000
117.200	36.076	-791.215	28.862	20.670	1.000	-26.044	319.172	10.000	0.000
117.300	35.929	-765.905	28.861	20.657	1.000	-25.845	319.162	10.000	0.000
117.400	35.783	-773.056	28.861	20.653	1.000	-25.685	319.166	10.000	0.000
117.500	35.630	-774.542	28.862	20.652	1.000	-25.554	319.160	10.000	0.000
117.600	35.481	-756.345	28.861	20.651	1.000	-25.335	319.157	10.000	0.000
117.700	35.336	-778.895	28.862	20.650	1.000	-25.184	319.151	10.000	0.000
117.800	35.180	-753.448	28.862	20.634	1.000	-26.515	319.257	10.000	0.000
117.900	34.967	-905.781	28.862	20.603	1.000	-33.643	319.778	10.000	0.000
118.000	34.727	-1352.686	28.862	20.585	1.000	-45.113	320.801	10.000	0.000
118.100	34.391	-1822.123	28.862	20.578	1.000	-56.526	321.808	10.000	0.000
118.200	33.971	-2214.465	28.862	20.576	1.000	-65.973	322.693	10.000	0.000
118.300	33.499	-2563.919	28.862	20.575	1.000	-69.773	323.133	10.000	0.000
118.400	33.012	-2826.598	28.862	20.575	1.000	-68.994	323.112	10.000	0.000
118.500	32.503	-2965.309	28.862	20.561	1.000	-67.762	323.044	10.000	0.000
118.600	31.938	-3094.506	28.862	20.532	1.000	-66.497	322.966	10.000	0.000
118.700	31.380	-3193.376	28.862	20.512	1.000	-65.188	322.886	10.000	0.000
118.800	30.803	-3187.431	28.862	20.504	1.000	-63.919	322.797	10.000	0.000
118.900	30.260	-3249.041	28.862	20.500	1.000	-62.603	322.715	10.000	0.000
119.000	29.683	-3309.640	28.862	20.500	1.000	-61.325	322.637	10.000	0.000
119.100	29.101	-3293.145	28.862	20.500	1.000	-59.950	322.543	10.000	0.000
119.200	28.532	-3320.649	28.862	20.496	1.000	-58.772	322.464	10.000	0.000
119.300	27.938	-3333.505	28.862	20.470	1.000	-57.502	322.375	10.000	0.000
119.400	27.360	-3302.882	28.862	20.446	1.000	-56.162	322.275	10.000	0.000
119.500	26.771	-3347.962	28.862	20.434	1.000	-54.730	322.175	10.000	0.000
119.600	26.197	-3397.357	28.862	20.431	1.000	-53.454	322.091	10.000	0.000
119.700	25.605	-3391.642	28.862	20.430	1.000	-52.164	322.034	10.000	0.000
119.800	25.008	-3373.370	28.862	20.430	1.000	-50.768	321.954	10.000	0.000
119.900	24.460	-3169.664	28.862	20.426	1.000	-49.539	321.868	10.000	0.000
120.000	23.941	-2906.664	28.861	20.405	1.000	-48.272	321.761	10.000	0.000
120.100	23.428	-2734.413	28.861	20.381	1.000	-47.077	321.677	10.000	0.000
120.200	22.974	-2639.879	28.861	20.367	1.000	-45.918	321.605	10.000	0.000
120.300	22.542	-2600.817	28.861	20.364	1.000	-44.728	321.513	10.000	0.000
120.400	22.111	-2563.751	28.861	20.362	1.000	-43.630	321.432	10.000	0.000
120.500	21.639	-2556.608	28.861	20.361	1.000	-42.488	321.354	10.000	0.000
120.600	21.182	-2501.475	28.861	20.360	1.000	-41.476	321.259	10.000	0.000
120.700	20.769	-2448.602	28.861	20.348	1.000	-40.426	321.186	10.000	0.000
120.800	20.355	-2414.736	28.861	20.322	1.000	-39.450	321.128	10.000	0.000
120.900	19.949	-2433.883	28.861	20.304	1.000	-38.390	321.055	10.000	0.000
121.000	19.519	-2442.273	28.861	20.297	1.000	-37.429	320.985	10.000	0.000
121.100	19.081	-2454.899	28.861	20.295	1.000	-36.406	320.909	10.000	0.000
121.200	18.643	-2472.210	28.861	20.294	1.000	-35.412	320.828	10.000	0.000
