Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
304.400	45.777	-497.151	29.136	35.734	1.000	-20.649	321.547	9.500	4.800
304.500	45.662	-509.802	29.136	35.724	1.000	-20.546	321.560	9.500	4.800
304.600	45.563	-494.120	29.136	35.719	1.000	-20.415	321.567	9.500	4.800
304.700	45.435	-507.796	29.136	35.718	1.000	-20.294	321.566	9.500	4.800
304.800	45.320	-489.423	29.136	35.715	1.000	-20.052	321.562	9.500	4.800
304.900	45.216	-507.728	29.136	35.716	1.000	-19.660	321.548	9.500	4.800
305.000	45.078	-484.649	29.136	35.715	1.000	-19.421	321.545	9.500	4.800
305.100	44.960	-503.960	29.136	35.713	1.000	-19.356	321.561	9.500	4.800
305.200	44.821	-474.910	29.136	35.708	1.000	-19.443	321.580	9.500	4.800
305.300	44.706	-498.457	29.136	35.700	1.000	-19.442	321.584	9.500	4.800
305.400	44.602	-482.538	29.136	35.697	1.000	-19.207	321.581	9.500	4.800
305.500	44.461	-487.284	29.136	35.696	1.000	-18.876	321.578	9.500	5.197
305.600	44.351	-485.945	29.136	35.695	1.000	-18.696	321.582	9.500	4.803
305.700	44.247	-480.590	29.136	35.697	1.000	-18.546	321.582	9.500	5.197
305.800	44.135	-478.337	29.136	35.693	1.000	-18.305	321.576	9.500	4.803
305.900	44.003	-470.053	29.136	35.685	1.000	-18.970	321.604	9.500	4.006
306.000	43.881	-494.035	29.136	35.680	1.000	-23.926	321.879	9.500	0.852
306.100	43.730	-588.079	29.136	35.678	1.000	-30.472	322.279	9.500	0.404
306.200	43.572	-710.196	29.136	35.677	1.000	-31.605	322.396	9.500	0.796
306.300	43.422	-714.205	29.136	35.677	1.000	-30.965	322.377	9.500	0.800
306.400	43.272	-687.186	29.136	35.676	1.000	-29.283	322.292	9.500	1.987
306.500	43.129	-647.165	29.136	35.674	1.000	-25.169	322.054	9.500	3.977
306.600	43.000	-549.702	29.136	35.668	1.000	-20.542	321.804	9.500	4.395
306.700	42.893	-497.495	29.136	35.662	1.000	-18.834	321.732	9.500	4.400
306.800	42.771	-483.505	29.136	35.660	1.000	-18.400	321.707	9.500	4.795
306.900	42.662	-483.813	29.136	35.660	1.000	-17.795	321.671	9.500	4.800
307.000	42.556	-467.552	29.136	35.660	1.000	-17.522	321.669	9.500	4.800
307.100	42.454	-475.437	29.136	35.660	1.000	-17.533	321.688	9.500	4.406
307.200	42.357	-467.997	29.136	35.658	1.000	-17.534	321.705	9.500	4.794
307.300	42.257	-476.222	29.136	35.653	1.000	-17.390	321.701	9.500	4.800
307.400	42.137	-464.736	29.136	35.648	1.000	-17.146	321.691	9.500	4.800
307.500	42.019	-468.727	29.136	35.646	1.000	-17.028	321.687	9.500	4.800
307.600	41.917	-464.554	29.136	35.646	1.000	-17.122	321.708	9.500	4.800
307.700	41.798	-477.582	29.136	35.646	1.000	-18.087	321.766	9.500	3.609
307.800	41.656	-514.437	29.136	35.645	1.000	-23.303	322.038	9.500	0.822
307.900	41.516	-641.026	29.136	35.644	1.000	-29.746	322.419	9.500	0.007
308.000	41.369	-729.632	29.136	35.639	1.000	-31.016	322.549	9.500	0.000
308.100	41.220	-731.845	29.135	35.632	1.000	-30.822	322.565	9.500	0.000
308.200	41.074	-726.090	29.135	35.628	1.000	-30.665	322.578	9.500	0.000
308.300	40.918	-727.720	29.136	35.628	1.000	-30.522	322.587	9.500	0.000
308.400	40.774	-730.301	29.135	35.627	1.000	-30.357	322.589	9.500	0.000
308.500	40.626	-723.342	29.135	35.627	1.000	-30.249	322.591	9.500	0.000
308.600	40.474	-730.711	29.135	35.627	1.000	-30.054	322.593	9.500	0.000
308.700	40.326	-719.120	29.135	35.623	1.000	-29.903	322.600	9.500	0.000
308.800	40.179	-727.993	29.135	35.617	1.000	-29.788	322.607	9.500	0.000
308.900	40.033	-718.537	29.135	35.614	1.000	-29.651	322.607	9.500	0.000
309.000	39.887	-728.959	29.135	35.613	1.000	-29.434	322.610	9.500	0.000
309.100	39.727	-718.924	29.135	35.613	1.000	-29.287	322.621	9.500	0.000
309.200	39.588	-725.979	29.135	35.613	1.000	-29.133	322.629	9.500	0.000
309.300	39.434	-715.846	29.135	35.612	1.000	-28.927	322.626	9.500	0.000
309.400	39.272	-721.231	29.135	35.609	1.000	-28.806	322.628	9.500	0.000
309.500	39.124	-717.036	29.135	35.603	1.000	-28.622	322.630	9.500	0.000
309.600	38.976	-717.470	29.135	35.597	1.000	-28.416	322.630	9.500	0.000
309.700	38.830	-715.398	29.135	35.594	1.000	-28.289	322.635	9.500	0.000
309.800	38.687	-710.802	29.134	35.594	1.000	-28.129	322.637	9.500	0.000
309.900	38.561	-721.334	29.134	35.594	1.000	-27.949	322.633	9.500	0.000
310.000	38.426	-711.141	29.134	35.594	1.000	-27.840	322.640	9.500	0.000
310.100	38.280	-716.183	29.134	35.590	1.000	-27.646	322.640	9.500	0.000
310.200	38.136	-702.688	29.134	35.585	1.000	-27.446	322.641	9.500	0.000
310.300	37.989	-713.707	29.134	35.580	1.000	-27.345	322.646	9.500	0.000
310.400	37.842	-706.407	29.134	35.577	1.000	-27.217	322.651	9.500	0.000
310.500	37.696	-710.847	29.134	35.577	1.000	-27.039	322.651	9.500	0.000
310.600	37.554	-710.374	29.134	35.576	1.000	-26.917	322.650	9.500	0.000
310.700	37.404	-701.785	29.134	35.576	1.000	-26.740	322.660	9.500	0.000
310.800	37.251	-719.200	29.134	35.575	1.000	-27.503	322.699	9.500	0.000
310.900	37.087	-760.377	29.134	35.570	1.000	-30.893	322.888	9.500	0.000
311.000	36.899	-880.743	29.134	35.565	1.000	-35.399	323.166	9.500	0.000
311.100	36.703	-965.677	29.134	35.561	1.000	-37.735	323.325	9.500	0.000
311.200	36.508	-1014.545	29.134	35.559	1.000	-38.681	323.404	9.500	0.000
311.300	36.315	-1035.582	29.134	35.558	1.000	-39.460	323.470	9.500	0.000
311.400	36.121	-1042.915	29.134	35.558	1.000	-39.788	323.507	9.500	0.000
311.500	35.924	-1060.041	29.134	35.559	1.000	-39.558	323.517	9.500	0.000
311.600	35.733	-1041.277	29.134	35.554	1.000	-39.010	323.490	9.500	0.000
311.700	35.544	-1029.333	29.134	35.547	1.000	-37.457	323.405	9.500	0.000
311.800	35.365	-962.757	29.134	35.542	1.000	-33.865	323.214	9.500	0.000
311.900	35.205	-861.491	29.134	35.540	1.000	-30.337	323.029	9.500	0.000
312.000	35.036	-819.085	29.134	35.540	1.000	-29.212	322.978	9.500	0.000
312.100	34.875	-794.685	29.134	35.540	1.000	-28.392	322.942	9.500	0.000
312.200	34.727	-786.799	29.134	35.540	1.000	-27.290	322.894	9.500	0.000
312.300	34.580	-747.732	29.134	35.537	1.000	-26.446	322.858	9.500	0.000
312.400	34.434	-735.057	29.134	35.531	1.000	-25.954	322.838	9.500	0.000
312.500	34.308	-735.625	29.134	35.525	1.000	-25.769	322.831	9.500	0.000
312.600	34.180	-722.701	29.134	35.523	1.000	-25.593	322.824	9.500	0.000
312.700	34.032	-738.126	29.134	35.522	1.000	-25.308	322.820	9.500	0.000
312.800	33.889	-720.762	29.134	35.520	1.000	-24.799	322.796	9.500	0.000
312.900	33.744	-712.822	29.134	35.520	1.000	-24.203	322.764	9.500	0.000
313.000	33.605	-705.498	29.134	35.518	1.000	-23.703	322.748	9.500	0.000
313.100	33.467	-682.608	29.134	35.511	1.000	-23.194	322.728	9.500	0.000
313.200	33.340	-692.450	29.134	35.506	1.000	-22.760	322.710	9.500	0.000
313.300	33.217	-679.006	29.134	35.503	1.000	-22.531	322.708	9.500	0.000
313.400	33.078	-672.713	29.134	35.502	1.000	-22.401	322.706	9.500	0.000
313.500	32.949	-686.044	29.134	35.501	1.000	-22.255	322.704	9.500	0.000
313.600	32.818	-667.779	29.134	35.501	1.000	-22.116	322.705	9.500	0.000
313.700	32.671	-684.206	29.134	35.500	1.000	-22.047	322.705	9.500	0.000
313.800	32.533	-678.693	29.134	35.496	1.000	-21.938	322.694	9.500	0.000
313.900	32.411	-664.008	29.134	35.488	1.000	-21.746	322.691	9.500	0.000
314.000	32.282	-682.822	29.134	35.484	1.000	-21.654	322.702	9.500	0.000
314.100	32.144	-667.615	29.134	35.483	1.000	-21.510	322.705	9.500	0.000
314.200	32.025	-669.268	29.134	35.483	1.000	-21.390	322.711	9.500	0.000
314.300	31.896	-679.299	29.134	35.482	1.000	-21.348	322.714	9.500	0.000
314.400	31.748	-660.728	29.134	35.482	1.000	-21.234	322.709	9.500	0.000
314.500	31.626	-670.871	29.133	35.479	1.000	-19.614	322.611	9.500	1.977
314.600	31.544	-586.695	29.133	35.472	1.000	-13.356	322.225	9.500	5.557
314.700	31.486	-373.556	29.133	35.468	1.000	-4.585	321.720	9.500	7.180
314.800	31.437	-210.939	29.133	35.467	1.000	-0.326	321.509	9.500	7.595
314.900	31.396	-151.106	29.133	35.467	1.000	0.484	321.443	9.500	7.995
315.000	31.370	-145.900	29.133	35.466	1.000	1.404	321.387	9.500	8.000
315.100	31.340	-134.005	29.133	35.466	1.000	2.681	321.313	9.500	8.788
315.200	31.315	-78.865	29.133	35.464	1.000	4.018	321.223	9.500	9.194
315.300	31.295	-56.242	29.133	35.457	1.000	5.024	321.155	9.500	9.594
315.400	31.265	-51.519	29.133	35.452	1.000	6.337	321.073	9.500	10.383
315.500	31.264	-2.075	29.133	35.450	1.000	7.773	320.976	9.500	11.195
315.600	31.250	3.291	29.133	35.449	1.000	8.843	320.919	9.500	11.200
315.700	31.225	24.287	29.133	35.448	1.000	8.941	320.913	9.500	11.200
315.800	31.217	33.775	29.133	35.449	1.000	9.029	320.899	9.500	11.200
315.900	31.217	13.420	29.133	35.447	1.000	9.037	320.890	9.500	11.200
316.000	31.217	34.853	29.133	35.442	1.000	9.001	320.886	9.500	11.200
316.100	31.197	31.689	29.133	35.437	1.000	8.885	320.894	9.500	11.200
316.200	31.169	6.447	29.133	35.434	1.000	7.917	320.942	9.500	10.012
316.300	31.155	2.019	29.133	35.433	1.000	5.706	321.048	9.500	8.417
316.400	31.130	-62.240	29.133	35.433	1.000	3.267	321.191	9.500	7.609
316.500	31.100	-112.040	29.133	35.434	1.000	1.817	321.287	9.500	7.600
316.600	31.053	-110.473	29.132	35.433	1.000	1.458	321.316	9.500	6.821
316.700	31.011	-137.845	29.132	35.429	1.000	0.927	321.346	9.500	4.035
316.800	30.971	-146.363	29.132	35.425	1.000	-0.769	321.431	9.500	4.000
316.900	30.903	-190.383	29.132	35.423	1.000	-4.804	321.647	9.500	4.000
317.000	30.818	-322.739	29.132	35.422	1.000	-8.431	321.870	9.500	4.000
317.100	30.746	-370.987	29.132	35.421	1.000	-8.626	321.912	9.500	4.000
317.200	30.659	-368.992	29.132	35.420	1.000	-8.550	321.913	9.500	4.000
317.300	30.581	-381.861	29.132	35.420	1.000	-8.509	321.922	9.500	4.000
317.400	30.514	-361.522	29.132	35.420	1.000	-8.249	321.912	9.500	4.000
317.500	30.414	-373.944	29.132	35.417	1.000	-9.759	321.986	9.500	2.410
317.600	30.303	-445.766	29.132	35.415	1.000	-15.218	322.284	9.500	0.016
317.700	30.181	-568.480	29.132	35.415	1.000	-19.870	322.592	9.500	0.000
317.800	30.059	-682.955	29.132	35.415	1.000	-19.711	322.605	9.500	0.000
317.900	29.916	-670.782	29.132	35.414	1.000	-19.616	322.606	9.500	0.000
318.000	29.792	-645.850	29.131	35.415	1.000	-19.539	322.617	9.500	0.000
318.100	29.666	-673.437	29.131	35.415	1.000	-19.425	322.628	9.500	0.000
318.200	29.540	-666.771	29.131	35.412	1.000	-19.333	322.630	9.500	0.000
318.300	29.418	-641.981	29.131	35.411	1.000	-19.202	322.636	9.500	0.000
318.400	29.288	-670.626	29.131	35.411	1.000	-18.956	322.631	9.500	0.000
318.500	29.192	-644.456	29.131	35.410	1.000	-16.276	322.457	9.500	3.163
318.600	29.108	-518.940	29.131	35.409	1.000	-9.506	322.068	9.500	5.176
318.700	29.053	-359.895	29.131	35.410	1.000	-4.367	321.801	9.500	5.595
318.800	28.989	-247.268	29.131	35.411	1.000	-3.344	321.742	9.500	5.600
318.900	28.916	-232.951	29.131	35.410	1.000	-3.402	321.734	9.500	5.208
319.000	28.869	-269.423	29.131	35.409	1.000	-4.200	321.772	9.500	4.417
319.100	28.803	-286.635	29.131	35.408	1.000	-7.830	321.964	9.500	0.065
319.200	28.688	-394.485	29.131	35.408	1.000	-14.754	322.359	9.500	0.000
319.300	28.559	-608.456	29.131	35.408	1.000	-18.508	322.627	9.500	0.000
319.400	28.447	-671.887	29.131	35.408	1.000	-18.441	322.634	9.500	0.000
319.500	28.310	-640.517	29.131	35.408	1.000	-18.308	322.640	9.500	0.000
319.600	28.171	-676.595	29.131	35.410	1.000	-19.510	322.703	9.500	0.000
319.700	28.008	-753.221	29.131	35.409	1.000	-25.082	322.999	9.500	0.000
319.800	27.795	-1002.581	29.131	35.410	1.000	-33.771	323.516	9.500	0.000
319.900	27.542	-1369.025	29.131	35.411	1.000	-40.104	323.909	9.500	0.000
320.000	27.257	-1582.270	29.131	35.411	1.000	-43.375	324.146	9.500	0.000
320.100	26.946	-1678.372	29.131	35.410	1.000	-44.987	324.279	9.500	0.000
320.200	26.621	-1758.799	29.131	35.410	1.000	-45.094	324.312	9.500	0.000
320.300	26.316	-1748.615	29.131	35.411	1.000	-44.673	324.310	9.500	0.000
320.400	26.000	-1718.456	29.130	35.414	1.000	-44.049	324.290	9.994	0.000
320.500	25.700	-1742.965	29.130	35.415	1.000	-43.421	324.269	10.000	0.000
320.600	25.410	-1738.785	29.130	35.416	1.000	-42.785	324.251	10.000	0.000
320.700	25.100	-1706.749	29.130	35.416	1.000	-42.281	324.249	10.000	0.000
320.800	24.769	-1727.170	29.130	35.417	1.000	-41.795	324.237	10.000	0.000
320.900	24.477	-1738.622	29.130	35.417	1.000	-41.150	324.202	10.000	0.000
321.000	24.173	-1717.453	29.130	35.418	1.000	-40.535	324.183	10.000	0.000
321.100	23.856	-1708.057	29.130	35.423	1.000	-39.935	324.176	10.000	0.000
321.200	23.552	-1729.065	29.130	35.428	1.000	-39.230	324.154	10.000	0.000
321.300	23.258	-1715.186	29.130	35.430	1.000	-38.414	324.118	10.000	0.000
321.400	22.968	-1680.060	29.130	35.430	1.000	-37.671	324.081	10.000	0.000
321.500	22.677	-1684.998	29.130	35.430	1.000	-36.947	324.053	10.000	0.000
321.600	22.386	-1666.390	29.130	35.432	1.000	-35.446	323.983	10.000	0.000
321.700	22.114	-1583.998	29.130	35.433	1.000	-33.211	323.857	10.000	0.000
321.800	21.867	-1451.857	29.130	35.436	1.000	-30.275	323.681	10.000	0.000
321.900	21.630	-1340.316	29.129	35.442	1.000	-26.253	323.452	10.000	0.000
322.000	21.441	-1173.481	29.130	35.445	1.000	-22.182	323.232	10.000	0.000
322.100	21.289	-992.851	29.129	35.446	1.000	-19.682	323.109	10.000	0.000
322.200	21.134	-881.985	29.129	35.446	1.000	-18.553	323.049	10.000	0.000
322.300	20.989	-878.872	29.129	35.447	1.000	-17.286	322.976	10.000	0.000
322.400	20.844	-827.717	29.129	35.446	1.000	-15.410	322.868	10.000	0.000
322.500	20.711	-740.769	29.130	35.447	1.000	-14.013	322.776	10.000	0.000
322.600	20.604	-655.429	29.129	35.446	1.000	-13.169	322.731	10.000	0.000
322.700	20.478	-661.063	29.130	35.446	1.000	-12.616	322.710	10.000	0.000
322.800	20.367	-643.910	29.130	35.447	1.000	-12.080	322.677	10.000	0.000
322.900	20.269	-619.161	29.129	35.449	1.000	-11.450	322.633	10.000	0.000
323.000	20.172	-569.596	29.129	35.457	1.000	-11.086	322.619	10.000	0.000
323.100	20.065	-585.577	29.129	35.464	1.000	-10.953	322.625	10.000	0.000
323.200	19.938	-593.720	29.129	35.467	1.000	-10.865	322.615	10.000	0.000
323.300	19.831	-587.163	29.129	35.467	1.000	-10.757	322.600	10.000	0.000
323.400	19.735	-558.245	29.129	35.468	1.000	-10.660	322.595	10.000	0.000
323.500	19.637	-571.808	29.129	35.468	1.000	-10.582	322.595	10.000	0.000
323.600	19.538	-585.468	29.129	35.470	1.000	-10.490	322.593	10.000	0.000
323.700	19.443	-585.005	29.129	35.479	1.000	-10.382	322.591	10.000	0.000
323.800	19.349	-568.066	29.129	35.488	1.000	-10.294	322.589	10.000	0.000
323.900	19.250	-554.054	29.129	35.491	1.000	-10.221	322.581	10.000	0.000
324.000	19.138	-586.954	29.129	35.493	1.000	-10.130	322.574	10.000	0.000
324.100	19.004	-579.571	29.129	35.493	1.000	-10.053	322.574	10.000	0.000
324.200	18.905	-578.859	29.129	35.492	1.000	-9.971	322.571	10.000	0.000
324.300	18.807	-543.608	29.129	35.493	1.000	-9.890	322.570	10.000	0.000
324.400	18.712	-566.429	29.129	35.500	1.000	-9.825	322.572	10.000	0.000
324.500	18.617	-573.743	29.129	35.513	1.000	-9.734	322.568	10.000	0.000
324.600	18.518	-574.321	29.128	35.520	1.000	-9.651	322.555	10.000	0.000
324.700	18.419	-553.957	29.128	35.523	1.000	-9.592	322.555	10.000	0.000
324.800	18.321	-545.053	29.129	35.523	1.000	-9.517	322.556	10.000	0.000
324.900	18.223	-579.402	29.129	35.522	1.000	-9.419	322.553	10.000	0.000
325.000	18.129	-566.002	29.129	35.524	1.000	-9.343	322.550	10.000	0.000
325.100	18.031	-573.639	29.128	35.530	1.000	-9.254	322.549	10.000	0.000
325.200	17.933	-547.044	29.128	35.543	1.000	-9.327	322.553	10.000	0.000
325.300	17.829	-563.600	29.128	35.550	1.000	-10.162	322.601	10.000	0.000
325.400	17.697	-619.172	29.128	35.552	1.000	-11.651	322.685	10.000	0.000
325.500	17.583	-701.167	29.128	35.554	1.000	-13.253	322.782	10.000	0.000
325.600	17.440	-791.260	29.128	35.554	1.000	-14.004	322.836	10.000	0.000
325.700	17.287	-820.107	29.128	35.555	1.000	-14.044	322.844	10.000	0.000
325.800	17.134	-844.554	29.128	35.558	1.000	-13.943	322.850	10.000	0.000
325.900	16.960	-851.321	29.128	35.572	1.000	-13.805	322.842	10.000	0.000
326.000	16.824	-840.003	29.128	35.585	1.000	-13.721	322.837	10.000	0.000
326.100	16.676	-850.963	29.128	35.590	1.000	-14.077	322.865	10.000	0.000
326.200	16.525	-849.718	29.128	35.591	1.000	-14.540	322.894	10.000	0.000
326.300	16.360	-910.390	29.128	35.592	1.000	-14.664	322.902	10.000	0.000
326.400	16.187	-941.154	29.128	35.592	1.000	-14.836	322.920	10.000	0.000
326.500	16.035	-940.991	29.128	35.595	1.000	-15.302	322.951	10.000	0.000
326.600	15.836	-1005.256	29.128	35.611	1.000	-16.418	323.016	10.000	0.000
326.700	15.638	-1070.606	29.128	35.626	1.000	-17.795	323.109	10.000	0.000
326.800	15.436	-1214.426	29.128	35.631	1.000	-19.101	323.192	10.000	0.000
326.900	15.193	-1374.382	29.128	35.635	1.000	-20.725	323.280	10.000	0.000
327.000	14.910	-1523.840	29.128	35.636	1.000	-22.082	323.370	10.000	0.000
327.100	14.618	-1697.756	29.128	35.635	1.000	-22.982	323.433	10.000	0.000
327.200	14.323	-1772.203	29.128	35.637	1.000	-23.302	323.455	10.000	0.000
327.300	13.993	-1785.145	29.127	35.647	1.000	-22.917	323.450	10.000	0.000
327.400	13.681	-1817.356	29.128	35.667	1.000	-22.283	323.432	10.000	0.000
327.500	13.361	-1820.816	29.127	35.677	1.000	-21.782	323.400	10.000	0.000
327.600	13.061	-1805.216	29.127	35.681	1.000	-21.239	323.374	10.000	0.000
327.700	12.767	-1816.541	29.127	35.681	1.000	-20.556	323.341	10.000	0.000
327.800	12.470	-1783.828	29.127	35.682	1.000	-18.910	323.248	10.000	0.000
327.900	12.186	-1612.288	29.127	35.683	1.000	-16.254	323.108	10.000	0.000
328.000	11.981	-1372.231	29.127	35.691	1.000	-13.156	322.927	10.000	0.000
328.100	11.795	-1176.743	29.127	35.714	1.000	-10.544	322.795	10.000	0.000
328.200	11.630	-940.738	29.127	35.726	1.000	-9.278	322.731	10.000	0.000
328.300	11.485	-853.749	29.127	35.730	1.000	-8.801	322.690	10.000	0.000
328.400	11.336	-859.729	29.127	35.732	1.000	-8.549	322.672	10.000	0.000
328.500	11.192	-843.316	29.127	35.731	1.000	-8.922	322.697	10.000	0.000
328.600	11.040	-870.036	29.127	35.731	1.000	-9.712	322.748	10.000	0.000
328.700	10.859	-1007.637	29.127	35.735	1.000	-10.287	322.779	10.000	0.000
328.800	10.669	-1129.610	29.127	35.755	1.000	-10.392	322.788	10.000	0.000
328.900	10.469	-1176.413	29.127	35.773	1.000	-10.056	322.765	10.000	0.000
329.000	10.274	-1153.518	29.127	35.781	1.000	-9.531	322.738	10.000	0.000
329.100	10.079	-1131.968	29.127	35.783	1.000	-9.268	322.729	10.000	0.000
329.200	9.886	-1144.760	29.127	35.783	1.000	-9.419	322.738	10.000	0.000
329.300	9.684	-1232.077	29.127	35.784	1.000	-9.684	322.749	10.000	0.000
329.400	9.458	-1299.932	29.127	35.787	1.000	-9.723	322.759	10.000	0.000
329.500	9.246	-1361.922	29.127	35.806	1.000	-9.662	322.766	10.000	0.000
329.600	9.002	-1403.781	29.127	35.826	1.000	-9.519	322.755	10.000	0.000
329.700	8.773	-1428.353	29.127	35.835	1.000	-9.366	322.747	10.000	0.000
329.800	8.515	-1433.368	29.127	35.837	1.000	-9.319	322.742	10.000	0.000
329.900	8.233	-1570.107	29.127	35.839	1.000	-9.091	322.726	10.000	0.000
330.000	7.943	-1731.432	29.127	35.840	1.000	-8.697	322.711	10.000	0.000
330.100	7.646	-1905.028	29.127	35.841	1.000	-8.284	322.697	10.000	0.000
330.200	7.309	-2063.905	29.127	35.851	1.000	-7.869	322.677	10.000	0.000
330.300	6.956	-2070.891	29.126	35.878	1.000	-7.435	322.649	10.000	0.000
330.400	6.585	-2038.654	29.126	35.892	1.000	-6.949	322.617	10.000	0.000
330.500	6.244	-2078.782	29.126	35.896	1.000	-6.477	322.588	10.000	0.000
330.600	5.861	-2149.480	29.126	35.899	1.000	-5.884	322.556	10.000	0.000
330.700	5.509	-2401.634	29.126	35.900	1.000	-4.945	322.502	10.000	0.000
330.800	5.115	-2526.423	29.126	35.900	1.000	-3.904	322.441	10.000	0.000
330.900	4.682	-2456.969	29.126	35.909	1.000	-2.902	322.378	10.000	0.000
331.000	4.306	-2508.879	29.126	35.939	1.000	-2.014	322.328	10.000	0.000
331.100	3.921	-2602.826	29.126	35.955	1.000	-1.254	322.290	10.000	0.000
331.200	3.467	-2637.797	29.126	35.959	1.000	-0.618	322.254	10.000	0.000
331.300	3.065	-2600.123	29.126	35.961	1.000	-0.128	322.221	10.000	0.000
331.400	2.673	-2493.144	29.126	35.963	1.000	0.132	322.205	10.000	0.000
331.500	2.246	-2396.170	29.126	35.964	1.000	0.197	322.197	10.000	0.000
331.600	1.866	-2404.128	29.126	35.965	1.000	0.217	322.192	10.000	0.000
331.700	1.458	-2396.258	29.126	35.992	1.000	0.241	322.194	10.000	0.000
331.800	1.065	-2409.663	29.126	36.016	1.000	0.262	322.193	10.000	0.000
331.900	0.624	-2353.916	29.126	36.025	1.000	0.255	322.177	10.000	0.000
332.000	0.255	-2256.555	29.126	36.029	1.000	0.237	322.175	10.000	0.000
332.100	0.012	-134.657	29.126	36.028	1.000	0.226	322.184	10.000	0.000
