Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
101.300	63.079	-393.052	29.259	38.702	1.000	-19.434	340.209	44.500	7.600
101.400	62.972	-401.918	29.259	38.687	1.000	-19.299	340.213	44.500	7.600
101.500	62.830	-412.222	29.259	38.681	1.000	-19.013	340.218	44.500	7.600
101.600	62.714	-410.847	29.259	38.679	1.000	-19.223	340.227	44.500	7.600
101.700	62.590	-401.540	29.259	38.668	1.000	-19.169	340.252	44.500	7.600
101.800	62.468	-405.143	29.259	38.611	1.000	-19.239	340.284	44.500	7.600
101.900	62.334	-411.232	29.259	38.503	1.000	-19.541	340.302	44.500	7.205
102.000	62.219	-415.896	29.259	38.455	1.000	-20.677	340.373	44.500	6.802
102.100	62.079	-427.215	29.258	38.438	1.000	-23.449	340.520	44.500	5.605
102.200	61.924	-466.041	29.259	38.433	1.000	-27.288	340.752	44.500	4.406
102.300	61.777	-515.055	29.259	38.430	1.000	-29.025	340.885	44.500	4.002
102.400	61.630	-535.877	29.258	38.427	1.000	-30.729	340.981	44.500	2.816
102.500	61.478	-567.543	29.258	38.395	1.000	-36.831	341.326	44.500	1.608
102.600	61.302	-641.131	29.258	38.301	1.000	-40.603	341.559	44.500	1.203
102.700	61.138	-698.092	29.258	38.233	1.000	-41.809	341.666	44.500	1.200
102.800	60.962	-706.687	29.258	38.209	1.000	-42.393	341.733	44.500	1.200
102.900	60.793	-705.258	29.258	38.198	1.000	-42.691	341.784	44.990	1.200
103.000	60.604	-706.192	29.258	38.195	1.000	-42.660	341.809	45.000	1.200
103.100	60.445	-705.459	29.258	38.193	1.000	-42.315	341.809	45.000	1.200
103.200	60.258	-698.511	29.258	38.171	1.000	-41.316	341.788	45.000	1.200
103.300	60.099	-697.488	29.258	38.087	1.000	-41.031	341.785	45.000	1.589
103.400	59.919	-690.821	29.258	38.018	1.000	-40.615	341.789	45.000	1.600
103.500	59.771	-684.683	29.258	37.991	1.000	-40.309	341.807	45.000	1.600
103.600	59.591	-684.525	29.258	37.982	1.000	-39.746	341.778	45.000	1.600
103.700	59.425	-682.290	29.258	37.979	1.000	-38.827	341.759	45.000	1.991
103.800	59.254	-660.436	29.258	37.978	1.000	-37.916	341.738	45.000	2.000
103.900	59.090	-657.369	29.258	37.969	1.000	-36.781	341.697	45.000	2.398
104.000	58.943	-646.064	29.258	37.920	1.000	-36.210	341.673	45.000	2.400
104.100	58.799	-627.880	29.258	37.834	1.000	-36.129	341.693	45.000	2.400
104.200	58.649	-641.219	29.258	37.796	1.000	-35.856	341.701	45.000	2.400
104.300	58.480	-637.150	29.257	37.782	1.000	-35.192	341.678	45.000	2.792
104.400	58.334	-609.975	29.258	37.777	1.000	-32.653	341.540	45.000	3.595
104.500	58.192	-588.532	29.257	37.775	1.000	-29.775	341.422	45.000	3.600
104.600	58.046	-567.639	29.258	37.770	1.000	-29.681	341.426	45.000	3.600
104.700	57.897	-558.393	29.257	37.729	1.000	-29.968	341.466	45.000	3.600
104.800	57.749	-546.309	29.257	37.645	1.000	-30.975	341.530	45.000	2.813
104.900	57.599	-556.740	29.257	37.605	1.000	-34.614	341.725	45.000	1.610
105.000	57.440	-602.189	29.257	37.590	1.000	-38.350	341.957	45.000	1.203
105.100	57.290	-664.587	29.257	37.586	1.000	-39.599	342.056	45.000	0.804
105.200	57.114	-699.186	29.257	37.583	1.000	-40.708	342.133	45.000	0.800
105.300	56.951	-717.117	29.257	37.582	1.000	-41.251	342.193	45.000	0.404
105.400	56.771	-720.991	29.257	37.563	1.000	-42.054	342.252	45.000	0.004
105.500	56.606	-735.999	29.256	37.491	1.000	-43.034	342.318	45.000	0.000
105.600	56.416	-747.130	29.256	37.433	1.000	-43.311	342.354	45.000	0.000
105.700	56.263	-744.272	29.256	37.412	1.000	-43.105	342.370	45.000	0.000
105.800	56.081	-747.959	29.256	37.405	1.000	-42.933	342.395	45.000	0.000
105.900	55.927	-750.491	29.256	37.403	1.000	-42.783	342.401	45.000	0.000
106.000	55.733	-764.416	29.256	37.402	1.000	-42.569	342.416	45.000	0.000
106.100	55.557	-771.909	29.256	37.390	1.000	-42.350	342.425	45.000	0.000
106.200	55.394	-755.185	29.256	37.327	1.000	-41.753	342.400	45.000	0.796
106.300	55.206	-734.367	29.256	37.268	1.000	-39.338	342.284	45.000	1.596
106.400	55.058	-718.232	29.256	37.246	1.000	-35.918	342.123	45.000	2.794
106.500	54.925	-667.923	29.256	37.238	1.000	-32.201	341.932	45.000	2.800
106.600	54.766	-615.475	29.256	37.235	1.000	-30.974	341.880	45.000	2.800
106.700	54.618	-589.447	29.256	37.234	1.000	-30.849	341.892	45.000	2.800
106.800	54.485	-597.442	29.256	37.230	1.000	-30.755	341.912	45.000	2.800
106.900	54.328	-590.226	29.256	37.194	1.000	-30.440	341.907	45.000	2.800
107.000	54.183	-593.428	29.256	37.127	1.000	-30.152	341.905	45.000	2.800
107.100	54.050	-580.159	29.255	37.098	1.000	-30.279	341.916	45.000	2.800
107.200	53.901	-593.224	29.255	37.087	1.000	-30.023	341.915	45.000	2.800
107.300	53.757	-588.947	29.256	37.084	1.000	-30.060	341.930	45.000	2.800
107.400	53.615	-585.472	29.255	37.082	1.000	-30.310	341.953	45.000	2.800
107.500	53.495	-597.221	29.256	37.079	1.000	-30.932	341.997	45.000	2.022
107.600	53.318	-598.466	29.255	37.055	1.000	-34.726	342.182	45.000	0.064
107.700	53.157	-650.310	29.255	36.991	1.000	-40.200	342.517	45.000	0.000
107.800	53.006	-757.731	29.255	36.960	1.000	-39.927	342.541	45.000	0.000
107.900	52.817	-749.864	29.255	36.950	1.000	-39.740	342.554	45.000	0.000
108.000	52.666	-747.682	29.255	36.946	1.000	-39.511	342.556	45.000	0.000
108.100	52.489	-745.142	29.255	36.944	1.000	-39.026	342.552	45.000	0.000
108.200	52.328	-740.678	29.255	36.943	1.000	-38.701	342.551	45.000	0.000
108.300	52.168	-750.837	29.255	36.935	1.000	-38.528	342.559	45.000	0.000
108.400	51.987	-744.104	29.255	36.885	1.000	-38.384	342.567	45.000	0.000
108.500	51.811	-749.232	29.255	36.844	1.000	-38.239	342.574	45.000	0.000
108.600	51.649	-749.691	29.255	36.828	1.000	-38.162	342.582	45.000	0.000
108.700	51.496	-740.295	29.255	36.823	1.000	-38.010	342.592	45.000	0.000
108.800	51.306	-752.269	29.255	36.821	1.000	-37.883	342.608	45.000	0.000
108.900	51.155	-742.734	29.255	36.820	1.000	-37.674	342.613	45.000	0.000
109.000	50.979	-744.578	29.255	36.814	1.000	-37.471	342.619	45.000	0.000
109.100	50.817	-743.313	29.254	36.771	1.000	-37.221	342.618	45.000	0.000
109.200	50.637	-735.981	29.254	36.730	1.000	-36.939	342.613	45.000	0.000
109.300	50.477	-751.861	29.254	36.715	1.000	-36.656	342.617	45.000	0.000
109.400	50.331	-738.586	29.254	36.711	1.000	-36.342	342.613	45.000	0.000
109.500	50.151	-747.106	29.254	36.708	1.000	-36.436	342.632	45.000	0.000
109.600	49.995	-743.875	29.254	36.707	1.000	-36.366	342.626	45.000	0.000
109.700	49.822	-736.019	29.254	36.705	1.000	-36.294	342.640	45.000	0.000
109.800	49.674	-751.429	29.253	36.684	1.000	-36.058	342.661	45.000	0.000
109.900	49.485	-732.090	29.253	36.638	1.000	-35.839	342.669	45.000	0.000
110.000	49.334	-743.490	29.253	36.619	1.000	-35.546	342.652	45.000	0.000
110.100	49.160	-729.570	29.253	36.612	1.000	-35.512	342.662	45.000	0.000
110.200	49.021	-739.759	29.253	36.611	1.000	-35.504	342.677	45.000	0.000
110.300	48.851	-741.286	29.253	36.610	1.000	-35.283	342.675	45.000	0.000
110.400	48.679	-731.900	29.253	36.609	1.000	-35.011	342.683	45.000	0.000
110.500	48.510	-743.584	29.252	36.596	1.000	-34.895	342.689	45.000	0.000
110.600	48.367	-731.208	29.252	36.556	1.000	-34.940	342.690	45.000	0.000
110.700	48.216	-756.594	29.252	36.534	1.000	-34.667	342.696	45.000	0.000
110.800	48.047	-735.809	29.252	36.526	1.000	-34.472	342.708	45.000	0.000
110.900	47.887	-733.731	29.252	36.525	1.000	-34.069	342.709	45.000	0.000
111.000	47.703	-736.260	29.252	36.524	1.000	-34.043	342.722	45.000	0.000
111.100	47.545	-730.937	29.252	36.523	1.000	-33.873	342.715	45.000	0.000
111.200	47.399	-747.210	29.252	36.521	1.000	-33.699	342.722	45.000	0.000
111.300	47.253	-721.225	29.251	36.489	1.000	-33.409	342.719	45.000	0.000
111.400	47.105	-746.739	29.251	36.466	1.000	-33.264	342.730	45.000	0.000
111.500	46.923	-721.338	29.251	36.457	1.000	-33.140	342.733	45.000	0.000
111.600	46.765	-738.563	29.251	36.453	1.000	-32.964	342.723	45.000	0.000
111.700	46.618	-718.591	29.251	36.453	1.000	-32.801	342.737	45.000	0.000
111.800	46.438	-730.926	29.251	36.453	1.000	-32.557	342.742	45.000	0.000
111.900	46.291	-723.762	29.251	36.450	1.000	-32.437	342.740	45.000	0.000
112.000	46.135	-721.755	29.251	36.429	1.000	-33.454	342.791	45.000	0.000
112.100	45.987	-750.360	29.251	36.405	1.000	-36.998	342.982	45.000	0.000
112.200	45.790	-810.583	29.251	36.398	1.000	-42.234	343.276	45.000	0.000
112.300	45.598	-948.308	29.251	36.394	1.000	-46.904	343.556	45.000	0.000
112.400	45.351	-1039.051	29.251	36.394	1.000	-49.004	343.705	45.000	0.000
112.500	45.156	-1116.998	29.251	36.393	1.000	-50.738	343.820	45.000	0.000
112.600	44.912	-1126.864	29.251	36.393	1.000	-52.606	343.940	45.000	0.000
112.700	44.705	-1205.333	29.251	36.384	1.000	-53.834	344.031	45.000	0.000
112.800	44.427	-1213.606	29.250	36.364	1.000	-54.970	344.130	45.000	0.000
112.900	44.219	-1274.135	29.250	36.354	1.000	-56.861	344.258	45.000	0.000
113.000	43.928	-1303.234	29.250	36.350	1.000	-59.151	344.390	45.000	0.000
113.100	43.682	-1401.301	29.250	36.349	1.000	-59.784	344.459	45.000	0.000
113.200	43.392	-1401.820	29.251	36.349	1.000	-59.339	344.459	45.000	0.000
113.300	43.133	-1416.602	29.251	36.349	1.000	-58.954	344.458	45.000	0.000
113.400	42.860	-1390.058	29.250	36.344	1.000	-58.511	344.457	45.000	0.000
113.500	42.618	-1405.596	29.250	36.328	1.000	-58.030	344.460	45.000	0.000
113.600	42.323	-1383.158	29.250	36.318	1.000	-58.104	344.462	45.000	0.000
113.700	42.083	-1406.620	29.250	36.316	1.000	-59.443	344.556	45.000	0.000
113.800	41.786	-1437.538	29.250	36.314	1.000	-62.159	344.728	45.000	0.000
113.900	41.485	-1574.499	29.250	36.315	1.000	-67.803	345.032	45.000	0.000
114.000	41.153	-1764.653	29.250	36.315	1.000	-73.473	345.375	45.000	0.000
114.100	40.789	-1992.764	29.250	36.314	1.000	-74.243	345.470	45.000	0.000
114.200	40.413	-1984.664	29.250	36.303	1.000	-73.372	345.458	45.000	0.000
114.300	40.025	-1988.423	29.250	36.296	1.000	-72.594	345.445	45.000	0.000
114.400	39.681	-1953.700	29.250	36.293	1.000	-71.448	345.406	45.000	0.000
114.500	39.337	-1949.577	29.250	36.291	1.000	-67.376	345.180	45.000	0.000
114.600	39.012	-1755.053	29.250	36.290	1.000	-55.531	344.519	45.000	0.000
114.700	38.777	-1454.635	29.250	36.290	1.000	-43.652	343.922	45.000	0.000
114.800	38.549	-1122.823	29.250	36.290	1.000	-37.505	343.627	45.000	0.000
114.900	38.381	-1002.039	29.249	36.284	1.000	-33.457	343.410	45.000	0.000
115.000	38.189	-913.563	29.250	36.276	1.000	-30.624	343.251	45.000	0.000
115.100	38.040	-830.944	29.249	36.272	1.000	-29.103	343.190	45.000	0.000
115.200	37.894	-807.508	29.249	36.272	1.000	-28.732	343.159	45.000	0.000
115.300	37.749	-783.456	29.249	36.272	1.000	-27.254	343.074	45.000	0.000
115.400	37.602	-785.284	29.249	36.273	1.000	-24.078	342.913	45.000	0.000
115.500	37.461	-681.886	29.249	36.272	1.000	-23.177	342.865	45.000	0.000
115.600	37.318	-689.922	29.249	36.271	1.000	-23.002	342.839	45.000	0.000
115.700	37.170	-664.880	29.248	36.266	1.000	-22.235	342.785	45.000	3.495
115.800	37.037	-681.380	29.248	36.264	1.000	-14.950	342.288	45.000	21.489
115.900	37.012	-549.728	29.248	36.263	1.000	4.360	341.335	45.000	21.211
116.000	36.981	-116.352	29.248	36.263	1.000	12.520	340.860	45.000	16.103
116.100	36.978	66.527	29.248	36.263	1.000	12.663	340.834	45.000	7.236
116.200	36.960	105.504	29.248	36.263	1.000	5.553	341.247	45.000	0.034
116.300	36.931	-60.464	29.248	36.263	1.000	3.302	341.357	45.000	0.000
116.400	36.886	-90.267	29.248	36.263	1.000	1.565	341.437	45.000	0.000
116.500	36.838	-136.469	29.249	36.263	1.000	-2.825	341.637	45.000	0.000
116.600	36.770	-224.455	29.248	36.262	1.000	-10.608	342.031	45.000	0.000
116.700	36.662	-348.478	29.248	36.263	1.000	-20.408	342.578	45.000	0.000
116.800	36.518	-598.351	29.248	36.268	1.000	-22.123	342.734	45.000	0.000
116.900	36.376	-673.354	29.248	36.273	1.000	-21.777	342.730	45.000	0.000
117.000	36.244	-681.486	29.248	36.275	1.000	-22.055	342.753	45.000	0.000
117.100	36.103	-660.819	29.247	36.277	1.000	-24.640	342.879	45.000	0.000
117.200	35.935	-738.994	29.247	36.277	1.000	-31.461	343.241	45.000	0.000
117.300	35.742	-911.095	29.248	36.277	1.000	-39.389	343.683	45.000	0.000
117.400	35.503	-1162.689	29.248	36.277	1.000	-49.223	344.216	45.000	0.000
117.500	35.216	-1538.108	29.247	36.282	1.000	-56.316	344.659	45.000	0.000
117.600	34.870	-1780.732	29.247	36.295	1.000	-58.544	344.822	45.000	0.000
117.700	34.527	-1908.311	29.247	36.304	1.000	-59.378	344.904	45.000	0.000
117.800	34.144	-1926.507	29.247	36.308	1.000	-60.597	344.996	45.000	0.000
117.900	33.793	-2021.491	29.247	36.309	1.000	-61.792	345.100	45.000	0.000
118.000	33.440	-2164.314	29.247	36.309	1.000	-61.263	345.100	45.000	0.000
118.100	33.001	-2223.322	29.247	36.310	1.000	-60.452	345.081	45.000	0.000
118.200	32.590	-2260.185	29.247	36.313	1.000	-59.518	345.063	45.000	0.000
118.300	32.195	-2233.016	29.247	36.330	1.000	-58.707	345.030	45.000	0.000
118.400	31.803	-2223.351	29.247	36.343	1.000	-57.890	345.010	45.000	0.000
118.500	31.413	-2241.854	29.247	36.348	1.000	-57.051	344.985	45.000	0.000
118.600	31.023	-2209.976	29.247	36.351	1.000	-56.124	344.949	45.000	0.000
118.700	30.625	-2222.427	29.247	36.352	1.000	-55.228	344.913	45.000	0.000
118.800	30.210	-2232.185	29.247	36.352	1.000	-54.401	344.894	45.000	0.000
118.900	29.811	-2214.857	29.247	36.353	1.000	-53.704	344.886	45.000	0.000
119.000	29.420	-2253.090	29.246	36.369	1.000	-52.824	344.846	45.000	0.000
119.100	29.030	-2306.206	29.247	36.389	1.000	-52.035	344.817	45.000	0.000
119.200	28.601	-2350.000	29.246	36.401	1.000	-51.152	344.780	45.000	0.000
119.300	28.191	-2393.171	29.246	36.405	1.000	-50.361	344.752	45.000	0.000
119.400	27.770	-2445.831	29.246	36.406	1.000	-49.221	344.718	45.000	0.000
119.500	27.326	-2512.191	29.246	36.406	1.000	-48.325	344.668	45.000	0.000
119.600	26.843	-2637.473	29.246	36.407	1.000	-47.292	344.618	45.000	0.000
119.700	26.354	-2945.616	29.245	36.423	1.000	-46.250	344.573	45.000	0.000
119.800	25.817	-3202.734	29.245	36.450	1.000	-45.052	344.534	45.000	0.000
119.900	25.275	-3290.975	29.245	36.465	1.000	-43.715	344.470	45.000	0.000
120.000	24.703	-3326.606	29.245	36.471	1.000	-42.566	344.402	45.000	0.000
120.100	24.119	-3340.971	29.245	36.472	1.000	-41.206	344.346	45.000	0.000
120.200	23.519	-3409.997	29.245	36.473	1.000	-39.841	344.292	45.000	0.000
120.300	22.916	-3593.592	29.245	36.474	1.000	-38.484	344.223	45.000	0.000
120.400	22.267	-3796.337	29.245	36.481	1.000	-37.005	344.154	45.000	0.000
120.500	21.592	-3876.149	29.245	36.515	1.000	-35.620	344.073	45.000	0.000
120.600	20.951	-3880.888	29.245	36.540	1.000	-34.128	343.998	45.000	0.000
120.700	20.274	-3899.302	29.245	36.550	1.000	-32.737	343.936	45.000	0.000
120.800	19.602	-3869.022	29.245	36.553	1.000	-31.327	343.867	45.000	0.000
120.900	18.954	-3864.014	29.245	36.556	1.000	-29.796	343.783	45.000	0.000
121.000	18.331	-3827.406	29.245	36.556	1.000	-28.538	343.685	45.000	0.000
121.100	17.701	-3595.432	29.244	36.563	1.000	-27.170	343.610	45.000	0.000
121.200	17.118	-3115.438	29.244	36.601	1.000	-26.138	343.568	45.000	0.000
121.300	16.612	-2715.758	29.244	36.632	1.000	-25.108	343.511	45.000	0.000
121.400	16.136	-2648.458	29.244	36.646	1.000	-24.061	343.461	45.000	0.000
121.500	15.675	-2670.662	29.244	36.650	1.000	-23.209	343.408	45.000	0.000
121.600	15.232	-2689.745	29.244	36.653	1.000	-22.171	343.345	45.000	0.000
121.700	14.772	-2696.552	29.244	36.653	1.000	-21.389	343.301	45.000	0.000
121.800	14.310	-2647.119	29.243	36.654	1.000	-20.102	343.262	45.000	0.000
121.900	13.875	-2621.363	29.242	36.683	1.000	-19.330	343.203	45.000	0.000
122.000	13.435	-2628.113	29.242	36.727	1.000	-18.698	343.159	45.000	0.000
122.100	12.967	-2617.410	29.241	36.751	1.000	-17.658	343.109	45.000	0.000
122.200	12.513	-2634.538	29.241	36.760	1.000	-16.747	343.062	45.000	0.000
122.300	12.064	-2659.259	29.242	36.762	1.000	-15.754	343.011	45.000	0.000
122.400	11.623	-2631.319	29.242	36.763	1.000	-14.351	342.935	45.000	0.000
122.500	11.181	-2597.094	29.241	36.764	1.000	-12.961	342.863	45.000	0.000
122.600	10.747	-2588.516	29.240	36.792	1.000	-11.581	342.779	45.000	0.000
122.700	10.339	-2548.325	29.239	36.841	1.000	-10.366	342.710	45.000	0.000
122.800	9.916	-2499.428	29.239	36.872	1.000	-9.109	342.648	45.000	0.000
122.900	9.500	-2482.857	29.239	36.883	1.000	-7.929	342.578	45.000	0.000
123.000	9.083	-2477.062	29.239	36.886	1.000	-6.914	342.514	45.000	0.000
123.100	8.690	-2426.165	29.239	36.888	1.000	-6.201	342.469	45.000	0.000
123.200	8.262	-2404.557	29.239	36.888	1.000	-5.640	342.450	45.000	0.000
123.300	7.860	-2446.943	29.237	36.898	1.000	-5.164	342.413	45.000	0.000
123.400	7.438	-2503.681	29.236	36.950	1.000	-4.603	342.385	45.000	0.000
123.500	7.037	-2475.877	29.235	36.995	1.000	-3.980	342.346	45.000	0.000
123.600	6.606	-2400.716	29.235	37.014	1.000	-3.590	342.312	45.000	0.000
123.700	6.201	-2367.272	29.235	37.021	1.000	-3.025	342.283	45.000	0.000
123.800	5.814	-2360.488	29.235	37.023	1.000	-2.411	342.257	45.000	0.000
123.900	5.455	-2366.300	29.235	37.023	1.000	-1.463	342.191	45.000	0.000
124.000	5.060	-2331.112	29.234	37.032	1.000	-0.458	342.134	45.000	0.000
124.100	4.696	-2218.950	29.233	37.085	1.000	0.474	342.084	45.000	0.000
124.200	4.364	-2084.353	29.232	37.136	1.000	1.098	342.040	45.000	0.000
124.300	4.062	-1930.255	29.232	37.157	1.000	1.687	342.011	45.000	0.000
124.400	3.781	-1668.927	29.232	37.165	1.000	2.133	341.989	45.000	0.000
124.500	3.541	-1413.586	29.232	37.168	1.000	2.532	341.954	45.000	0.000
124.600	3.357	-1224.032	29.232	37.169	1.000	2.743	341.924	45.000	0.000
124.700	3.170	-1063.960	29.232	37.171	1.000	2.934	341.920	45.000	0.000
124.800	3.011	-981.906	29.230	37.207	1.000	3.051	341.912	45.000	0.000
124.900	2.842	-971.946	29.229	37.265	1.000	3.055	341.908	45.000	0.000
125.000	2.684	-974.667	29.229	37.300	1.000	3.079	341.905	45.000	0.000
125.100	2.529	-966.213	29.229	37.314	1.000	3.168	341.898	45.000	0.000
125.200	2.376	-946.514	29.229	37.319	1.000	3.289	341.882	45.000	0.000
125.300	2.231	-914.944	29.229	37.319	1.000	3.279	341.882	45.000	0.000
125.400	2.086	-906.515	29.229	37.321	1.000	3.331	341.881	45.000	0.000
125.500	1.951	-886.263	29.227	37.351	1.000	3.549	341.872	45.000	0.000
125.600	1.809	-847.407	29.226	37.409	1.000	3.623	341.860	45.000	0.000
125.700	1.685	-815.418	29.226	37.448	1.000	3.629	341.870	45.000	0.000
125.800	1.559	-780.093	29.226	37.463	1.000	3.672	341.888	45.000	0.000
125.900	1.448	-737.231	29.226	37.468	1.000	3.804	341.877	45.000	0.000
126.000	1.343	-696.649	29.226	37.469	1.000	3.961	341.846	45.000	0.000
126.100	1.217	-667.520	29.226	37.470	1.000	4.076	341.837	45.000	0.000
126.200	1.106	-636.469	29.225	37.481	1.000	4.141	341.828	45.000	0.000
126.300	1.042	-597.376	29.224	37.537	1.000	4.109	341.830	45.000	0.000
126.400	0.962	-567.193	29.224	37.589	1.000	4.154	341.823	45.000	0.000
126.500	0.864	-550.663	29.224	37.613	1.000	4.181	341.818	45.000	0.000
126.600	0.765	-534.588	29.224	37.621	1.000	4.158	341.807	45.000	0.000
126.700	0.700	-515.167	29.224	37.624	1.000	4.161	341.805	45.000	0.000
126.800	0.620	-497.295	29.224	37.624	1.000	4.192	341.808	45.000	0.000
126.900	0.555	-481.135	29.223	37.633	1.000	4.202	341.805	45.000	0.000
127.000	0.471	-464.490	29.222	37.686	1.000	4.197	341.808	45.000	0.000
127.100	0.403	-445.024	29.221	37.741	1.000	4.207	341.804	45.000	0.000
127.200	0.328	-429.514	29.221	37.765	1.000	4.191	341.800	45.000	0.000
127.300	0.258	-411.396	29.221	37.773	1.000	4.185	341.800	45.000	0.000
127.400	0.202	-357.483	29.221	37.777	1.000	4.193	341.800	45.000	0.000
127.500	0.111	-105.457	29.221	37.778	1.000	4.198	341.794	45.000	0.000
127.600	0.004	280.618	29.221	37.780	1.000	4.287	341.778	45.000	0.000
127.700	-0.094	274.393	29.219	37.826	1.000	4.419	341.785	45.000	0.000
127.800	-0.038	377.229	29.219	37.890	1.000	4.462	341.789	45.000	0.000
127.900	0.568	411.151	29.219	37.914	1.000	4.504	341.791	45.000	0.000
128.000	0.616	98.555	29.219	37.921	1.000	4.555	341.778	45.000	0.000
128.100	0.645	-479.764	29.219	37.925	1.000	4.582	341.784	45.000	0.000
128.200	0.571	-433.093	29.219	37.925	1.000	4.533	341.778	45.000	0.000
128.300	0.439	-455.283	29.219	37.935	1.000	4.337	341.791	45.000	0.000
128.400	0.191	-634.821	29.218	37.981	1.000	3.499	341.840	45.000	0.000
128.500	-0.156	-98.392	29.217	38.033	1.000	3.004	341.847	45.000	0.000
128.600	-0.337	-564.907	29.218	38.052	1.000	2.943	341.851	45.000	0.000
128.700	-0.072	-722.454	29.218	38.059	1.000	2.942	341.858	45.000	0.000
128.800	0.227	154.117	29.218	38.061	1.000	2.951	341.881	45.000	0.000
