Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
158.800	50.023	220.363	29.020	45.752	1.000	28.685	351.256	79.000	30.000
158.900	50.023	232.552	29.020	45.724	1.000	28.606	351.262	79.000	30.000
159.000	50.023	213.083	29.020	45.713	1.000	28.632	351.263	79.000	30.000
159.100	50.023	228.945	29.020	45.708	1.000	28.552	351.260	79.000	30.000
159.200	50.048	224.600	29.020	45.707	1.000	28.519	351.263	79.000	30.000
159.300	50.050	221.884	29.020	45.708	1.000	28.538	351.263	79.000	30.000
159.400	50.023	232.078	29.020	45.701	1.000	28.734	351.253	79.000	30.000
159.500	50.049	218.393	29.020	45.653	1.000	28.652	351.258	79.000	30.000
159.600	50.023	234.459	29.020	45.620	1.000	28.739	351.252	79.000	30.000
159.700	50.046	222.246	29.020	45.606	1.000	28.600	351.265	79.000	30.000
159.800	50.074	228.129	29.020	45.603	1.000	28.705	351.263	79.000	30.000
159.900	50.047	227.955	29.020	45.601	1.000	28.755	351.253	79.000	30.000
160.000	50.073	221.204	29.020	45.601	1.000	28.539	351.265	79.000	30.000
160.100	50.053	233.508	29.020	45.599	1.000	28.674	351.257	79.000	30.000
160.200	50.072	216.835	29.020	45.570	1.000	28.592	351.262	79.000	30.000
160.300	50.048	227.733	29.021	45.518	1.000	28.480	351.263	79.000	30.000
160.400	50.048	217.628	29.021	45.500	1.000	28.655	351.249	79.000	30.000
160.500	50.072	225.966	29.020	45.492	1.000	28.561	351.271	79.000	30.000
160.600	50.053	229.541	29.020	45.489	1.000	28.627	351.265	79.000	30.000
160.700	50.072	213.844	29.020	45.488	1.000	28.597	351.260	79.000	30.000
160.800	50.051	231.151	29.020	45.488	1.000	28.556	351.256	79.000	30.000
160.900	50.049	219.656	29.020	45.461	1.000	28.506	351.265	79.000	30.000
161.000	50.073	221.631	29.020	45.408	1.000	28.536	351.264	79.000	30.000
161.100	50.074	221.889	29.020	45.385	1.000	28.579	351.253	79.000	30.000
161.200	50.073	221.415	29.020	45.377	1.000	28.718	351.245	79.000	30.000
161.300	50.075	235.790	29.020	45.374	1.000	28.625	351.240	79.000	30.000
161.400	50.075	215.033	29.020	45.373	1.000	28.510	351.253	79.000	30.000
161.500	50.075	226.919	29.021	45.372	1.000	28.485	351.272	79.000	30.000
161.600	50.075	222.540	29.020	45.364	1.000	28.521	351.268	79.000	30.000
161.700	50.075	222.080	29.020	45.310	1.000	28.476	351.267	79.000	30.000
161.800	50.074	230.855	29.020	45.275	1.000	28.494	351.264	79.000	30.000
161.900	50.075	214.114	29.020	45.261	1.000	28.498	351.253	79.000	30.000
162.000	50.074	227.864	29.020	45.255	1.000	28.659	351.245	79.000	30.000
162.100	50.075	225.476	29.020	45.256	1.000	28.550	351.247	79.000	30.000
162.200	50.075	224.877	29.020	45.254	1.000	28.549	351.258	79.000	30.000
162.300	50.073	223.795	29.020	45.249	1.000	28.510	351.246	79.000	30.000
162.400	50.075	216.911	29.020	45.199	1.000	28.387	351.253	79.000	30.000
162.500	50.075	230.759	29.020	45.158	1.000	28.299	351.272	79.000	30.000
162.600	50.075	212.593	29.020	45.143	1.000	28.436	351.271	79.000	30.000
162.700	50.075	226.956	29.020	45.138	1.000	28.509	351.267	79.000	30.000
162.800	50.074	223.266	29.020	45.136	1.000	28.480	351.254	79.000	30.000
162.900	50.073	218.260	29.020	45.134	1.000	28.544	351.255	79.000	30.000
163.000	50.074	232.626	29.020	45.134	1.000	28.511	351.259	79.000	30.000
163.100	50.074	215.177	29.020	45.100	1.000	28.510	351.249	79.000	30.000
163.200	50.075	229.264	29.020	45.047	1.000	28.553	351.241	79.000	30.000
163.300	50.074	218.788	29.020	45.023	1.000	28.481	351.240	79.000	30.000
163.400	50.074	226.043	29.020	45.014	1.000	28.449	351.246	79.000	30.000
163.500	50.074	223.319	29.020	45.010	1.000	28.605	351.241	79.000	30.000
163.600	50.075	216.346	29.020	45.009	1.000	28.490	351.253	79.000	30.000
163.700	50.075	232.996	29.020	45.009	1.000	28.477	351.249	79.000	30.000
163.800	50.074	215.463	29.020	44.982	1.000	28.409	351.254	79.000	30.000
163.900	50.073	226.222	29.020	44.925	1.000	28.614	351.239	79.000	30.000
164.000	50.074	228.502	29.020	44.896	1.000	28.649	351.239	79.000	30.000
164.100	50.075	222.961	29.020	44.887	1.000	28.621	351.233	79.000	30.000
164.200	50.074	231.138	29.020	44.885	1.000	28.634	351.235	79.000	30.000
164.300	50.073	217.786	29.020	44.883	1.000	28.638	351.236	79.000	30.000
164.400	50.075	230.007	29.020	44.882	1.000	28.558	351.236	79.000	30.000
164.500	50.074	219.473	29.020	44.876	1.000	28.428	351.249	78.514	30.000
164.600	50.075	222.516	29.020	44.820	1.000	28.382	351.248	78.500	30.000
164.700	50.074	226.059	29.020	44.777	1.000	28.369	351.254	78.500	30.000
164.800	50.098	214.239	29.020	44.759	1.000	28.387	351.252	78.500	30.000
164.900	50.074	229.622	29.020	44.754	1.000	28.390	351.251	78.500	30.000
165.000	50.096	213.534	29.020	44.753	1.000	28.460	351.238	78.500	30.000
165.100	50.073	228.726	29.020	44.752	1.000	28.387	351.246	78.500	30.000
165.200	50.074	220.173	29.020	44.736	1.000	28.197	351.261	78.500	30.000
165.300	50.073	215.542	29.020	44.676	1.000	28.251	351.240	78.500	30.000
165.400	50.074	225.119	29.020	44.640	1.000	28.120	351.246	78.500	30.000
165.500	50.075	212.618	29.020	44.627	1.000	28.064	351.271	78.500	30.000
165.600	50.080	218.628	29.020	44.622	1.000	27.970	351.275	78.500	29.604
165.700	50.090	212.412	29.020	44.620	1.000	27.959	351.275	78.500	29.996
165.800	50.074	215.361	29.020	44.620	1.000	28.037	351.271	78.500	29.604
165.900	50.074	216.439	29.020	44.602	1.000	28.106	351.274	78.500	29.996
166.000	50.074	217.605	29.020	44.554	1.000	28.112	351.271	78.500	30.000
166.100	50.084	218.471	29.020	44.511	1.000	27.952	351.274	78.500	30.000
166.200	50.082	216.124	29.020	44.495	1.000	27.968	351.275	78.500	29.605
166.300	50.074	218.412	29.020	44.491	1.000	27.976	351.265	78.500	29.600
166.400	50.089	211.037	29.020	44.489	1.000	27.872	351.270	78.500	29.600
166.500	50.082	216.071	29.020	44.488	1.000	27.846	351.274	78.500	29.600
166.600	50.074	209.739	29.020	44.468	1.000	27.823	351.278	78.500	29.994
166.700	50.075	219.295	29.020	44.417	1.000	27.990	351.265	78.500	29.602
166.800	50.075	217.753	29.020	44.379	1.000	27.862	351.273	78.500	29.600
166.900	50.074	212.642	29.020	44.365	1.000	27.788	351.278	78.500	29.600
167.000	50.074	218.620	29.020	44.361	1.000	27.876	351.269	78.500	29.994
167.100	50.074	214.324	29.020	44.359	1.000	27.985	351.257	78.500	29.606
167.200	50.075	217.652	29.020	44.359	1.000	27.769	351.275	78.500	29.600
167.300	50.075	212.300	29.020	44.351	1.000	27.764	351.275	78.500	29.600
167.400	50.074	215.390	29.020	44.305	1.000	27.825	351.265	78.500	29.989
167.500	50.075	221.280	29.020	44.258	1.000	27.881	351.273	78.500	29.604
167.600	50.075	213.966	29.020	44.237	1.000	27.957	351.275	78.500	29.600
167.700	50.075	220.355	29.020	44.230	1.000	28.021	351.258	78.500	29.996
167.800	50.074	214.365	29.020	44.228	1.000	27.966	351.268	78.500	29.604
167.900	50.073	219.388	29.020	44.226	1.000	27.945	351.261	78.500	29.600
168.000	50.074	216.985	29.020	44.222	1.000	27.915	351.266	78.500	29.993
168.100	50.075	213.781	29.020	44.181	1.000	27.940	351.264	78.500	29.609
168.200	50.074	220.476	29.020	44.132	1.000	27.942	351.257	78.500	29.600
168.300	50.074	212.003	29.020	44.107	1.000	27.882	351.245	78.500	29.600
168.400	50.074	216.826	29.020	44.099	1.000	27.815	351.269	78.500	29.600
168.500	50.074	217.976	29.020	44.095	1.000	27.966	351.271	78.500	29.994
168.600	50.074	215.562	29.020	44.095	1.000	27.886	351.274	78.500	29.606
168.700	50.074	218.226	29.020	44.094	1.000	27.887	351.268	78.500	29.600
168.800	50.075	213.805	29.020	44.070	1.000	27.932	351.257	78.500	29.600
168.900	50.074	220.370	29.020	44.019	1.000	27.929	351.259	78.500	29.998
169.000	50.074	214.495	29.020	43.984	1.000	27.900	351.262	78.500	29.603
169.100	50.073	215.890	29.020	43.971	1.000	27.839	351.266	78.500	29.997
169.200	50.074	218.251	29.020	43.966	1.000	27.954	351.257	78.500	29.603
169.300	50.075	212.731	29.020	43.964	1.000	27.774	351.255	78.500	29.600
169.400	50.074	215.611	29.020	43.964	1.000	27.839	351.258	78.500	29.600
169.500	50.074	214.093	29.020	43.945	1.000	27.876	351.256	78.500	29.600
169.600	50.075	218.287	29.020	43.894	1.000	27.818	351.268	78.500	29.996
169.700	50.074	217.781	29.020	43.857	1.000	27.870	351.258	78.500	29.604
169.800	50.074	213.593	29.020	43.842	1.000	27.814	351.252	78.500	29.600
169.900	50.075	217.309	29.020	43.837	1.000	27.933	351.245	78.500	29.600
170.000	50.074	217.373	29.020	43.835	1.000	27.997	351.240	78.500	29.600
170.100	50.074	220.540	29.020	43.834	1.000	27.860	351.243	78.500	29.600
170.200	50.074	213.196	29.020	43.827	1.000	27.880	351.253	78.500	29.600
170.300	50.075	216.756	29.020	43.786	1.000	28.127	351.230	78.500	29.600
170.400	50.074	220.357	29.020	43.741	1.000	27.913	351.244	78.500	29.600
170.500	50.074	215.880	29.020	43.718	1.000	27.958	351.241	78.500	29.600
170.600	50.075	219.970	29.020	43.710	1.000	27.976	351.237	78.500	29.994
170.700	50.074	214.140	29.020	43.707	1.000	27.919	351.236	78.500	30.000
170.800	50.073	216.653	29.020	43.706	1.000	27.917	351.236	78.500	29.604
170.900	50.058	217.979	29.020	43.702	1.000	27.992	351.236	78.500	29.996
171.000	50.064	216.959	29.020	43.664	1.000	28.104	351.233	78.500	30.000
171.100	50.074	220.054	29.021	43.617	1.000	28.051	351.229	78.500	30.000
171.200	50.074	216.613	29.020	43.592	1.000	28.050	351.228	78.500	29.605
171.300	50.074	220.877	29.021	43.583	1.000	27.958	351.234	78.500	29.600
171.400	50.075	217.204	29.021	43.580	1.000	27.996	351.229	78.500	29.600
171.500	50.075	217.790	29.020	43.579	1.000	27.968	351.234	78.500	29.998
171.600	50.075	217.749	29.021	43.578	1.000	27.959	351.236	78.500	29.604
171.700	50.074	213.091	29.021	43.559	1.000	27.915	351.236	78.500	29.600
171.800	50.060	218.508	29.021	43.513	1.000	27.906	351.236	78.500	29.996
171.900	50.062	215.985	29.021	43.475	1.000	28.016	351.233	78.500	29.611
172.000	50.074	217.681	29.021	43.460	1.000	27.922	351.245	78.500	29.600
172.100	50.075	217.858	29.021	43.454	1.000	27.881	351.238	78.500	29.600
172.200	50.074	217.025	29.021	43.453	1.000	27.935	351.233	78.500	29.992
172.300	50.074	223.709	29.021	43.452	1.000	28.137	351.219	78.500	29.612
172.400	50.074	218.687	29.022	43.435	1.000	27.970	351.223	78.500	29.600
172.500	50.074	219.981	29.022	43.390	1.000	27.815	351.234	78.500	29.600
172.600	50.060	217.656	29.022	43.351	1.000	27.839	351.236	78.500	29.600
172.700	50.062	215.408	29.022	43.335	1.000	27.811	351.230	78.500	29.998
172.800	50.060	221.023	29.022	43.330	1.000	27.991	351.231	78.500	29.602
172.900	50.061	217.341	29.022	43.328	1.000	27.958	351.235	78.500	29.600
173.000	50.075	220.175	29.022	43.327	1.000	27.942	351.233	78.500	29.997
173.100	50.074	217.858	29.022	43.323	1.000	27.952	351.222	78.500	29.606
173.200	50.074	217.188	29.022	43.288	1.000	27.993	351.227	78.500	29.997
173.300	50.061	218.356	29.022	43.242	1.000	27.931	351.212	78.500	30.000
173.400	50.061	216.179	29.022	43.219	1.000	27.913	351.215	78.500	29.610
173.500	50.074	222.655	29.022	43.210	1.000	27.950	351.223	78.500	29.996
173.600	50.074	219.917	29.022	43.206	1.000	28.110	351.212	78.500	29.604
173.700	50.062	218.786	29.022	43.206	1.000	28.020	351.206	78.500	29.996
173.800	50.062	217.132	29.022	43.202	1.000	28.087	351.202	78.500	30.000
173.900	50.074	215.237	29.022	43.173	1.000	28.095	351.210	78.500	30.000
174.000	50.074	220.647	29.022	43.128	1.000	28.118	351.206	78.500	29.605
174.100	50.074	217.900	29.022	43.100	1.000	28.102	351.208	78.500	29.995
174.200	50.062	219.971	29.022	43.089	1.000	28.135	351.199	78.500	30.000
174.300	50.062	219.676	29.022	43.085	1.000	28.120	351.197	78.500	30.000
174.400	50.074	218.123	29.022	43.084	1.000	28.135	351.197	78.500	30.000
174.500	50.062	219.628	29.022	43.083	1.000	28.017	351.200	78.500	30.000
174.600	50.061	216.554	29.023	43.066	1.000	28.123	351.198	78.500	30.000
174.700	50.074	220.480	29.023	43.025	1.000	28.073	351.200	78.500	30.000
174.800	50.074	218.806	29.023	42.988	1.000	28.127	351.198	78.500	30.000
174.900	50.074	220.823	29.023	42.975	1.000	28.233	351.178	78.500	30.000
175.000	50.075	223.070	29.023	42.970	1.000	28.179	351.186	78.500	30.000
175.100	50.075	221.036	29.023	42.968	1.000	28.154	351.196	78.500	30.000
175.200	50.074	225.595	29.023	42.968	1.000	28.152	351.191	78.500	30.000
175.300	50.074	221.497	29.024	42.954	1.000	28.206	351.180	78.500	30.000
175.400	50.064	224.452	29.024	42.914	1.000	28.191	351.187	78.500	30.000
175.500	50.062	225.594	29.024	42.875	1.000	28.278	351.189	78.500	30.000
175.600	50.074	224.564	29.024	42.860	1.000	28.284	351.183	78.500	30.000
175.700	50.074	225.784	29.024	42.856	1.000	28.215	351.182	78.500	30.000
175.800	50.074	219.676	29.024	42.854	1.000	28.266	351.169	78.500	30.000
175.900	50.074	225.353	29.024	42.853	1.000	28.291	351.169	78.500	30.000
176.000	50.074	224.574	29.024	42.849	1.000	28.230	351.173	78.500	30.000
176.100	50.075	220.163	29.025	42.821	1.000	28.167	351.186	78.500	30.000
176.200	50.075	220.235	29.025	42.777	1.000	28.178	351.180	78.500	30.000
176.300	50.074	215.712	29.025	42.755	1.000	28.137	351.178	78.500	30.000
176.400	50.074	222.068	29.025	42.747	1.000	28.147	351.181	78.500	30.000
176.500	50.074	226.353	29.025	42.743	1.000	28.197	351.178	78.500	30.000
176.600	50.073	227.466	29.025	42.741	1.000	28.179	351.181	78.500	30.000
176.700	50.073	220.886	29.025	42.738	1.000	28.228	351.172	78.500	30.000
176.800	50.074	219.342	29.026	42.713	1.000	28.196	351.167	78.500	30.000
176.900	50.075	226.371	29.026	42.669	1.000	28.156	351.166	78.500	30.000
177.000	50.075	220.114	29.026	42.644	1.000	28.152	351.169	78.500	30.000
177.100	50.074	223.678	29.026	42.636	1.000	28.202	351.164	78.500	30.000
177.200	50.075	223.854	29.026	42.632	1.000	28.183	351.171	78.500	29.603
177.300	50.075	221.077	29.026	42.631	1.000	28.153	351.161	78.500	29.997
177.400	50.074	222.932	29.026	42.630	1.000	28.153	351.158	78.500	29.606
177.500	50.075	217.893	29.026	42.617	1.000	28.098	351.168	78.500	29.996
177.600	50.075	224.316	29.026	42.580	1.000	28.126	351.167	78.500	30.000
177.700	50.075	223.357	29.026	42.545	1.000	28.177	351.166	78.500	30.000
177.800	50.075	222.790	29.026	42.532	1.000	28.194	351.154	78.500	30.000
177.900	50.075	222.749	29.026	42.526	1.000	28.264	351.157	78.500	30.000
178.000	50.074	220.437	29.026	42.525	1.000	28.277	351.152	78.500	30.000
178.100	50.073	228.837	29.026	42.525	1.000	28.238	351.157	78.500	30.000
178.200	50.074	221.760	29.026	42.516	1.000	28.167	351.158	78.500	30.000
178.300	50.074	222.418	29.027	42.482	1.000	28.177	351.158	78.500	30.000
178.400	50.073	224.883	29.027	42.445	1.000	28.207	351.155	78.500	30.000
178.500	50.074	224.420	29.027	42.430	1.000	28.278	351.157	78.500	30.000
178.600	50.075	225.842	29.027	42.424	1.000	28.289	351.155	78.500	30.000
178.700	50.075	216.002	29.027	42.422	1.000	28.268	351.151	78.500	30.000
178.800	50.075	222.055	29.027	42.422	1.000	28.293	351.144	78.500	30.000
178.900	50.075	219.397	29.027	42.422	1.000	28.267	351.152	78.500	30.000
179.000	50.074	220.511	29.027	42.422	1.000	28.294	351.142	78.500	30.000
179.100	50.073	227.601	29.027	42.421	1.000	28.297	351.142	78.500	30.000
179.200	50.074	220.608	29.027	42.422	1.000	28.307	351.152	78.500	30.000
179.300	50.075	227.102	29.027	42.421	1.000	28.273	351.136	78.500	30.000
179.400	50.083	224.034	29.027	42.408	1.000	28.301	351.137	78.500	30.000
179.500	50.097	231.807	29.028	42.370	1.000	28.500	351.127	78.500	30.793
179.600	50.108	260.137	29.028	42.336	1.000	31.699	350.879	78.500	33.570
179.700	50.134	319.085	29.028	42.324	1.000	36.470	350.587	78.500	35.184
179.800	50.175	397.553	29.028	42.320	1.000	41.395	350.230	78.500	39.157
179.900	50.248	488.807	29.028	42.319	1.000	50.345	349.634	78.500	43.553
180.000	50.340	648.636	29.028	42.317	1.000	61.555	348.838	78.500	51.334
180.100	50.471	834.144	29.028	42.307	1.000	77.627	347.770	78.500	56.753
180.200	50.615	1006.978	29.029	42.274	1.000	88.910	347.036	78.500	58.774
180.300	50.778	1111.826	29.029	42.238	1.000	95.985	346.534	78.500	61.578
180.400	50.973	1174.541	29.029	42.225	1.000	102.024	346.094	78.500	64.321
180.500	51.168	1258.239	29.029	42.220	1.000	109.230	345.588	78.500	66.784
180.600	51.362	1331.878	29.029	42.218	1.000	114.660	345.171	78.500	69.958
180.700	51.554	1392.494	29.029	42.218	1.000	121.034	344.724	78.500	71.990
180.800	51.768	1449.027	29.029	42.214	1.000	124.646	344.443	78.500	72.782
180.900	51.998	1470.581	29.029	42.191	1.000	126.546	344.262	78.500	73.589
181.000	52.197	1492.171	29.029	42.150	1.000	128.341	344.085	78.500	74.791
181.100	52.414	1501.363	29.029	42.130	1.000	130.098	343.935	78.500	75.195
181.200	52.633	1507.449	29.029	42.124	1.000	129.525	343.921	78.500	71.227
181.300	52.830	1490.390	29.029	42.122	1.000	122.948	344.246	78.500	66.054
181.400	53.028	1396.860	29.029	42.120	1.000	114.120	344.787	78.500	64.419
181.500	53.201	1287.642	29.029	42.117	1.000	109.726	345.082	78.500	64.400
181.600	53.354	1233.768	29.029	42.099	1.000	109.693	345.065	78.500	65.571
181.700	53.524	1228.357	29.029	42.061	1.000	112.254	344.870	78.500	67.188
181.800	53.705	1262.572	29.029	42.040	1.000	114.740	344.691	78.500	67.200
181.900	53.900	1285.043	29.029	42.032	1.000	116.673	344.525	78.500	68.790
182.000	54.077	1301.222	29.029	42.029	1.000	118.995	344.334	78.500	69.192
182.100	54.242	1321.355	29.029	42.028	1.000	120.594	344.208	78.500	69.595
182.200	54.446	1333.065	29.029	42.028	1.000	121.570	344.114	78.500	69.600
182.300	54.616	1345.179	29.029	42.020	1.000	122.047	344.046	78.500	69.993
182.400	54.816	1347.876	29.030	41.990	1.000	123.314	343.920	78.500	72.350
182.500	54.997	1346.749	29.030	41.959	1.000	126.740	343.658	78.500	75.183
182.600	55.214	1387.602	29.030	41.947	1.000	130.123	343.410	78.500	75.200
182.700	55.406	1410.562	29.030	41.944	1.000	130.888	343.317	78.007	74.805
182.800	55.599	1427.406	29.030	41.942	1.000	130.124	343.337	78.000	73.211
182.900	55.789	1420.935	29.030	41.941	1.000	128.729	343.396	78.000	72.803
183.000	55.962	1371.876	29.030	41.934	1.000	127.944	343.411	78.000	73.197
183.100	56.144	1362.870	29.030	41.906	1.000	127.876	343.381	78.000	73.200
183.200	56.337	1366.920	29.030	41.878	1.000	128.266	343.325	78.000	73.200
183.300	56.531	1345.443	29.030	41.866	1.000	129.260	343.228	78.000	74.785
183.400	56.719	1347.036	29.030	41.862	1.000	130.466	343.118	78.000	74.800
183.500	56.892	1371.709	29.030	41.861	1.000	131.243	343.048	78.000	75.196
183.600	57.073	1377.560	29.030	41.860	1.000	131.678	342.986	78.000	75.596
183.700	57.262	1372.555	29.030	41.857	1.000	132.465	342.899	78.000	76.786
183.800	57.455	1368.765	29.031	41.842	1.000	133.410	342.807	78.000	76.800
183.900	57.649	1367.748	29.031	41.809	1.000	133.916	342.742	78.000	76.800
184.000	57.836	1369.404	29.031	41.793	1.000	133.961	342.710	78.000	76.405
184.100	58.005	1376.475	29.031	41.787	1.000	131.744	342.809	78.000	72.847
184.200	58.187	1364.474	29.031	41.785	1.000	127.701	343.020	78.000	70.038
184.300	58.361	1327.908	29.031	41.783	1.000	119.805	343.475	78.000	64.085
184.400	58.502	1250.576	29.031	41.782	1.000	106.114	344.316	78.000	56.934
184.500	58.617	1087.801	29.031	41.769	1.000	90.685	345.309	78.000	51.229
184.600	58.703	900.790	29.031	41.739	1.000	78.014	346.159	78.000	48.040
184.700	58.753	756.772	29.031	41.721	1.000	69.849	346.731	78.000	46.027
184.800	58.807	660.192	29.031	41.716	1.000	65.698	347.044	78.000	45.606
184.900	58.868	592.675	29.031	41.712	1.000	64.986	347.134	78.000	45.994
185.000	58.899	577.863	29.031	41.712	1.000	65.509	347.118	78.000	46.397
185.100	58.952	601.129	29.031	41.711	1.000	66.262	347.074	78.000	46.400
185.200	59.019	600.463	29.031	41.705	1.000	66.187	347.083	78.000	46.400
185.300	59.063	592.276	29.031	41.678	1.000	65.697	347.124	78.000	46.003
185.400	59.100	599.946	29.031	41.654	1.000	65.764	347.128	78.000	46.393
185.500	59.171	596.801	29.031	41.645	1.000	69.652	346.862	78.000	50.755
185.600	59.238	612.925	29.031	41.641	1.000	74.956	346.515	78.000	51.197
185.700	59.293	693.188	29.031	41.640	1.000	76.436	346.438	78.000	50.807
