Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
414.300	29.911	205.389	29.205	31.341	1.000	13.321	356.142	95.000	13.200
414.400	29.930	154.598	29.205	31.347	1.000	13.074	356.173	95.000	13.200
414.500	29.947	128.224	29.205	31.350	1.000	13.046	356.196	95.000	13.200
414.600	29.951	119.828	29.205	31.351	1.000	13.053	356.204	95.000	13.200
414.700	29.951	138.571	29.205	31.352	1.000	12.923	356.227	95.000	13.200
414.800	29.950	127.245	29.205	31.353	1.000	13.193	356.216	95.000	13.200
414.900	29.951	115.383	29.205	31.353	1.000	13.215	356.204	95.000	13.200
415.000	29.951	140.830	29.205	31.357	1.000	13.166	356.231	95.000	13.200
415.100	29.955	130.353	29.205	31.364	1.000	13.057	356.243	95.000	13.200
415.200	29.980	117.371	29.205	31.368	1.000	12.907	356.251	95.000	12.806
415.300	29.992	138.924	29.205	31.369	1.000	11.663	356.340	95.000	12.012
415.400	29.955	106.768	29.205	31.369	1.000	10.793	356.405	95.000	12.000
415.500	29.971	71.973	29.205	31.369	1.000	10.770	356.406	95.000	12.000
415.600	29.951	87.218	29.205	31.369	1.000	10.401	356.437	95.000	11.607
415.700	29.950	58.884	29.205	31.372	1.000	10.217	356.464	95.000	11.600
415.800	29.950	55.362	29.205	31.379	1.000	10.345	356.464	95.000	11.600
415.900	29.951	76.144	29.205	31.384	1.000	10.315	356.460	95.000	11.600
416.000	29.952	50.080	29.205	31.386	1.000	10.415	356.468	95.000	11.600
416.100	29.951	52.827	29.205	31.386	1.000	10.207	356.476	95.000	11.600
416.200	29.951	77.957	29.205	31.386	1.000	10.067	356.487	95.000	11.208
416.300	29.943	45.527	29.205	31.388	1.000	9.259	356.553	95.000	10.417
416.400	29.901	42.168	29.205	31.389	1.000	6.788	356.700	95.000	8.836
416.500	29.900	22.528	29.205	31.397	1.000	5.037	356.827	95.000	8.800
416.600	29.889	-54.362	29.205	31.405	1.000	5.157	356.837	95.000	8.800
416.700	29.853	-57.642	29.205	31.407	1.000	5.510	356.825	95.000	8.800
416.800	29.842	-50.208	29.205	31.408	1.000	5.429	356.840	95.000	8.800
416.900	29.805	-64.371	29.205	31.407	1.000	5.415	356.844	95.000	8.800
417.000	29.798	-44.160	29.205	31.408	1.000	5.049	356.852	95.000	8.406
417.100	29.755	-50.690	29.205	31.409	1.000	4.705	356.902	95.000	8.007
417.200	29.744	-78.956	29.205	31.416	1.000	3.185	356.995	95.000	7.603
417.300	29.698	-71.953	29.205	31.425	1.000	1.917	357.091	95.000	7.205
417.400	29.651	-122.308	29.205	31.429	1.000	1.510	357.135	95.000	7.200
417.500	29.603	-151.585	29.205	31.431	1.000	1.512	357.139	95.000	7.200
417.600	29.554	-126.342	29.205	31.431	1.000	1.631	357.136	95.000	7.200
417.700	29.509	-157.521	29.205	31.432	1.000	1.741	357.139	95.000	7.200
417.800	29.500	-161.845	29.205	31.434	1.000	1.761	357.147	95.000	7.200
417.900	29.459	-121.431	29.205	31.438	1.000	1.761	357.155	95.000	7.200
418.000	29.413	-140.313	29.205	31.450	1.000	1.749	357.159	95.000	7.200
418.100	29.402	-146.160	29.205	31.454	1.000	1.700	357.174	95.000	7.200
418.200	29.355	-127.800	29.205	31.456	1.000	1.602	357.174	95.000	7.200
418.300	29.309	-151.132	29.205	31.458	1.000	1.594	357.182	95.000	7.200
418.400	29.264	-150.447	29.205	31.457	1.000	1.729	357.190	95.000	7.200
418.500	29.215	-128.016	29.205	31.458	1.000	1.797	357.175	95.000	7.200
418.600	29.170	-154.046	29.205	31.459	1.000	1.717	357.189	95.000	7.200
418.700	29.160	-140.691	29.205	31.470	1.000	1.855	357.194	95.000	7.200
418.800	29.115	-122.493	29.205	31.478	1.000	1.737	357.209	95.000	7.200
418.900	29.068	-157.995	29.205	31.480	1.000	1.667	357.224	95.000	6.422
419.000	29.022	-137.189	29.205	31.482	1.000	1.053	357.259	95.000	4.025
419.100	28.998	-124.634	29.205	31.483	1.000	0.038	357.325	95.000	0.041
419.200	28.911	-189.104	29.205	31.483	1.000	-3.485	357.531	95.000	0.000
419.300	28.843	-265.777	29.205	31.488	1.000	-11.005	358.010	95.000	0.000
419.400	28.725	-432.834	29.205	31.500	1.000	-17.230	358.468	95.000	0.000
419.500	28.575	-667.643	29.205	31.506	1.000	-17.356	358.513	95.000	0.000
419.600	28.440	-712.644	29.205	31.509	1.000	-17.184	358.532	95.000	0.000
419.700	28.317	-697.629	29.205	31.511	1.000	-17.017	358.544	95.000	0.000
419.800	28.165	-712.875	29.205	31.511	1.000	-17.007	358.563	95.000	0.000
419.900	28.010	-702.555	29.205	31.511	1.000	-18.343	358.632	95.000	0.000
420.000	27.826	-803.049	29.205	31.515	1.000	-24.972	359.053	95.000	0.000
420.100	27.622	-1020.102	29.205	31.527	1.000	-27.095	359.243	95.000	0.000
420.200	27.419	-1092.689	29.205	31.535	1.000	-27.089	359.273	95.000	0.000
420.300	27.217	-1096.808	29.205	31.538	1.000	-27.197	359.289	95.000	0.000
420.400	26.978	-1160.658	29.205	31.541	1.000	-30.136	359.490	95.000	0.000
420.500	26.724	-1275.897	29.205	31.540	1.000	-32.784	359.684	95.000	0.000
420.600	26.474	-1395.779	29.205	31.540	1.000	-33.500	359.761	95.000	0.000
420.700	26.205	-1473.356	29.205	31.547	1.000	-35.223	359.902	95.000	0.000
420.800	25.874	-1604.250	29.205	31.560	1.000	-38.329	360.122	95.000	0.000
420.900	25.529	-1820.988	29.205	31.569	1.000	-40.774	360.307	95.000	0.000
421.000	25.189	-1937.237	29.205	31.571	1.000	-42.353	360.442	95.000	0.000
421.100	24.840	-1981.610	29.205	31.571	1.000	-43.424	360.540	95.000	0.000
421.200	24.500	-2018.516	29.205	31.572	1.000	-43.334	360.551	95.000	0.000
421.300	24.124	-2038.178	29.205	31.572	1.000	-42.788	360.551	95.000	0.000
421.400	23.772	-2030.011	29.205	31.575	1.000	-41.971	360.517	95.000	0.000
421.500	23.424	-1992.796	29.205	31.588	1.000	-41.072	360.471	95.000	0.000
421.600	23.073	-1967.567	29.205	31.600	1.000	-39.713	360.390	95.000	0.000
421.700	22.742	-1866.225	29.205	31.603	1.000	-37.653	360.295	95.000	0.000
421.800	22.444	-1801.867	29.205	31.605	1.000	-36.487	360.228	95.000	0.000
421.900	22.144	-1775.568	29.205	31.605	1.000	-35.688	360.195	95.000	0.000
422.000	21.817	-1798.266	29.205	31.606	1.000	-35.079	360.164	95.000	0.000
422.100	21.510	-1790.959	29.205	31.608	1.000	-34.481	360.140	95.000	0.000
422.200	21.187	-1780.853	29.205	31.620	1.000	-34.020	360.117	95.000	0.000
422.300	20.883	-1795.041	29.205	31.632	1.000	-33.727	360.116	95.000	0.000
422.400	20.546	-1898.550	29.205	31.636	1.000	-34.173	360.162	95.000	0.000
422.500	20.210	-1969.846	29.205	31.636	1.000	-34.115	360.163	95.000	0.000
422.600	19.862	-1982.667	29.205	31.638	1.000	-33.632	360.148	95.000	0.000
422.700	19.500	-1968.093	29.205	31.639	1.000	-33.010	360.124	95.000	0.000
422.800	19.153	-1992.393	29.205	31.640	1.000	-32.347	360.093	95.000	0.000
422.900	18.809	-1980.279	29.205	31.645	1.000	-31.656	360.063	95.000	0.000
423.000	18.473	-1984.253	29.205	31.660	1.000	-31.003	360.028	95.000	0.000
423.100	18.133	-1955.459	29.205	31.667	1.000	-30.318	359.997	95.000	0.000
423.200	17.792	-1968.890	29.205	31.671	1.000	-29.746	359.958	95.000	0.000
423.300	17.449	-1974.149	29.205	31.672	1.000	-29.058	359.934	95.000	0.000
423.400	17.111	-1964.004	29.205	31.672	1.000	-28.540	359.903	95.000	0.000
423.500	16.805	-1973.084	29.205	31.673	1.000	-27.846	359.852	95.000	0.000
423.600	16.477	-1948.132	29.205	31.679	1.000	-27.172	359.814	95.000	0.000
423.700	16.136	-1962.001	29.205	31.694	1.000	-26.472	359.794	95.000	0.000
423.800	15.788	-1964.184	29.205	31.704	1.000	-25.690	359.771	95.000	0.000
423.900	15.454	-1941.471	29.205	31.706	1.000	-25.020	359.716	95.000	0.000
424.000	15.111	-1954.355	29.205	31.708	1.000	-24.451	359.690	95.000	0.000
424.100	14.780	-1924.636	29.205	31.708	1.000	-23.858	359.635	95.000	0.000
424.200	14.436	-1922.168	29.205	31.710	1.000	-22.939	359.608	95.000	0.000
424.300	14.127	-1942.830	29.205	31.711	1.000	-22.192	359.573	95.000	0.000
424.400	13.801	-1918.627	29.205	31.724	1.000	-21.693	359.534	95.000	0.000
424.500	13.456	-1921.171	29.205	31.737	1.000	-21.338	359.484	95.000	0.000
424.600	13.147	-1936.127	29.205	31.743	1.000	-20.424	359.468	95.000	0.000
424.700	12.817	-1904.020	29.205	31.745	1.000	-20.021	359.441	95.000	0.000
424.800	12.483	-1909.564	29.205	31.744	1.000	-19.424	359.398	95.000	0.000
424.900	12.137	-1951.579	29.205	31.744	1.000	-18.768	359.375	95.000	0.000
425.000	11.827	-1941.775	29.205	31.747	1.000	-18.039	359.306	95.000	0.000
425.100	11.502	-1912.349	29.205	31.759	1.000	-17.007	359.251	95.000	0.000
425.200	11.198	-1894.965	29.205	31.771	1.000	-15.972	359.197	95.000	0.000
425.300	10.871	-1849.854	29.205	31.777	1.000	-14.968	359.143	95.000	0.000
425.400	10.567	-1795.430	29.205	31.779	1.000	-14.043	359.065	95.000	0.000
425.500	10.273	-1750.229	29.205	31.781	1.000	-13.164	359.003	95.000	0.000
425.600	9.983	-1724.044	29.205	31.782	1.000	-12.316	358.949	95.000	0.000
425.700	9.727	-1691.585	29.205	31.781	1.000	-11.529	358.914	95.000	0.000
425.800	9.445	-1645.043	29.205	31.788	1.000	-10.778	358.860	95.000	0.000
425.900	9.158	-1623.907	29.205	31.802	1.000	-10.059	358.825	95.000	0.000
426.000	8.903	-1634.375	29.204	31.812	1.000	-9.484	358.774	95.000	0.000
426.100	8.621	-1654.104	29.205	31.815	1.000	-9.102	358.754	95.000	0.000
426.200	8.328	-1668.208	29.205	31.816	1.000	-8.780	358.727	95.000	0.000
426.300	8.036	-1699.781	29.205	31.816	1.000	-8.418	358.711	95.000	0.000
426.400	7.743	-1717.371	29.205	31.817	1.000	-8.064	358.688	95.000	0.000
426.500	7.451	-1724.012	29.205	31.823	1.000	-7.677	358.650	95.000	0.000
426.600	7.156	-1729.713	29.205	31.838	1.000	-7.349	358.623	95.000	0.000
426.700	6.865	-1739.877	29.205	31.847	1.000	-7.021	358.618	95.000	0.000
426.800	6.572	-1790.230	29.205	31.851	1.000	-6.583	358.595	95.000	0.000
426.900	6.243	-1928.079	29.205	31.853	1.000	-6.181	358.568	95.000	0.000
427.000	5.905	-2095.058	29.204	31.854	1.000	-5.832	358.541	95.000	0.000
427.100	5.560	-2196.433	29.205	31.853	1.000	-5.165	358.491	95.000	0.000
427.200	5.223	-2151.832	29.205	31.855	1.000	-4.243	358.425	95.000	0.000
427.300	4.884	-2027.194	29.205	31.866	1.000	-3.359	358.356	95.000	0.000
427.400	4.577	-1918.200	29.204	31.877	1.000	-2.649	358.309	95.000	0.000
427.500	4.284	-1896.651	29.204	31.882	1.000	-1.964	358.262	95.000	0.000
427.600	3.959	-1956.185	29.205	31.883	1.000	-1.366	358.220	95.000	0.000
427.700	3.651	-2010.175	29.205	31.885	1.000	-0.856	358.188	95.000	0.000
427.800	3.328	-2058.877	29.205	31.884	1.000	-0.426	358.168	95.000	0.000
427.900	3.011	-2047.921	29.205	31.886	1.000	-0.063	358.145	95.000	0.000
428.000	2.685	-1954.579	29.205	31.896	1.000	0.130	358.122	95.000	0.000
428.100	2.377	-1870.550	29.205	31.908	1.000	0.157	358.118	95.000	0.000
428.200	2.085	-1845.260	29.205	31.914	1.000	0.173	358.118	95.000	0.000
428.300	1.756	-1834.560	29.204	31.916	1.000	0.196	358.114	95.000	0.000
428.400	1.443	-1861.592	29.205	31.917	1.000	0.244	358.106	95.000	0.000
428.500	1.114	-1936.286	29.205	31.917	1.000	0.251	358.106	95.000	0.000
428.600	0.778	-2155.318	29.205	31.918	1.000	0.245	358.106	95.000	0.000
428.700	0.400	-2427.467	29.205	31.924	1.000	0.224	358.106	95.000	0.000
428.800	0.068	-805.433	29.205	31.936	1.000	0.204	358.106	95.000	0.000
428.900	-0.141	-47.004	29.205	31.944	1.000	0.189	358.106	95.000	0.000
429.000	-0.126	-29.266	29.205	31.948	1.000	0.189	358.110	95.000	0.000
429.100	0.016	-11.583	29.205	31.949	1.000	0.191	358.106	95.000	0.000
429.200	0.093	-11.835	29.205	31.949	1.000	0.192	358.110	95.000	0.000
429.300	0.035	-12.084	29.205	31.949	1.000	0.189	358.114	95.000	0.000
429.400	-0.066	-12.265	29.205	31.953	1.000	0.187	358.106	95.000	0.000
429.500	-0.095	-12.256	29.205	31.964	1.000	0.189	358.098	95.000	0.000
429.600	-0.022	-12.310	29.205	31.973	1.000	0.187	358.098	95.000	0.000
429.700	0.042	-12.276	29.204	31.977	1.000	0.187	358.102	95.000	0.000
429.800	0.025	-12.180	29.205	31.977	1.000	0.190	358.106	95.000	0.000
429.900	-0.060	-12.203	29.205	31.977	1.000	0.185	358.098	95.000	0.000
430.000	-0.063	-12.275	29.204	31.978	1.000	0.186	358.102	95.000	0.000
430.100	-0.006	-12.253	29.204	31.980	1.000	0.183	358.098	95.000	0.000
430.200	0.042	-12.228	29.204	31.989	1.000	0.184	358.106	95.000	0.000
430.300	0.022	-12.251	29.205	31.999	1.000	0.185	358.110	95.000	0.000
430.400	-0.031	-12.264	29.205	32.004	1.000	0.184	358.106	95.000	0.000
430.500	-0.045	-12.147	29.204	32.006	1.000	0.182	358.098	95.000	0.000
430.600	-0.010	-12.130	29.205	32.007	1.000	0.184	358.102	95.000	0.000
430.700	0.010	-12.156	29.205	32.007	1.000	0.190	358.102	95.000	0.000
430.800	0.009	-12.295	29.205	32.008	1.000	0.192	358.117	95.000	0.000
430.900	-0.009	-12.280	29.205	32.016	1.000	0.193	358.102	95.000	0.000
431.000	-0.001	-12.297	29.205	32.026	1.000	0.191	358.106	95.000	0.000
431.100	0.010	-12.336	29.205	32.031	1.000	0.193	358.106	95.000	0.000
431.200	0.010	-12.156	29.205	32.034	1.000	0.191	358.110	95.000	0.000
431.300	0.010	-12.162	29.205	32.034	1.000	0.192	358.114	95.000	0.000
431.400	0.010	-12.205	29.205	32.034	1.000	0.192	358.102	95.000	0.000
431.500	0.010	-12.170	29.205	32.034	1.000	0.194	358.106	95.000	0.000
431.600	0.010	-12.268	29.205	32.037	1.000	0.191	358.106	95.000	0.000
431.700	0.010	-12.291	29.205	32.047	1.000	0.193	358.113	95.000	0.000
431.800	0.010	-12.174	29.205	32.055	1.000	0.193	358.110	95.000	0.000
431.900	0.010	-12.229	29.205	32.058	1.000	0.191	358.106	95.000	0.000
432.000	0.010	-12.300	29.205	32.059	1.000	0.192	358.109	95.000	0.000
432.100	0.010	-12.278	29.205	32.060	1.000	0.193	358.106	95.000	0.000
432.200	0.010	-12.176	29.205	32.061	1.000	0.192	358.106	95.000	0.000
432.300	0.010	-12.120	29.204	32.063	1.000	0.191	358.110	95.000	0.000
432.400	0.010	-12.184	29.205	32.072	1.000	0.193	358.117	95.000	0.000
432.500	0.010	-12.315	29.205	32.079	1.000	0.191	358.121	95.000	0.000
432.600	0.010	-12.329	29.205	32.082	1.000	0.190	358.107	95.000	0.000
432.700	0.010	-12.279	29.205	32.082	1.000	0.193	358.121	95.000	0.000
432.800	0.010	-12.201	29.205	32.083	1.000	0.196	358.118	95.000	0.000
432.900	0.010	-12.198	29.205	32.083	1.000	0.196	358.125	95.000	0.000
433.000	0.010	-12.186	29.205	32.084	1.000	0.192	358.118	95.000	0.000
433.100	0.010	-12.283	29.205	32.091	1.000	0.196	358.114	95.000	0.000
433.200	0.010	-12.435	29.205	32.099	1.000	0.192	358.121	95.000	0.000
433.300	0.010	-12.378	29.205	32.104	1.000	0.191	358.118	95.000	0.000
433.400	0.010	-12.300	29.205	32.106	1.000	0.193	358.118	95.000	0.000
433.500	0.010	-12.341	29.205	32.106	1.000	0.193	358.110	95.000	0.000
433.600	0.010	-12.270	29.205	32.106	1.000	0.195	358.121	95.000	0.000
433.700	0.010	-12.274	29.205	32.107	1.000	0.196	358.140	95.000	0.000
433.800	0.010	-12.295	29.204	32.112	1.000	0.194	358.126	95.000	0.000
433.900	0.010	-12.305	29.205	32.121	1.000	0.194	358.125	95.000	0.000
434.000	0.010	-12.316	29.205	32.125	1.000	0.192	358.125	95.000	0.000
434.100	0.010	-12.300	29.205	32.127	1.000	0.191	358.114	95.000	0.000
434.200	0.010	-12.260	29.205	32.127	1.000	0.194	358.125	95.000	0.000
434.300	0.010	-12.228	29.205	32.128	1.000	0.196	358.125	95.000	0.000
434.400	0.010	-12.346	29.205	32.128	1.000	0.192	358.133	95.000	0.000
434.500	0.010	-12.522	29.204	32.131	1.000	0.192	358.126	95.000	0.000
434.600	0.010	-12.491	29.205	32.138	1.000	0.191	358.122	95.000	0.000
434.700	0.010	-12.309	29.205	32.145	1.000	0.192	358.129	95.000	0.000
434.800	0.010	-12.267	29.204	32.147	1.000	0.196	358.137	95.000	0.000
434.900	0.009	-12.397	29.204	32.148	1.000	0.193	358.137	95.000	0.000
435.000	0.009	-12.267	29.204	32.149	1.000	0.193	358.144	95.000	0.000
435.100	0.009	-12.200	29.204	32.150	1.000	0.192	358.137	95.000	0.000
435.200	0.010	-12.147	29.205	32.152	1.000	0.191	358.133	95.000	0.000
435.300	0.010	-12.203	29.205	32.158	1.000	0.192	358.144	95.000	0.000
435.400	0.010	-12.334	29.205	32.164	1.000	0.191	358.141	95.000	0.000
435.500	0.010	-12.170	29.205	32.167	1.000	0.188	358.137	95.000	0.000
435.600	0.010	-12.157	29.205	32.167	1.000	0.190	358.137	95.000	0.000
435.700	0.010	-12.302	29.205	32.167	1.000	0.197	358.144	95.000	0.000
435.800	0.010	-12.281	29.205	32.167	1.000	0.197	358.137	95.000	0.000
435.900	0.010	-12.265	29.205	32.169	1.000	0.197	358.144	95.000	0.000
436.000	0.010	-12.319	29.205	32.175	1.000	0.191	358.145	95.000	0.000
436.100	0.010	-12.318	29.205	32.182	1.000	0.191	358.145	95.000	0.000
436.200	0.010	-12.211	29.205	32.186	1.000	0.192	358.137	95.000	0.000
436.300	0.010	-12.156	29.205	32.187	1.000	0.190	358.141	95.000	0.000
436.400	0.010	-12.192	29.205	32.187	1.000	0.191	358.145	95.000	0.000
436.500	0.010	-12.246	29.205	32.187	1.000	0.191	358.145	95.000	0.000
436.600	0.010	-12.210	29.205	32.187	1.000	0.189	358.145	95.000	0.000
436.700	0.010	-12.173	29.205	32.191	1.000	0.194	358.148	95.000	0.000
436.800	0.010	-12.245	29.205	32.197	1.000	0.194	358.163	95.000	0.000
436.900	0.009	-12.195	29.205	32.202	1.000	0.194	358.146	95.000	0.000
437.000	0.009	-12.190	29.205	32.203	1.000	0.194	358.163	95.000	0.000
437.100	0.010	-12.194	29.205	32.204	1.000	0.194	358.153	95.000	0.000
437.200	0.010	-12.155	29.205	32.205	1.000	0.195	358.149	95.000	0.000
437.300	0.010	-12.279	29.205	32.204	1.000	0.195	358.149	95.000	0.000
437.400	0.010	-12.338	29.205	32.206	1.000	0.190	358.145	95.000	0.000
437.500	0.010	-12.232	29.205	32.212	1.000	0.191	358.148	95.000	0.000
437.600	0.010	-12.242	29.205	32.217	1.000	0.189	358.145	95.000	0.000
437.700	0.010	-12.421	29.205	32.218	1.000	0.195	358.156	95.000	0.000
437.800	0.010	-12.466	29.205	32.219	1.000	0.197	358.164	95.000	0.000
437.900	0.010	-12.476	29.205	32.219	1.000	0.194	358.161	95.000	0.000
438.000	0.010	-12.468	29.205	32.219	1.000	0.193	358.153	95.000	0.000
438.100	0.010	-12.305	29.205	32.220	1.000	0.192	358.149	95.000	0.000
438.200	0.010	-12.295	29.205	32.226	1.000	0.194	358.149	95.000	0.000
438.300	0.010	-12.389	29.205	32.232	1.000	0.194	358.160	95.000	0.000
438.400	0.010	-12.359	29.205	32.235	1.000	0.198	358.157	95.000	0.000
438.500	0.010	-12.235	29.205	32.236	1.000	0.191	358.156	95.000	0.000
438.600	0.010	-12.189	29.205	32.237	1.000	0.191	358.156	95.000	0.000
438.700	0.010	-12.277	29.205	32.237	1.000	0.196	358.167	95.000	0.000
438.800	0.010	-12.256	29.205	32.237	1.000	0.191	358.172	95.000	0.000
438.900	0.010	-12.187	29.205	32.240	1.000	0.195	358.168	95.000	0.000
439.000	0.010	-12.244	29.205	32.246	1.000	0.195	358.172	95.000	0.000
439.100	0.010	-12.312	29.205	32.249	1.000	0.194	358.168	95.000	0.000
439.200	0.010	-12.278	29.205	32.250	1.000	0.193	358.168	95.000	0.000
439.300	0.010	-12.218	29.205	32.251	1.000	0.191	358.168	95.000	0.000
439.400	0.010	-12.347	29.205	32.251	1.000	0.194	358.175	95.000	0.000
439.500	0.009	-12.315	29.205	32.251	1.000	0.191	358.161	95.000	0.000
439.600	0.010	-12.223	29.205	32.254	1.000	0.192	358.164	95.000	0.000
439.700	0.010	-12.264	29.205	32.260	1.000	0.194	358.179	95.000	0.000
439.800	0.009	-12.234	29.205	32.264	1.000	0.195	358.183	95.000	0.000
439.900	0.009	-12.207	29.205	32.265	1.000	0.191	358.184	95.000	0.000
440.000	0.010	-12.243	29.205	32.265	1.000	0.194	358.180	95.000	0.000
440.100	0.010	-12.249	29.205	32.265	1.000	0.194	358.172	95.000	0.000
440.200	0.010	-12.228	29.205	32.266	1.000	0.192	358.179	95.000	0.000
440.300	0.009	-12.272	29.205	32.268	1.000	0.191	358.180	95.000	0.000
440.400	0.009	-12.263	29.205	32.273	1.000	0.192	358.183	95.000	0.000
440.500	0.010	-12.215	29.205	32.278	1.000	0.191	358.180	95.000	0.000
440.600	0.010	-12.315	29.205	32.279	1.000	0.188	358.172	95.000	0.000
440.700	0.010	-12.307	29.205	32.281	1.000	0.194	358.186	95.000	0.000
440.800	0.010	-12.165	29.205	32.281	1.000	0.194	358.184	95.000	0.000
440.900	0.010	-12.128	29.205	32.281	1.000	0.192	358.176	95.000	0.000
441.000	0.010	-12.329	29.205	32.281	1.000	0.194	358.190	95.000	0.000
441.100	0.010	-12.372	29.205	32.286	1.000	0.191	358.184	95.000	0.000
441.200	0.010	-12.330	29.205	32.292	1.000	0.193	358.184	95.000	0.000
441.300	0.010	-12.166	29.205	32.295	1.000	0.192	358.194	95.000	0.000
441.400	0.010	-12.166	29.205	32.296	1.000	0.191	358.192	95.000	0.000
441.500	0.010	-12.367	29.205	32.296	1.000	0.191	358.184	95.000	0.000
441.600	0.010	-12.274	29.205	32.295	1.000	0.191	358.184	95.000	0.000
441.700	0.010	-12.215	29.205	32.296	1.000	0.191	358.198	95.000	0.000
441.800	0.010	-12.284	29.205	32.299	1.000	0.192	358.203	95.000	0.000
441.900	0.010	-12.380	29.205	32.304	1.000	0.191	358.196	95.000	0.000
442.000	0.010	-12.264	29.205	32.308	1.000	0.193	358.199	95.000	0.000
442.100	0.010	-12.251	29.205	32.309	1.000	0.193	358.192	95.000	0.000
442.200	0.010	-12.215	29.205	32.309	1.000	0.192	358.188	95.000	0.000
442.300	0.010	-12.205	29.205	32.310	1.000	0.192	358.205	95.000	0.000
442.400	0.010	-12.150	29.205	32.311	1.000	0.191	358.189	95.000	0.000
442.500	0.010	-12.076	29.205	32.313	1.000	0.189	358.187	95.000	0.000
442.600	0.010	-12.292	29.205	32.318	1.000	0.189	358.198	95.000	0.000
442.700	0.010	-12.379	29.205	32.322	1.000	0.196	358.203	95.000	0.000
442.800	0.010	-12.230	29.205	32.323	1.000	0.192	358.206	95.000	0.000
442.900	0.010	-12.262	29.205	32.324	1.000	0.191	358.200	95.000	0.000
443.000	0.010	-12.229	29.205	32.323	1.000	0.192	358.203	95.000	0.000
