Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
147.700	42.597	796.716	29.202	29.283	1.000	59.860	351.061	86.000	42.003
147.800	42.711	778.589	29.202	29.290	1.000	59.153	351.082	86.000	41.603
147.900	42.806	772.315	29.202	29.307	1.000	59.020	351.081	86.000	41.997
148.000	42.903	759.770	29.202	29.324	1.000	59.003	351.063	86.000	42.000
148.100	43.002	762.563	29.202	29.330	1.000	58.987	351.054	86.000	42.000
148.200	43.097	754.408	29.202	29.333	1.000	58.997	351.040	86.000	42.000
148.300	43.195	758.177	29.202	29.334	1.000	58.742	351.038	86.000	41.604
148.400	43.293	747.172	29.202	29.334	1.000	57.429	351.092	86.000	39.620
148.500	43.391	721.799	29.202	29.340	1.000	54.564	351.227	86.000	38.809
148.600	43.469	667.182	29.202	29.358	1.000	51.028	351.403	86.000	35.638
148.700	43.517	609.926	29.202	29.377	1.000	45.013	351.767	86.000	34.020
148.800	43.566	520.241	29.202	29.385	1.000	42.306	351.940	86.000	33.605
148.900	43.614	481.883	29.202	29.388	1.000	41.588	351.985	86.000	33.600
149.000	43.662	469.049	29.202	29.389	1.000	41.437	351.992	86.000	33.600
149.100	43.710	470.767	29.202	29.389	1.000	41.393	352.000	86.000	33.600
149.200	43.757	463.016	29.202	29.392	1.000	41.382	352.007	86.000	33.202
149.300	43.805	464.630	29.202	29.405	1.000	40.413	352.050	86.000	32.413
149.400	43.855	446.206	29.202	29.430	1.000	39.273	352.119	86.000	32.400
149.500	43.905	433.178	29.202	29.442	1.000	39.199	352.122	86.000	32.400
149.600	43.953	426.454	29.202	29.447	1.000	39.366	352.111	86.000	32.791
149.700	44.002	431.965	29.202	29.448	1.000	39.316	352.126	86.000	32.403
149.800	44.050	427.922	29.202	29.449	1.000	39.264	352.132	86.000	32.400
149.900	44.092	423.630	29.202	29.451	1.000	38.783	352.146	86.000	31.612
150.000	44.117	401.366	29.202	29.464	1.000	36.811	352.246	86.000	30.819
150.100	44.140	375.932	29.202	29.489	1.000	35.806	352.315	86.000	30.800
150.200	44.177	369.880	29.202	29.504	1.000	35.742	352.323	86.000	30.800
150.300	44.215	369.417	29.202	29.509	1.000	35.745	352.323	86.000	30.800
150.400	44.238	370.773	29.202	29.513	1.000	35.697	352.323	86.000	30.800
150.500	44.274	365.759	29.202	29.514	1.000	34.937	352.360	85.506	29.218
150.600	44.307	349.057	29.202	29.513	1.000	31.219	352.552	85.500	27.630
150.700	44.307	296.818	29.202	29.520	1.000	29.375	352.690	85.500	27.600
150.800	44.323	269.289	29.202	29.543	1.000	29.312	352.710	85.500	27.995
150.900	44.354	262.441	29.202	29.567	1.000	29.624	352.697	85.500	28.000
151.000	44.355	278.793	29.202	29.577	1.000	29.609	352.692	85.500	28.000
151.100	44.363	270.931	29.202	29.580	1.000	29.611	352.702	85.500	28.000
151.200	44.388	279.571	29.202	29.580	1.000	29.601	352.700	85.500	28.000
151.300	44.404	268.919	29.202	29.581	1.000	29.880	352.682	85.500	28.796
151.400	44.420	286.408	29.202	29.587	1.000	31.149	352.613	85.500	28.800
151.500	44.452	291.733	29.202	29.610	1.000	31.485	352.595	85.500	28.800
151.600	44.468	308.259	29.202	29.637	1.000	31.185	352.598	85.500	28.800
151.700	44.501	289.586	29.202	29.647	1.000	31.203	352.612	85.500	28.800
151.800	44.508	300.260	29.202	29.650	1.000	31.177	352.614	85.500	28.800
151.900	44.531	291.697	29.202	29.652	1.000	31.058	352.620	85.500	28.800
152.000	44.550	299.854	29.202	29.652	1.000	31.163	352.615	85.500	28.800
152.100	44.556	288.962	29.202	29.654	1.000	31.304	352.597	85.500	28.800
152.200	44.582	301.276	29.201	29.669	1.000	31.215	352.608	85.500	28.800
152.300	44.606	289.601	29.201	29.697	1.000	30.983	352.623	85.500	28.800
152.400	44.630	293.733	29.201	29.713	1.000	30.924	352.622	85.500	28.800
152.500	44.655	288.062	29.201	29.720	1.000	30.786	352.625	85.500	28.404
152.600	44.672	290.912	29.201	29.722	1.000	30.630	352.632	85.500	28.400
152.700	44.680	286.332	29.201	29.723	1.000	30.004	352.683	85.500	27.215
152.800	44.698	272.050	29.201	29.725	1.000	27.343	352.824	85.500	26.016
152.900	44.698	234.063	29.201	29.736	1.000	24.742	352.972	85.500	24.816
153.000	44.697	186.390	29.201	29.766	1.000	23.406	353.064	85.500	24.405
153.100	44.696	173.369	29.201	29.787	1.000	23.259	353.076	85.500	24.794
153.200	44.695	162.597	29.201	29.793	1.000	23.372	353.076	85.500	24.800
153.300	44.696	173.605	29.201	29.796	1.000	23.310	353.089	85.500	24.402
153.400	44.692	164.548	29.201	29.798	1.000	23.271	353.091	85.500	24.400
153.500	44.682	175.296	29.201	29.797	1.000	23.272	353.088	85.500	24.797
153.600	44.691	162.304	29.201	29.805	1.000	23.274	353.097	85.500	24.800
153.700	44.676	176.564	29.201	29.830	1.000	23.246	353.106	85.500	24.800
153.800	44.672	162.531	29.201	29.858	1.000	23.326	353.107	85.500	24.800
153.900	44.672	178.546	29.201	29.869	1.000	23.304	353.103	85.500	24.800
154.000	44.670	163.826	29.201	29.873	1.000	23.403	353.096	85.500	24.800
154.100	44.675	186.579	29.201	29.875	1.000	23.612	353.092	85.500	25.194
154.200	44.690	174.397	29.200	29.875	1.000	23.952	353.081	85.500	25.200
154.300	44.678	192.473	29.201	29.879	1.000	24.185	353.063	85.500	25.595
154.400	44.691	183.052	29.201	29.903	1.000	24.940	353.016	85.500	27.179
154.500	44.679	214.758	29.201	29.932	1.000	28.485	352.792	85.500	28.792
154.600	44.702	245.325	29.201	29.942	1.000	30.515	352.678	85.500	28.800
154.700	44.724	293.071	29.201	29.947	1.000	31.069	352.647	85.500	29.582
154.800	44.750	296.017	29.201	29.948	1.000	32.592	352.564	85.500	29.996
154.900	44.773	323.298	29.201	29.949	1.000	33.897	352.482	85.500	30.391
155.000	44.800	346.351	29.201	29.951	1.000	33.996	352.478	85.500	30.400
155.100	44.821	350.815	29.201	29.964	1.000	34.207	352.443	85.500	30.400
155.200	44.854	343.136	29.201	29.995	1.000	34.780	352.403	85.500	31.191
155.300	44.904	354.101	29.201	30.012	1.000	37.275	352.238	85.500	33.141
155.400	44.951	397.233	29.201	30.021	1.000	40.532	352.070	85.500	33.595
155.500	45.000	431.188	29.201	30.022	1.000	41.103	352.015	85.500	33.600
155.600	45.049	453.924	29.201	30.023	1.000	41.065	352.001	85.500	33.212
155.700	45.097	434.305	29.201	30.025	1.000	40.884	352.008	85.500	33.200
155.800	45.146	452.026	29.200	30.035	1.000	41.005	351.997	85.500	33.588
155.900	45.189	433.466	29.200	30.064	1.000	41.163	351.982	85.500	33.600
156.000	45.215	455.230	29.200	30.083	1.000	41.061	351.974	85.500	33.600
156.100	45.263	432.973	29.200	30.091	1.000	40.904	351.981	85.500	33.600
156.200	45.308	451.245	29.200	30.093	1.000	40.750	351.974	85.500	33.202
156.300	45.345	432.692	29.200	30.093	1.000	40.701	351.970	85.500	33.200
156.400	45.406	445.411	29.200	30.094	1.000	40.557	351.973	85.500	33.200
156.500	45.433	425.888	29.200	30.098	1.000	39.833	351.994	85.500	32.028
156.600	45.459	423.242	29.200	30.119	1.000	37.855	352.089	85.500	32.000
156.700	45.508	392.217	29.200	30.143	1.000	37.001	352.164	85.500	31.603
156.800	45.551	380.484	29.200	30.153	1.000	36.706	352.182	85.500	31.600
156.900	45.580	369.905	29.200	30.157	1.000	36.758	352.168	85.500	31.600
157.000	45.602	372.679	29.200	30.157	1.000	36.609	352.186	85.500	31.600
157.100	45.635	375.630	29.200	30.158	1.000	36.529	352.176	85.500	31.600
157.200	45.674	365.836	29.200	30.161	1.000	36.655	352.171	85.500	31.600
157.300	45.683	378.023	29.199	30.179	1.000	36.577	352.171	85.500	31.600
157.400	45.731	366.445	29.199	30.203	1.000	36.506	352.175	85.500	31.600
157.500	45.771	382.894	29.199	30.211	1.000	36.613	352.142	85.500	31.600
157.600	45.779	362.751	29.199	30.215	1.000	36.946	352.129	85.500	31.994
157.700	45.830	385.871	29.199	30.216	1.000	37.385	352.114	85.500	32.000
157.800	45.872	373.563	29.199	30.217	1.000	37.618	352.099	85.500	32.000
157.900	45.893	396.526	29.199	30.218	1.000	37.621	352.083	85.500	32.000
158.000	45.918	377.578	29.199	30.224	1.000	37.693	352.078	85.500	32.000
158.100	45.946	390.192	29.199	30.250	1.000	37.730	352.071	85.500	32.000
158.200	45.995	378.346	29.199	30.263	1.000	37.763	352.056	85.500	32.000
158.300	46.041	386.896	29.199	30.269	1.000	37.379	352.073	85.500	32.000
158.400	46.068	382.730	29.199	30.271	1.000	37.316	352.085	85.500	31.602
158.500	46.088	374.245	29.199	30.272	1.000	34.998	352.188	85.500	30.011
158.600	46.111	356.131	29.199	30.272	1.000	31.988	352.355	85.500	28.829
158.700	46.115	297.192	29.199	30.277	1.000	30.830	352.464	85.500	28.800
158.800	46.140	289.385	29.199	30.295	1.000	30.777	352.466	85.500	29.189
158.900	46.161	270.240	29.199	30.310	1.000	30.967	352.444	85.500	29.200
159.000	46.165	295.086	29.199	30.314	1.000	31.153	352.443	85.500	29.200
159.100	46.191	272.398	29.199	30.315	1.000	31.527	352.432	85.500	29.200
159.200	46.211	295.971	29.199	30.315	1.000	31.687	352.413	85.500	29.992
159.300	46.214	281.426	29.199	30.316	1.000	33.278	352.314	85.500	31.583
159.400	46.242	321.227	29.199	30.317	1.000	37.127	352.091	85.500	32.787
159.500	46.290	359.763	29.199	30.328	1.000	40.250	351.887	85.500	33.986
159.600	46.334	415.705	29.199	30.344	1.000	41.711	351.803	85.500	34.000
159.700	46.363	443.458	29.199	30.349	1.000	42.048	351.788	85.500	34.000
159.800	46.412	441.826	29.199	30.351	1.000	42.122	351.780	85.500	34.000
159.900	46.461	455.082	29.199	30.352	1.000	42.307	351.761	85.500	34.394
160.000	46.508	439.420	29.199	30.351	1.000	43.259	351.684	85.500	34.794
160.100	46.555	465.499	29.199	30.353	1.000	43.672	351.660	85.500	34.800
160.200	46.606	456.126	29.199	30.361	1.000	43.462	351.655	85.500	34.402
160.300	46.656	476.155	29.199	30.372	1.000	43.286	351.662	85.500	34.400
160.400	46.698	449.332	29.200	30.378	1.000	43.226	351.656	85.500	34.400
160.500	46.722	462.095	29.199	30.378	1.000	43.217	351.644	85.500	34.400
160.600	46.770	449.143	29.199	30.379	1.000	43.066	351.636	85.500	34.400
160.700	46.817	459.894	29.199	30.380	1.000	42.799	351.664	85.500	34.003
160.800	46.848	449.655	29.199	30.380	1.000	41.050	351.743	85.500	32.016
160.900	46.891	424.379	29.199	30.382	1.000	36.361	351.999	85.500	31.207
161.000	46.897	372.728	29.199	30.390	1.000	34.245	352.131	85.500	30.011
161.100	46.941	311.242	29.199	30.395	1.000	32.411	352.259	85.500	29.604
161.200	46.944	307.251	29.200	30.396	1.000	32.244	352.276	85.500	29.600
161.300	46.968	278.986	29.199	30.399	1.000	32.203	352.280	85.500	29.600
161.400	46.989	302.416	29.199	30.399	1.000	32.213	352.280	85.500	29.600
161.500	46.991	277.579	29.200	30.400	1.000	32.250	352.273	85.500	29.600
161.600	47.013	296.130	29.200	30.399	1.000	32.299	352.265	85.500	29.600
161.700	47.041	285.773	29.200	30.403	1.000	32.428	352.275	85.500	29.995
161.800	47.041	294.440	29.201	30.406	1.000	32.352	352.265	85.500	30.000
161.900	47.044	291.386	29.201	30.406	1.000	32.359	352.279	85.500	30.000
162.000	47.087	282.902	29.201	30.407	1.000	32.619	352.255	85.500	30.000
162.100	47.090	304.094	29.201	30.409	1.000	32.615	352.260	85.500	30.000
162.200	47.114	283.727	29.201	30.408	1.000	32.648	352.264	85.500	30.000
162.300	47.138	305.961	29.201	30.406	1.000	32.539	352.268	85.500	30.000
162.400	47.139	280.824	29.201	30.407	1.000	32.475	352.272	85.500	29.603
162.500	47.159	303.604	29.201	30.408	1.000	32.364	352.265	85.500	29.997
162.600	47.187	284.576	29.201	30.407	1.000	32.336	352.261	85.500	29.606
162.700	47.186	298.152	29.201	30.407	1.000	32.282	352.275	85.500	29.600
162.800	47.188	284.339	29.201	30.407	1.000	32.322	352.280	85.500	29.997
162.900	47.236	284.626	29.201	30.409	1.000	32.286	352.276	85.500	30.000
163.000	47.237	291.098	29.201	30.408	1.000	32.238	352.276	85.500	29.604
163.100	47.260	278.785	29.201	30.405	1.000	32.114	352.280	85.500	29.600
163.200	47.284	295.657	29.201	30.401	1.000	32.154	352.276	85.500	29.600
163.300	47.284	268.832	29.201	30.398	1.000	32.108	352.283	85.500	29.600
163.400	47.283	290.993	29.201	30.396	1.000	32.406	352.255	85.500	29.995
163.500	47.305	273.542	29.201	30.397	1.000	32.865	352.210	85.500	30.790
163.600	47.334	302.784	29.201	30.396	1.000	35.038	352.082	85.500	31.984
163.700	47.354	310.353	29.201	30.397	1.000	37.083	351.988	85.500	32.000
163.800	47.383	358.196	29.201	30.394	1.000	37.593	351.949	85.500	32.394
163.900	47.430	370.031	29.201	30.386	1.000	37.963	351.918	85.500	32.400
164.000	47.432	360.020	29.201	30.380	1.000	38.320	351.894	85.500	32.794
164.100	47.480	382.616	29.201	30.379	1.000	38.794	351.860	85.500	32.800
164.200	47.528	366.612	29.201	30.377	1.000	38.785	351.857	85.500	32.800
164.300	47.529	410.855	29.201	30.378	1.000	38.558	351.864	85.500	32.402
164.400	47.577	381.666	29.201	30.377	1.000	38.328	351.872	85.500	32.400
164.500	47.599	383.004	29.201	30.376	1.000	38.025	351.880	85.500	32.400
164.600	47.628	366.209	29.201	30.366	1.000	37.395	351.898	85.500	31.612
164.700	47.646	366.598	29.201	30.358	1.000	36.438	351.960	85.500	31.600
164.800	47.673	349.536	29.202	30.354	1.000	36.321	351.973	85.500	31.600
164.900	47.723	335.089	29.202	30.353	1.000	35.957	351.984	85.500	31.203
165.000	47.722	350.495	29.201	30.353	1.000	34.929	352.034	85.500	30.408
165.100	47.747	317.735	29.201	30.352	1.000	33.174	352.142	85.500	30.013
165.200	47.772	315.172	29.201	30.352	1.000	32.947	352.166	85.500	30.388
165.300	47.773	276.339	29.202	30.342	1.000	33.327	352.136	85.500	30.400
165.400	47.797	299.817	29.202	30.326	1.000	33.519	352.125	85.500	30.400
165.500	47.796	297.217	29.202	30.321	1.000	33.542	352.118	85.500	30.400
165.600	47.821	302.856	29.202	30.318	1.000	33.644	352.110	85.500	30.400
165.700	47.820	307.953	29.202	30.319	1.000	33.868	352.113	85.500	30.795
165.800	47.869	297.371	29.202	30.319	1.000	34.384	352.082	85.500	31.195
165.900	47.871	321.129	29.202	30.318	1.000	34.930	352.036	85.500	31.200
166.000	47.917	308.399	29.203	30.310	1.000	35.078	352.042	85.500	31.200
166.100	47.918	334.046	29.203	30.291	1.000	34.905	352.050	85.500	31.200
166.200	47.942	311.594	29.203	30.282	1.000	34.817	352.044	85.500	31.200
166.300	47.943	334.084	29.203	30.280	1.000	34.746	352.047	85.500	31.200
166.400	47.966	319.289	29.203	30.279	1.000	34.775	352.040	85.500	31.200
166.500	47.985	316.882	29.203	30.279	1.000	34.789	352.018	85.500	31.200
166.600	48.013	324.296	29.203	30.278	1.000	34.798	352.030	85.500	31.200
166.700	48.038	307.923	29.203	30.275	1.000	34.713	352.032	85.500	31.200
166.800	48.062	328.656	29.203	30.253	1.000	34.228	352.067	85.500	30.407
166.900	48.064	304.503	29.204	30.241	1.000	32.508	352.140	85.500	28.814
167.000	48.083	307.148	29.204	30.236	1.000	29.026	352.336	85.500	28.007
167.100	48.088	243.369	29.204	30.234	1.000	27.230	352.455	85.500	26.838
167.200	48.088	218.962	29.203	30.234	1.000	25.380	352.571	85.500	26.404
167.300	48.066	188.853	29.204	30.232	1.000	24.734	352.632	85.500	26.004
167.400	48.064	165.513	29.204	30.230	1.000	24.272	352.658	85.500	26.000
167.500	48.063	177.602	29.205	30.209	1.000	24.226	352.653	85.500	26.000
167.600	48.063	154.823	29.205	30.195	1.000	24.211	352.670	85.500	26.000
167.700	48.064	175.531	29.205	30.190	1.000	23.768	352.703	85.500	25.605
167.800	48.063	154.414	29.205	30.188	1.000	23.202	352.728	85.500	25.206
167.900	48.041	161.740	29.205	30.187	1.000	22.326	352.775	85.500	24.806
168.000	48.017	137.638	29.205	30.185	1.000	21.876	352.823	85.500	25.194
168.100	48.015	131.844	29.205	30.186	1.000	21.733	352.845	85.500	24.802
168.200	47.997	138.511	29.206	30.172	1.000	21.733	352.847	85.500	25.192
168.300	47.991	124.189	29.206	30.150	1.000	21.936	352.840	85.500	25.200
168.400	47.968	143.713	29.206	30.140	1.000	21.997	352.832	85.500	25.200
168.500	47.968	120.597	29.206	30.136	1.000	22.193	352.828	85.500	25.200
168.600	47.967	143.445	29.206	30.136	1.000	22.229	352.827	85.500	25.200
168.700	47.922	133.836	29.206	30.136	1.000	22.203	352.852	85.500	25.200
168.800	47.918	147.404	29.206	30.135	1.000	22.100	352.848	85.500	25.200
168.900	47.917	138.076	29.206	30.123	1.000	21.895	352.860	85.500	24.407
169.000	47.918	132.116	29.206	30.099	1.000	19.528	352.980	85.500	22.023
169.100	47.875	121.518	29.206	30.086	1.000	13.421	353.325	85.500	18.832
169.200	47.851	28.623	29.206	30.081	1.000	8.543	353.634	85.500	18.008
169.300	47.805	-34.323	29.206	30.080	1.000	7.546	353.721	85.500	18.396
169.400	47.757	-94.239	29.206	30.079	1.000	7.815	353.721	85.500	18.400
169.500	47.682	-66.063	29.206	30.079	1.000	8.265	353.706	85.500	19.190
169.600	47.631	-71.119	29.207	30.077	1.000	9.528	353.649	85.500	19.587
169.700	47.604	-48.267	29.207	30.050	1.000	10.825	353.594	85.500	19.995
169.800	47.580	-29.338	29.207	30.029	1.000	11.540	353.567	85.500	20.000
169.900	47.531	-19.139	29.207	30.021	1.000	11.896	353.537	85.500	21.578
170.000	47.508	-2.421	29.207	30.019	1.000	14.840	353.369	85.500	22.375
170.100	47.478	14.203	29.207	30.019	1.000	16.794	353.273	85.500	22.798
170.200	47.458	76.547	29.207	30.017	1.000	17.612	353.217	85.500	23.596
170.300	47.432	65.004	29.208	30.011	1.000	19.503	353.108	85.500	24.390
170.400	47.430	108.342	29.209	29.982	1.000	21.441	353.006	85.500	25.195
170.500	47.427	122.592	29.208	29.965	1.000	22.303	352.946	85.500	24.803
170.600	47.401	146.090	29.209	29.959	1.000	22.233	352.943	85.500	24.800
170.700	47.381	138.831	29.208	29.958	1.000	22.037	352.971	85.500	24.800
170.800	47.375	140.026	29.208	29.956	1.000	21.667	352.988	85.500	24.007
170.900	47.361	130.502	29.208	29.956	1.000	18.707	353.116	85.500	20.432
171.000	47.329	67.196	29.209	29.948	1.000	11.374	353.535	85.500	16.123
171.100	47.263	-32.925	29.209	29.924	1.000	6.845	353.819	85.500	9.012
171.200	47.212	-102.235	29.209	29.902	1.000	4.353	353.996	85.500	6.821
171.300	47.135	-140.338	29.209	29.895	1.000	0.915	354.197	85.500	6.800
171.400	47.050	-229.177	29.209	29.892	1.000	-4.786	354.543	85.500	8.354
171.500	46.963	-306.095	29.209	29.892	1.000	-6.638	354.670	85.500	10.730
171.600	46.874	-294.244	29.210	29.891	1.000	-3.423	354.527	85.500	11.192
171.700	46.797	-245.000	29.210	29.882	1.000	-1.900	354.470	85.500	11.989
171.800	46.740	-230.560	29.211	29.856	1.000	-1.086	354.431	85.500	12.789
171.900	46.662	-206.344	29.211	29.837	1.000	-0.137	354.396	85.500	12.800
172.000	46.595	-204.432	29.211	29.830	1.000	0.157	354.391	85.500	12.800
172.100	46.546	-192.708	29.211	29.827	1.000	0.310	354.398	85.500	12.800
172.200	46.469	-199.376	29.211	29.825	1.000	0.249	354.406	85.500	12.800
172.300	46.401	-194.373	29.211	29.824	1.000	0.277	354.414	85.500	12.800
172.400	46.337	-197.579	29.211	29.820	1.000	0.565	354.398	85.500	13.582
172.500	46.278	-184.510	29.212	29.799	1.000	1.687	354.334	85.500	14.792
172.600	46.230	-159.622	29.212	29.775	1.000	3.159	354.276	85.500	15.197
172.700	46.180	-141.285	29.212	29.763	1.000	4.022	354.237	85.500	15.597
172.800	46.118	-127.146	29.212	29.758	1.000	4.472	354.216	85.500	16.393
172.900	46.063	-122.597	29.212	29.756	1.000	5.545	354.162	85.500	16.400
173.000	46.015	-96.594	29.212	29.756	1.000	6.615	354.097	85.500	17.192
173.100	45.979	-73.999	29.212	29.754	1.000	8.027	354.012	85.500	18.753
173.200	45.938	-39.646	29.213	29.734	1.000	10.931	353.845	85.500	20.352
173.300	45.916	-3.476	29.213	29.709	1.000	13.909	353.668	85.500	21.580
173.400	45.888	43.675	29.213	29.695	1.000	16.044	353.553	85.500	21.995
173.500	45.869	63.789	29.214	29.691	1.000	17.213	353.484	85.500	22.388
173.600	45.870	80.391	29.213	29.690	1.000	17.405	353.455	85.500	22.400
173.700	45.841	76.472	29.213	29.690	1.000	17.733	353.452	85.500	22.400
173.800	45.820	73.814	29.213	29.689	1.000	17.987	353.432	85.500	22.400
173.900	45.820	81.968	29.214	29.679	1.000	18.274	353.409	85.500	22.788
174.000	45.806	96.266	29.214	29.654	1.000	19.004	353.372	85.500	23.962
174.100	45.782	122.329	29.214	29.635	1.000	21.076	353.225	85.500	24.796
174.200	45.770	149.001	29.214	29.627	1.000	22.910	353.124	85.500	24.800
174.300	45.771	168.495	29.214	29.625	1.000	23.240	353.104	85.500	24.800
174.400	45.771	167.012	29.214	29.624	1.000	23.414	353.096	85.500	25.198
174.500	45.771	174.642	29.214	29.623	1.000	23.730	353.054	85.500	25.597
174.600	45.771	175.864	29.215	29.614	1.000	24.291	353.022	85.500	25.600
174.700	45.771	183.210	29.215	29.590	1.000	24.139	353.034	85.500	25.600
174.800	45.770	176.587	29.215	29.571	1.000	24.140	353.033	85.500	25.600
174.900	45.771	181.855	29.215	29.563	1.000	24.112	353.026	85.500	25.600
175.000	45.770	180.292	29.215	29.560	1.000	24.159	353.022	85.500	25.600
