Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
175.100	24.807	-232.776	29.207	37.799	1.000	1.634	359.251	98.500	4.802
175.200	24.759	-262.308	29.207	37.797	1.000	1.652	359.255	98.500	4.800
175.300	24.709	-245.398	29.207	37.796	1.000	1.524	359.259	98.500	4.800
175.400	24.636	-225.835	29.207	37.795	1.000	1.669	359.255	98.500	5.191
175.500	24.585	-257.439	29.207	37.779	1.000	2.991	359.185	98.500	7.578
175.600	24.560	-216.441	29.207	37.751	1.000	4.552	359.080	98.500	8.781
175.700	24.549	-128.695	29.207	37.736	1.000	11.084	358.672	98.500	9.577
175.800	24.572	30.291	29.207	37.729	1.000	12.965	358.581	98.500	10.390
175.900	24.576	100.964	29.207	37.728	1.000	13.915	358.534	98.500	10.400
176.000	24.577	118.571	29.207	37.728	1.000	14.211	358.510	98.500	10.004
176.100	24.593	149.519	29.207	37.727	1.000	14.106	358.529	98.500	10.394
176.200	24.618	114.830	29.207	37.719	1.000	14.258	358.521	98.500	10.005
176.300	24.623	111.547	29.207	37.689	1.000	14.044	358.513	98.500	10.000
176.400	24.623	139.406	29.207	37.668	1.000	13.861	358.517	98.500	10.000
176.500	24.622	125.698	29.207	37.659	1.000	13.902	358.533	98.500	9.614
176.600	24.663	102.271	29.207	37.656	1.000	13.407	358.560	98.500	9.206
176.700	24.673	104.171	29.207	37.656	1.000	12.401	358.603	98.500	8.806
176.800	24.673	102.843	29.207	37.655	1.000	11.835	358.641	98.500	8.800
176.900	24.673	47.494	29.207	37.651	1.000	11.819	358.634	98.500	8.800
177.000	24.673	51.099	29.207	37.625	1.000	11.935	358.634	98.500	8.800
177.100	24.673	79.957	29.207	37.604	1.000	11.985	358.626	98.500	8.800
177.200	24.673	62.865	29.207	37.596	1.000	12.657	358.587	98.500	10.378
177.300	24.673	63.238	29.207	37.593	1.000	14.608	358.459	98.500	10.400
177.400	24.674	129.319	29.207	37.593	1.000	14.696	358.447	98.500	10.400
177.500	24.710	158.380	29.207	37.591	1.000	14.484	358.489	98.500	10.400
177.600	24.721	117.655	29.207	37.591	1.000	14.597	358.463	98.500	10.400
177.700	24.722	121.011	29.207	37.574	1.000	14.465	358.474	98.500	10.400
177.800	24.738	150.099	29.207	37.551	1.000	14.596	358.455	98.500	10.400
177.900	24.764	135.230	29.207	37.540	1.000	14.591	358.459	98.500	10.400
178.000	24.771	115.630	29.207	37.535	1.000	14.523	358.463	98.500	10.400
178.100	24.770	135.987	29.207	37.533	1.000	14.671	358.455	98.500	10.400
178.200	24.785	153.570	29.207	37.532	1.000	14.924	358.424	98.500	10.791
178.300	24.812	126.557	29.207	37.531	1.000	15.983	358.353	98.500	13.113
178.400	24.833	157.922	29.207	37.519	1.000	18.212	358.226	98.500	13.200
178.500	24.860	242.892	29.207	37.497	1.000	18.613	358.219	98.500	13.200
178.600	24.903	240.014	29.207	37.485	1.000	18.835	358.188	98.500	13.989
178.700	24.930	232.660	29.207	37.480	1.000	19.596	358.138	98.500	14.000
178.800	24.957	270.528	29.207	37.480	1.000	20.237	358.087	98.500	14.787
178.900	24.999	296.554	29.207	37.479	1.000	20.889	358.056	98.500	15.193
179.000	25.050	288.108	29.207	37.478	1.000	21.371	358.025	98.500	15.200
179.100	25.101	304.031	29.207	37.474	1.000	21.668	358.002	98.500	15.200
179.200	25.151	338.898	29.207	37.457	1.000	21.610	358.001	98.500	15.597
179.300	25.199	313.371	29.207	37.443	1.000	22.323	357.932	98.500	17.183
179.400	25.262	321.227	29.207	37.438	1.000	25.252	357.739	98.500	21.084
179.500	25.316	422.307	29.207	37.436	1.000	31.275	357.377	98.500	25.562
179.600	25.437	568.653	29.207	37.435	1.000	38.395	356.962	98.500	28.367
179.700	25.582	724.506	29.207	37.435	1.000	42.824	356.689	98.500	31.155
179.800	25.728	873.036	29.207	37.431	1.000	47.112	356.410	98.500	32.784
179.900	25.888	992.092	29.207	37.418	1.000	50.646	356.172	98.500	34.384
180.000	26.075	1046.903	29.207	37.404	1.000	53.102	356.020	98.500	34.796
180.100	26.269	1106.354	29.207	37.399	1.000	53.721	355.972	98.500	34.800
180.200	26.429	1152.924	29.207	37.397	1.000	53.891	355.964	98.500	34.405
180.300	26.612	1131.861	29.207	37.396	1.000	54.024	355.922	98.500	34.400
180.400	26.808	1110.314	29.207	37.396	1.000	53.910	355.917	98.500	34.400
180.500	26.969	1127.492	29.207	37.395	1.000	53.891	355.913	98.500	33.628
180.600	27.135	1115.512	29.207	37.388	1.000	51.580	355.985	98.500	25.038
180.700	27.277	1023.094	29.207	37.378	1.000	32.231	356.995	98.500	10.261
180.800	27.315	705.673	29.207	37.373	1.000	11.604	358.245	98.500	1.724
180.900	27.281	184.962	29.207	37.368	1.000	6.251	358.660	98.500	0.028
181.000	27.232	-122.632	29.207	37.367	1.000	5.230	358.755	98.500	0.000
181.100	27.203	-135.257	29.207	37.368	1.000	4.308	358.829	98.500	0.000
181.200	27.145	-162.029	29.207	37.367	1.000	0.497	359.058	98.500	0.000
181.300	27.040	-293.453	29.207	37.364	1.000	-7.259	359.499	98.500	0.000
181.400	26.922	-484.951	29.207	37.359	1.000	-10.997	359.797	98.500	0.000
181.500	26.798	-625.519	29.207	37.355	1.000	-10.958	359.825	98.500	0.000
181.600	26.679	-676.876	29.207	37.354	1.000	-10.892	359.840	98.500	0.000
181.700	26.542	-682.591	29.207	37.354	1.000	-13.440	359.977	98.500	0.000
181.800	26.375	-731.718	29.207	37.353	1.000	-17.662	360.224	98.500	0.000
181.900	26.191	-915.377	29.207	37.353	1.000	-21.323	360.465	98.500	0.000
182.000	25.979	-1101.856	29.207	37.353	1.000	-24.306	360.661	98.500	0.000
182.100	25.740	-1219.685	29.207	37.350	1.000	-26.657	360.833	98.500	0.000
182.200	25.497	-1334.805	29.207	37.349	1.000	-26.809	360.879	98.500	0.000
182.300	25.254	-1386.091	29.207	37.350	1.000	-26.323	360.877	98.500	0.000
182.400	25.009	-1355.213	29.207	37.349	1.000	-25.770	360.863	98.500	0.000
182.500	24.765	-1321.384	29.207	37.348	1.000	-25.203	360.858	98.500	0.000
182.600	24.542	-1319.180	29.207	37.348	1.000	-23.159	360.764	98.500	0.000
182.700	24.323	-1238.521	29.207	37.349	1.000	-20.142	360.594	98.500	0.000
182.800	24.132	-1081.998	29.207	37.352	1.000	-17.476	360.454	98.500	0.000
182.900	23.963	-997.949	29.207	37.353	1.000	-16.160	360.386	98.500	0.000
183.000	23.811	-953.538	29.207	37.354	1.000	-13.402	360.191	98.500	0.000
183.100	23.678	-841.627	29.207	37.355	1.000	-10.278	360.049	98.500	0.000
183.200	23.537	-712.092	29.207	37.354	1.000	-9.665	360.028	98.500	0.000
183.300	23.408	-695.261	29.207	37.354	1.000	-10.698	360.072	98.500	0.000
183.400	23.271	-748.697	29.207	37.355	1.000	-14.211	360.263	98.500	0.000
183.500	23.095	-871.518	29.207	37.359	1.000	-18.790	360.553	98.500	0.000
183.600	22.871	-1110.768	29.207	37.364	1.000	-22.897	360.815	98.500	0.000
183.700	22.614	-1375.679	29.207	37.368	1.000	-25.256	360.969	98.500	0.000
183.800	22.334	-1530.809	29.207	37.368	1.000	-25.932	361.041	98.500	0.000
183.900	22.052	-1581.597	29.207	37.370	1.000	-26.363	361.074	98.500	0.000
184.000	21.774	-1639.971	29.207	37.371	1.000	-26.476	361.094	98.500	0.000
184.100	21.469	-1688.831	29.207	37.370	1.000	-26.481	361.098	98.500	0.000
184.200	21.168	-1704.319	29.207	37.374	1.000	-26.097	361.117	98.500	0.000
184.300	20.878	-1696.406	29.207	37.383	1.000	-25.735	361.096	98.500	0.000
184.400	20.585	-1710.455	29.207	37.389	1.000	-25.143	361.080	98.500	0.000
184.500	20.291	-1716.554	29.207	37.392	1.000	-24.483	361.064	98.500	0.000
184.600	19.999	-1698.581	29.207	37.392	1.000	-23.808	361.030	98.500	0.000
184.700	19.710	-1650.722	29.207	37.392	1.000	-22.518	360.947	98.500	0.000
184.800	19.424	-1575.977	29.207	37.393	1.000	-19.727	360.799	98.500	0.000
184.900	19.168	-1458.045	29.207	37.397	1.000	-18.498	360.748	98.500	0.000
185.000	18.943	-1380.077	29.207	37.409	1.000	-17.912	360.712	98.500	0.000
185.100	18.713	-1353.238	29.207	37.420	1.000	-17.518	360.681	98.500	0.000
185.200	18.483	-1336.256	29.207	37.426	1.000	-16.649	360.642	98.500	0.000
185.300	18.247	-1328.412	29.207	37.429	1.000	-15.588	360.574	98.500	0.000
185.400	18.043	-1249.973	29.207	37.429	1.000	-9.863	360.221	98.500	0.000
185.500	17.914	-986.077	29.207	37.429	1.000	-4.292	359.953	98.500	0.000
185.600	17.817	-665.050	29.207	37.431	1.000	-3.556	359.905	98.500	0.000
185.700	17.720	-558.730	29.207	37.444	1.000	-3.399	359.888	98.500	0.000
185.800	17.623	-586.674	29.207	37.460	1.000	-3.334	359.876	98.500	1.189
185.900	17.524	-580.140	29.207	37.468	1.000	-0.841	359.709	98.500	3.180
186.000	17.455	-485.840	29.207	37.470	1.000	1.852	359.568	98.500	3.200
186.100	17.406	-331.007	29.207	37.471	1.000	2.364	359.524	98.500	3.596
186.200	17.358	-281.399	29.207	37.471	1.000	2.798	359.493	98.500	5.181
186.300	17.309	-288.025	29.207	37.471	1.000	4.838	359.366	98.500	9.152
186.400	17.271	-213.822	29.207	37.481	1.000	6.986	359.208	98.500	9.200
186.500	17.286	-107.869	29.207	37.500	1.000	12.654	358.905	98.500	10.384
186.600	17.319	94.355	29.207	37.513	1.000	14.597	358.780	98.500	11.584
186.700	17.355	215.558	29.207	37.517	1.000	15.218	358.733	98.500	12.375
186.800	17.392	229.687	29.207	37.518	1.000	16.199	358.668	98.500	12.794
186.900	17.444	267.248	29.207	37.519	1.000	16.751	358.632	98.500	12.800
187.000	17.500	302.456	29.207	37.520	1.000	16.671	358.630	98.500	11.631
187.100	17.539	317.502	29.207	37.528	1.000	15.421	358.688	98.500	10.432
187.200	17.579	272.779	29.207	37.546	1.000	14.213	358.758	98.500	9.232
187.300	17.599	200.096	29.207	37.561	1.000	12.906	358.806	98.500	8.811
187.400	17.627	152.452	29.207	37.565	1.000	12.648	358.816	98.500	8.800
187.500	17.651	138.000	29.207	37.566	1.000	13.021	358.820	98.500	9.197
187.600	17.675	157.464	29.207	37.568	1.000	13.678	358.766	98.500	11.183
187.700	17.708	167.857	29.207	37.568	1.000	15.168	358.674	98.500	11.200
187.800	17.734	199.437	29.207	37.571	1.000	15.435	358.654	98.500	11.596
187.900	17.772	233.803	29.207	37.587	1.000	15.850	358.617	98.500	11.996
188.000	17.821	254.123	29.207	37.605	1.000	16.000	358.611	98.500	12.394
188.100	17.871	272.732	29.207	37.614	1.000	16.640	358.563	98.500	12.795
188.200	17.918	270.762	29.207	37.617	1.000	17.479	358.509	98.500	13.986
188.300	17.952	288.670	29.207	37.617	1.000	18.871	358.383	98.500	16.765
188.400	18.012	343.966	29.207	37.618	1.000	21.709	358.201	98.500	17.965
188.500	18.107	439.021	29.207	37.621	1.000	23.621	358.122	98.500	19.578
188.600	18.204	527.862	29.207	37.635	1.000	25.003	358.041	98.500	20.389
188.700	18.301	563.256	29.207	37.655	1.000	26.329	357.935	98.500	21.571
188.800	18.398	601.675	29.207	37.664	1.000	27.495	357.855	98.500	23.563
188.900	18.522	657.565	29.207	37.667	1.000	30.452	357.648	98.500	27.907
189.000	18.666	752.034	29.207	37.669	1.000	35.244	357.366	98.500	28.782
189.100	18.820	880.380	29.207	37.669	1.000	37.005	357.254	98.500	29.583
189.200	18.976	962.810	29.207	37.670	1.000	38.461	357.173	98.500	29.997
189.300	19.148	1000.697	29.207	37.681	1.000	38.819	357.100	98.500	30.394
189.400	19.335	1028.273	29.207	37.702	1.000	39.487	357.039	98.500	30.400
189.500	19.503	1047.704	29.207	37.717	1.000	39.990	357.020	98.500	31.188
189.600	19.682	1043.430	29.207	37.721	1.000	41.206	356.940	98.500	31.591
189.700	19.853	1048.223	29.206	37.722	1.000	41.768	356.887	98.500	32.380
189.800	20.023	1078.876	29.206	37.723	1.000	42.812	356.811	98.500	32.400
189.900	20.220	1111.018	29.206	37.723	1.000	43.024	356.788	98.500	32.400
190.000	20.408	1110.387	29.206	37.732	1.000	43.305	356.754	98.500	32.004
190.100	20.579	1088.971	29.207	37.750	1.000	43.511	356.722	98.500	32.393
190.200	20.757	1094.118	29.207	37.764	1.000	44.018	356.684	98.500	32.400
190.300	20.953	1110.156	29.207	37.769	1.000	44.129	356.642	98.500	32.400
190.400	21.123	1104.955	29.207	37.771	1.000	44.493	356.606	98.500	32.400
190.500	21.292	1085.274	29.206	37.772	1.000	45.132	356.568	98.500	33.189
190.600	21.487	1095.440	29.206	37.772	1.000	46.248	356.501	98.500	34.361
190.700	21.679	1134.307	29.207	37.775	1.000	48.542	356.331	98.500	36.357
190.800	21.874	1178.718	29.206	37.788	1.000	51.498	356.169	98.500	37.583
190.900	22.090	1227.828	29.206	37.807	1.000	53.477	356.036	98.500	37.998
191.000	22.312	1287.596	29.207	37.817	1.000	54.437	355.968	98.500	38.398
191.100	22.530	1335.032	29.207	37.820	1.000	55.483	355.887	98.500	38.400
191.200	22.753	1349.193	29.207	37.820	1.000	56.214	355.825	98.500	38.797
191.300	22.969	1336.047	29.207	37.820	1.000	57.246	355.713	98.500	40.749
191.400	23.210	1357.646	29.207	37.824	1.000	60.737	355.454	98.500	43.920
191.500	23.463	1432.652	29.206	37.837	1.000	65.479	355.179	98.500	46.777
191.600	23.731	1535.050	29.206	37.855	1.000	70.635	354.883	98.500	47.593
191.700	23.998	1625.913	29.207	37.864	1.000	72.971	354.719	98.500	49.581
191.800	24.282	1720.164	29.207	37.868	1.000	76.357	354.500	98.500	51.154
191.900	24.599	1794.133	29.207	37.869	1.000	79.784	354.254	98.500	52.783
192.000	24.916	1840.490	29.207	37.870	1.000	82.909	354.051	98.500	54.383
192.100	25.232	1899.767	29.207	37.871	1.000	86.436	353.818	98.500	55.191
192.200	25.564	1979.887	29.207	37.878	1.000	88.553	353.659	98.500	56.386
192.300	25.905	2014.184	29.207	37.894	1.000	90.663	353.494	98.500	56.400
192.400	26.244	2019.545	29.207	37.906	1.000	92.123	353.373	98.500	56.400
192.500	26.588	2053.737	29.207	37.911	1.000	92.450	353.334	98.500	56.400
192.600	26.933	2056.326	29.207	37.913	1.000	93.256	353.256	98.500	56.005
192.700	27.258	2018.517	29.207	37.914	1.000	91.563	353.257	98.500	56.000
192.800	27.571	1985.203	29.207	37.915	1.000	89.434	353.352	98.500	55.212
192.900	27.882	1929.164	29.206	37.920	1.000	88.420	353.370	98.500	54.802
193.000	28.174	1866.776	29.206	37.935	1.000	87.403	353.410	98.500	53.607
193.100	28.468	1842.208	29.206	37.949	1.000	87.813	353.396	98.003	52.010
193.200	28.759	1819.418	29.206	37.954	1.000	86.808	353.426	98.000	51.205
193.300	29.031	1765.995	29.206	37.955	1.000	81.754	353.658	98.000	50.418
193.400	29.288	1690.998	29.206	37.956	1.000	81.055	353.702	98.000	49.607
193.500	29.549	1627.941	29.206	37.957	1.000	79.835	353.788	98.000	49.600
193.600	29.800	1566.357	29.206	37.959	1.000	81.347	353.663	98.000	49.600
193.700	30.056	1560.473	29.206	37.970	1.000	81.914	353.604	98.000	49.600
193.800	30.297	1592.644	29.206	37.986	1.000	79.876	353.681	98.000	49.994
193.900	30.549	1568.120	29.206	37.994	1.000	84.139	353.448	98.000	50.000
194.000	30.820	1557.726	29.206	37.998	1.000	84.399	353.407	98.000	51.583
194.100	31.076	1590.628	29.206	37.999	1.000	89.163	353.145	98.000	52.787
194.200	31.335	1610.762	29.206	38.000	1.000	90.560	352.991	98.000	53.591
194.300	31.606	1685.804	29.206	38.001	1.000	89.813	353.011	98.000	54.390
194.400	31.868	1689.399	29.206	38.010	1.000	91.970	352.858	98.000	54.400
194.500	32.142	1642.781	29.206	38.028	1.000	90.622	352.882	98.000	54.400
194.600	32.398	1678.732	29.206	38.038	1.000	91.465	352.850	98.000	54.400
194.700	32.667	1655.106	29.206	38.040	1.000	89.429	352.893	98.000	54.400
194.800	32.921	1608.573	29.206	38.042	1.000	89.195	352.901	98.000	54.400
194.900	33.166	1605.978	29.206	38.042	1.000	87.706	352.979	98.000	54.400
195.000	33.417	1559.851	29.206	38.042	1.000	87.015	352.976	98.000	54.002
195.100	33.682	1547.489	29.206	38.048	1.000	88.461	352.911	98.000	54.000
195.200	33.918	1552.093	29.206	38.064	1.000	89.645	352.809	98.000	54.000
195.300	34.142	1519.515	29.206	38.078	1.000	86.788	352.952	98.000	54.000
195.400	34.380	1522.811	29.206	38.084	1.000	86.057	352.956	98.000	54.000
195.500	34.611	1484.498	29.206	38.086	1.000	87.816	352.871	98.000	54.000
195.600	34.854	1463.481	29.206	38.086	1.000	86.085	352.950	98.000	53.603
195.700	35.087	1464.114	29.206	38.086	1.000	86.668	352.906	98.000	53.600
195.800	35.303	1437.485	29.206	38.086	1.000	86.250	352.883	98.000	52.808
195.900	35.523	1440.666	29.206	38.087	1.000	86.907	352.892	98.000	51.612
196.000	35.746	1413.809	29.206	38.086	1.000	85.879	352.971	98.000	48.830
196.100	35.971	1400.938	29.206	38.086	1.000	79.567	353.290	98.000	47.218
196.200	36.167	1323.529	29.206	38.089	1.000	74.520	353.558	98.000	47.200
196.300	36.345	1193.182	29.206	38.104	1.000	71.493	353.693	98.000	47.200
196.400	36.506	1123.332	29.207	38.123	1.000	71.608	353.704	98.000	47.200
196.500	36.686	1092.507	29.207	38.131	1.000	70.303	353.778	98.000	47.200
196.600	36.859	1107.446	29.206	38.134	1.000	71.875	353.706	98.000	47.200
196.700	37.031	1091.686	29.206	38.135	1.000	72.597	353.640	98.000	47.200
196.800	37.192	1111.275	29.207	38.136	1.000	74.127	353.557	98.000	47.200
196.900	37.378	1096.245	29.207	38.138	1.000	73.369	353.567	98.000	46.805
197.000	37.551	1110.989	29.207	38.152	1.000	71.542	353.677	98.000	46.800
197.100	37.721	1072.313	29.207	38.171	1.000	75.222	353.527	98.000	46.800
197.200	37.879	1120.158	29.207	38.180	1.000	75.143	353.514	98.000	46.800
197.300	38.074	1132.411	29.207	38.183	1.000	75.228	353.493	98.000	46.800
197.400	38.232	1104.359	29.207	38.184	1.000	75.281	353.470	98.000	47.197
197.500	38.414	1132.484	29.207	38.184	1.000	75.459	353.450	98.000	47.200
197.600	38.584	1088.849	29.207	38.188	1.000	75.278	353.441	98.000	46.803
197.700	38.765	1127.681	29.207	38.205	1.000	75.315	353.430	98.000	46.800
197.800	38.918	1073.530	29.207	38.223	1.000	75.089	353.432	98.000	46.800
197.900	39.085	1107.172	29.207	38.230	1.000	74.986	353.419	98.000	46.800
198.000	39.236	1066.357	29.207	38.233	1.000	75.129	353.410	98.000	46.800
198.100	39.414	1085.010	29.207	38.234	1.000	75.021	353.413	98.000	47.196
198.200	39.576	1068.267	29.207	38.233	1.000	74.793	353.417	98.000	46.805
198.300	39.718	1059.277	29.207	38.235	1.000	74.468	353.410	98.000	46.800
198.400	39.869	1065.927	29.207	38.246	1.000	74.273	353.413	98.000	46.800
198.500	40.013	1036.353	29.207	38.268	1.000	73.920	353.438	98.000	46.405
198.600	40.158	1049.783	29.207	38.280	1.000	73.155	353.468	98.000	46.013
198.700	40.331	997.737	29.207	38.281	1.000	72.400	353.496	98.000	46.000
198.800	40.454	1021.663	29.207	38.285	1.000	72.143	353.516	98.000	46.000
198.900	40.624	973.970	29.207	38.285	1.000	72.086	353.504	98.000	46.000
199.000	40.723	1008.890	29.207	38.286	1.000	71.631	353.524	98.000	45.611
199.100	40.870	955.582	29.207	38.291	1.000	71.448	353.526	98.000	45.600
199.200	41.019	991.895	29.207	38.316	1.000	70.922	353.554	98.000	45.600
199.300	41.163	939.874	29.207	38.330	1.000	70.974	353.533	98.000	45.989
199.400	41.306	976.034	29.207	38.334	1.000	70.845	353.526	98.000	46.000
199.500	41.452	942.448	29.207	38.336	1.000	70.906	353.515	98.000	46.000
199.600	41.553	969.015	29.207	38.336	1.000	70.954	353.507	98.000	46.000
199.700	41.692	940.344	29.207	38.336	1.000	70.951	353.496	98.000	46.000
199.800	41.842	945.249	29.207	38.339	1.000	70.559	353.498	98.000	46.000
199.900	41.957	929.373	29.207	38.357	1.000	70.498	353.474	98.000	46.000
200.000	42.084	936.805	29.207	38.376	1.000	70.525	353.485	98.000	46.000
200.100	42.203	930.112	29.207	38.382	1.000	70.564	353.477	98.000	46.000
200.200	42.351	925.739	29.207	38.384	1.000	70.357	353.472	98.000	46.388
200.300	42.478	920.388	29.207	38.384	1.000	70.403	353.451	98.000	46.400
200.400	42.594	914.967	29.207	38.385	1.000	70.363	353.445	98.000	46.400
200.500	42.739	912.589	29.207	38.388	1.000	70.303	353.455	98.000	46.400
200.600	42.867	909.374	29.207	38.405	1.000	70.189	353.456	98.000	46.400
200.700	42.984	910.274	29.207	38.423	1.000	70.285	353.449	98.000	46.400
200.800	43.110	901.227	29.207	38.431	1.000	70.114	353.428	98.000	46.400
200.900	43.223	896.987	29.207	38.433	1.000	70.073	353.432	98.000	46.400
201.000	43.349	891.515	29.207	38.434	1.000	69.943	353.429	98.000	46.400
201.100	43.466	886.151	29.207	38.435	1.000	69.876	353.425	98.000	46.400
201.200	43.592	884.171	29.207	38.434	1.000	69.553	353.435	98.000	46.400
201.300	43.708	877.304	29.207	38.440	1.000	69.604	353.409	98.000	46.400
201.400	43.836	880.986	29.207	38.461	1.000	69.684	353.409	98.000	46.400
201.500	43.952	871.478	29.207	38.471	1.000	69.829	353.385	98.000	46.400
201.600	44.080	882.829	29.207	38.475	1.000	69.866	353.382	98.000	46.400
201.700	44.177	863.339	29.207	38.475	1.000	70.062	353.355	98.000	46.400
201.800	44.324	880.261	29.207	38.476	1.000	70.168	353.331	98.000	46.400
201.900	44.420	862.638	29.207	38.475	1.000	70.811	353.270	98.000	47.588
202.000	44.566	901.378	29.207	38.482	1.000	72.306	353.181	98.000	47.600
202.100	44.666	893.326	29.207	38.498	1.000	72.650	353.155	98.000	47.600
202.200	44.810	919.547	29.207	38.510	1.000	73.230	353.112	98.000	47.989
202.300	44.955	896.138	29.207	38.513	1.000	74.449	353.036	98.000	48.775
202.400	45.054	947.613	29.207	38.514	1.000	75.474	352.951	98.000	48.800
202.500	45.198	923.128	29.207	38.515	1.000	75.791	352.940	98.000	48.800
202.600	45.314	958.674	29.207	38.514	1.000	75.813	352.919	98.000	48.800
202.700	45.443	915.881	29.207	38.515	1.000	75.548	352.920	98.000	48.406
202.800	45.560	942.349	29.207	38.528	1.000	75.234	352.924	98.000	48.400
202.900	45.687	909.771	29.207	38.543	1.000	74.239	352.969	98.000	46.834
203.000	45.806	909.634	29.207	38.548	1.000	70.906	353.142	98.000	45.607
203.100	45.903	837.908	29.207	38.550	1.000	68.812	353.264	98.000	45.209
203.200	46.030	818.158	29.207	38.549	1.000	66.963	353.363	97.503	44.008
203.300	46.126	786.245	29.207	38.549	1.000	64.991	353.480	97.500	42.818
203.400	46.207	751.800	29.207	38.550	1.000	62.742	353.600	97.500	42.013
203.500	46.275	723.617	29.207	38.558	1.000	61.228	353.705	97.500	41.603
