Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
92.100	46.384	249.142	29.261	36.800	1.000	28.763	327.357	18.500	29.191
92.200	46.405	271.393	29.260	36.798	1.000	30.147	327.276	18.500	29.991
92.300	46.419	293.524	29.260	36.796	1.000	31.999	327.175	18.500	30.790
92.400	46.444	318.170	29.260	36.796	1.000	33.384	327.098	18.500	30.800
92.500	46.481	327.475	29.260	36.796	1.000	34.238	327.043	18.500	31.195
92.600	46.502	344.437	29.260	36.794	1.000	35.616	326.964	18.500	31.997
92.700	46.528	363.757	29.260	36.794	1.000	36.545	326.910	18.500	32.000
92.800	46.562	368.150	29.260	36.795	1.000	36.770	326.888	18.500	32.000
92.900	46.588	372.001	29.260	36.798	1.000	36.813	326.882	18.500	32.000
93.000	46.627	368.785	29.260	36.800	1.000	36.900	326.877	18.500	32.000
93.100	46.650	372.584	29.260	36.801	1.000	37.235	326.855	18.500	32.396
93.200	46.676	372.823	29.260	36.801	1.000	37.435	326.834	18.500	32.400
93.300	46.709	378.442	29.260	36.801	1.000	37.515	326.822	18.500	32.400
93.400	46.746	376.564	29.260	36.801	1.000	37.496	326.820	18.500	32.400
93.500	46.783	376.849	29.260	36.801	1.000	37.315	326.824	18.500	32.005
93.600	46.806	373.862	29.259	36.803	1.000	37.252	326.822	18.500	32.000
93.700	46.830	372.477	29.259	36.807	1.000	37.339	326.807	18.500	32.397
93.800	46.869	374.151	29.259	36.810	1.000	37.312	326.793	18.500	32.400
93.900	46.904	370.693	29.259	36.811	1.000	37.220	326.787	18.500	32.400
94.000	46.929	372.189	29.259	36.811	1.000	37.304	326.783	18.500	32.400
94.100	46.966	370.737	29.259	36.812	1.000	37.537	326.776	18.500	32.400
94.200	46.989	372.507	29.259	36.813	1.000	37.747	326.757	18.500	32.400
94.300	47.016	368.803	29.258	36.816	1.000	37.942	326.735	18.500	32.400
94.400	47.053	371.239	29.258	36.823	1.000	38.033	326.725	18.500	32.005
94.500	47.076	369.342	29.258	36.828	1.000	37.952	326.731	18.500	32.000
94.600	47.101	367.139	29.258	36.830	1.000	37.905	326.729	18.500	32.398
94.700	47.126	366.467	29.258	36.830	1.000	37.853	326.717	18.500	32.002
94.800	47.162	364.123	29.258	36.830	1.000	37.739	326.710	18.500	32.000
94.900	47.198	366.497	29.258	36.831	1.000	37.741	326.706	18.500	32.000
95.000	47.223	362.679	29.257	36.833	1.000	37.768	326.711	18.500	32.000
95.100	47.247	362.816	29.256	36.840	1.000	37.796	326.708	18.500	32.000
95.200	47.283	359.843	29.256	36.849	1.000	37.911	326.689	18.500	32.000
95.300	47.308	363.916	29.256	36.854	1.000	38.025	326.673	18.500	32.397
95.400	47.332	362.440	29.256	36.856	1.000	38.188	326.663	18.500	32.011
95.500	47.368	360.747	29.256	36.856	1.000	38.219	326.661	18.500	32.000
95.600	47.393	361.189	29.256	36.856	1.000	38.021	326.668	18.500	32.000
95.700	47.418	359.611	29.256	36.858	1.000	37.833	326.671	18.500	32.000
95.800	47.443	359.930	29.255	36.867	1.000	37.683	326.669	18.500	32.000
95.900	47.467	351.559	29.255	36.880	1.000	37.675	326.671	18.500	32.000
96.000	47.503	355.513	29.255	36.885	1.000	37.745	326.669	18.500	32.000
96.100	47.529	355.914	29.255	36.888	1.000	37.732	326.663	18.500	32.000
96.200	47.540	359.564	29.255	36.889	1.000	37.776	326.655	18.500	32.000
96.300	47.575	357.581	29.255	36.888	1.000	37.764	326.653	18.500	32.000
96.400	47.601	354.935	29.255	36.889	1.000	37.840	326.642	18.500	32.000
96.500	47.613	356.115	29.255	36.895	1.000	37.869	326.633	18.500	32.000
96.600	47.649	354.821	29.254	36.908	1.000	37.740	326.636	18.500	32.000
96.700	47.685	357.646	29.254	36.919	1.000	37.784	326.628	18.500	32.396
96.800	47.709	352.631	29.254	36.923	1.000	37.892	326.613	18.500	32.009
96.900	47.734	356.876	29.254	36.924	1.000	37.905	326.606	18.500	32.000
97.000	47.758	353.317	29.254	36.924	1.000	37.847	326.618	18.500	32.000
97.100	47.782	353.875	29.254	36.926	1.000	37.810	326.615	18.500	32.000
97.200	47.807	351.125	29.253	36.931	1.000	37.653	326.616	18.500	32.000
97.300	47.832	348.382	29.253	36.945	1.000	37.668	326.615	18.500	32.000
97.400	47.856	350.907	29.253	36.957	1.000	37.798	326.599	18.500	32.000
97.500	47.880	348.005	29.253	36.961	1.000	37.745	326.593	18.500	32.000
97.600	47.905	350.577	29.253	36.962	1.000	37.635	326.593	18.500	32.000
97.700	47.940	345.235	29.253	36.963	1.000	37.365	326.604	18.500	31.604
97.800	47.966	344.876	29.253	36.963	1.000	37.097	326.609	18.500	31.600
97.900	47.977	336.625	29.252	36.965	1.000	36.702	326.626	18.500	31.207
98.000	48.001	326.863	29.251	36.978	1.000	35.985	326.673	18.500	31.200
98.100	48.025	319.664	29.251	36.995	1.000	35.524	326.700	18.500	31.200
98.200	48.039	313.314	29.251	37.004	1.000	35.436	326.689	18.500	31.200
98.300	48.050	319.873	29.251	37.007	1.000	35.496	326.673	18.500	31.200
98.400	48.072	316.003	29.251	37.008	1.000	35.522	326.674	18.500	31.200
98.500	48.097	317.981	29.251	37.008	1.000	35.507	326.675	18.500	31.200
98.600	48.114	313.933	29.250	37.008	1.000	35.510	326.672	18.500	31.200
98.700	48.123	315.525	29.250	37.020	1.000	35.536	326.664	18.500	31.200
98.800	48.147	316.292	29.249	37.038	1.000	35.578	326.655	18.500	31.200
98.900	48.171	313.508	29.249	37.047	1.000	35.602	326.659	18.500	31.200
99.000	48.195	317.028	29.249	37.051	1.000	35.684	326.657	18.500	31.200
99.100	48.211	316.302	29.249	37.052	1.000	35.725	326.655	18.500	31.200
99.200	48.220	320.144	29.249	37.053	1.000	35.696	326.648	18.500	31.200
99.300	48.244	313.736	29.249	37.053	1.000	35.603	326.641	18.500	31.200
99.400	48.260	315.908	29.248	37.061	1.000	35.567	326.644	18.500	31.200
99.500	48.279	314.689	29.247	37.079	1.000	35.639	326.647	18.500	31.200
99.600	48.309	313.546	29.247	37.095	1.000	35.577	326.643	18.500	31.200
99.700	48.317	314.540	29.247	37.102	1.000	35.535	326.628	18.500	31.200
99.800	48.340	308.124	29.247	37.104	1.000	35.524	326.626	18.500	31.200
99.900	48.356	313.800	29.247	37.104	1.000	35.521	326.628	18.500	31.200
100.000	48.375	309.987	29.247	37.104	1.000	35.655	326.625	18.500	31.200
100.100	48.405	316.475	29.246	37.110	1.000	35.829	326.620	18.500	31.200
100.200	48.414	313.374	29.245	37.127	1.000	35.840	326.618	18.500	31.200
100.300	48.430	313.631	29.245	37.143	1.000	35.828	326.611	18.500	31.200
100.400	48.439	315.620	29.245	37.149	1.000	35.760	326.603	18.500	31.200
100.500	48.464	311.955	29.245	37.152	1.000	35.747	326.599	18.500	31.200
100.600	48.488	319.080	29.245	37.153	1.000	35.971	326.590	18.500	31.598
100.700	48.505	315.150	29.245	37.153	1.000	36.269	326.575	18.500	31.600
100.800	48.514	325.277	29.245	37.155	1.000	36.486	326.556	18.500	31.600
100.900	48.537	321.680	29.244	37.167	1.000	36.599	326.543	18.500	31.600
101.000	48.562	321.972	29.244	37.189	1.000	36.643	326.546	18.500	31.600
101.100	48.586	318.037	29.244	37.199	1.000	36.629	326.545	18.500	31.600
101.200	48.602	317.650	29.244	37.202	1.000	36.609	326.539	18.500	31.600
101.300	48.618	324.486	29.244	37.203	1.000	36.500	326.539	18.500	31.600
101.400	48.650	317.467	29.244	37.204	1.000	36.360	326.544	18.500	31.600
101.500	48.650	320.984	29.243	37.206	1.000	36.265	326.545	18.500	31.207
101.600	48.668	313.570	29.243	37.217	1.000	36.275	326.539	18.500	31.596
101.700	48.700	316.361	29.243	37.236	1.000	36.109	326.542	18.500	31.207
101.800	48.707	314.971	29.243	37.246	1.000	35.887	326.548	18.500	31.200
101.900	48.732	307.966	29.243	37.250	1.000	35.852	326.549	18.500	31.200
102.000	48.748	314.083	29.243	37.252	1.000	35.913	326.548	18.500	31.200
102.100	48.755	307.049	29.243	37.252	1.000	35.894	326.549	18.500	31.200
102.200	48.780	311.661	29.243	37.254	1.000	35.844	326.541	18.500	31.200
102.300	48.798	304.353	29.242	37.260	1.000	35.825	326.537	18.500	31.200
102.400	48.805	308.970	29.242	37.278	1.000	35.781	326.537	18.500	31.200
102.500	48.828	306.906	29.242	37.293	1.000	35.780	326.533	18.500	31.200
102.600	48.844	305.327	29.242	37.298	1.000	35.749	326.534	18.500	31.200
102.700	48.860	309.523	29.242	37.301	1.000	35.624	326.532	18.500	31.200
102.800	48.895	299.004	29.242	37.302	1.000	35.559	326.527	18.500	31.200
102.900	48.895	304.504	29.242	37.302	1.000	35.613	326.529	18.500	31.200
103.000	48.908	299.096	29.242	37.306	1.000	35.662	326.532	18.500	31.200
103.100	48.943	303.222	29.241	37.320	1.000	35.583	326.540	18.500	31.200
103.200	48.944	295.712	29.241	37.336	1.000	35.524	326.536	18.500	31.200
103.300	48.951	296.584	29.241	37.341	1.000	35.594	326.522	18.500	31.200
103.400	48.975	304.199	29.241	37.344	1.000	35.682	326.514	18.500	31.200
103.500	48.993	300.013	29.241	37.345	1.000	35.662	326.513	18.500	31.200
103.600	48.999	307.453	29.241	37.344	1.000	35.522	326.519	18.500	31.200
103.700	49.022	294.904	29.241	37.346	1.000	35.411	326.518	18.500	31.200
103.800	49.040	302.863	29.241	37.354	1.000	35.365	326.512	18.500	31.200
103.900	49.047	298.831	29.240	37.368	1.000	35.380	326.512	18.500	31.200
104.000	49.065	292.868	29.240	37.375	1.000	35.294	326.520	18.500	30.804
104.100	49.072	296.033	29.240	37.377	1.000	34.475	326.557	18.500	30.009
104.200	49.090	272.823	29.240	37.378	1.000	31.905	326.680	18.500	28.419
104.300	49.085	238.556	29.240	37.378	1.000	27.716	326.898	18.500	26.425
104.400	49.061	173.005	29.240	37.379	1.000	24.087	327.092	18.500	25.610
104.500	49.040	135.277	29.240	37.383	1.000	22.768	327.171	18.500	25.600
104.600	49.040	127.156	29.240	37.391	1.000	23.024	327.161	18.500	25.600
104.700	49.033	129.644	29.240	37.395	1.000	23.348	327.143	18.500	25.998
104.800	48.993	144.893	29.240	37.397	1.000	23.504	327.140	18.500	26.000
104.900	48.992	134.739	29.240	37.398	1.000	23.546	327.141	18.500	25.609
105.000	48.986	141.336	29.240	37.398	1.000	23.542	327.143	18.500	25.600
105.100	48.968	134.240	29.240	37.398	1.000	23.311	327.163	18.500	25.600
105.200	48.962	134.655	29.239	37.399	1.000	23.268	327.171	18.500	25.600
105.300	48.944	135.427	29.239	37.402	1.000	23.388	327.161	18.500	25.600
105.400	48.938	137.382	29.239	37.403	1.000	23.445	327.162	18.500	25.600
105.500	48.913	143.718	29.239	37.403	1.000	23.461	327.165	18.500	25.600
105.600	48.895	134.766	29.239	37.404	1.000	23.483	327.168	18.500	25.996
105.700	48.890	142.520	29.239	37.404	1.000	23.593	327.162	18.500	25.604
105.800	48.872	137.837	29.239	37.404	1.000	23.549	327.165	18.500	25.600
105.900	48.864	142.143	29.239	37.404	1.000	23.520	327.171	18.500	25.600
106.000	48.844	138.770	29.239	37.404	1.000	23.553	327.171	18.500	25.600
106.100	48.844	133.081	29.239	37.403	1.000	23.628	327.171	18.500	25.600
106.200	48.840	146.248	29.239	37.401	1.000	23.654	327.167	18.500	25.600
106.300	48.818	136.091	29.239	37.399	1.000	23.688	327.163	18.500	25.600
106.400	48.797	142.862	29.239	37.400	1.000	23.763	327.164	18.500	25.600
106.500	48.798	137.960	29.239	37.400	1.000	23.899	327.158	18.500	25.992
106.600	48.793	144.943	29.239	37.399	1.000	23.936	327.156	18.500	26.000
106.700	48.775	145.083	29.239	37.397	1.000	24.071	327.143	18.500	26.000
106.800	48.767	142.719	29.239	37.389	1.000	24.185	327.131	18.500	25.602
106.900	48.748	150.246	29.238	37.385	1.000	24.008	327.144	18.500	25.600
107.000	48.748	135.095	29.238	37.384	1.000	24.040	327.145	18.500	25.998
107.100	48.743	147.994	29.239	37.384	1.000	24.122	327.144	18.500	25.612
107.200	48.720	142.894	29.238	37.384	1.000	24.089	327.151	18.500	25.600
107.300	48.700	148.075	29.239	37.382	1.000	23.952	327.154	18.500	25.600
107.400	48.700	148.175	29.238	37.377	1.000	23.968	327.152	18.500	25.997
107.500	48.696	144.783	29.238	37.362	1.000	24.001	327.154	18.500	25.611
107.600	48.672	151.828	29.238	37.355	1.000	24.114	327.153	18.500	25.600
107.700	48.651	140.620	29.238	37.353	1.000	24.158	327.145	18.500	25.600
107.800	48.651	154.540	29.238	37.352	1.000	24.150	327.137	18.500	25.996
107.900	48.651	140.546	29.238	37.352	1.000	24.253	327.134	18.500	26.000
108.000	48.645	148.168	29.238	37.352	1.000	24.248	327.143	18.500	26.000
108.100	48.623	150.698	29.238	37.347	1.000	24.278	327.144	18.500	26.000
108.200	48.603	144.306	29.238	37.331	1.000	24.316	327.133	18.500	26.000
108.300	48.603	150.676	29.238	37.316	1.000	24.423	327.128	18.500	26.000
108.400	48.599	144.917	29.238	37.309	1.000	24.560	327.121	18.500	26.000
108.500	48.578	157.876	29.238	37.308	1.000	24.554	327.124	18.500	26.000
108.600	48.575	146.525	29.238	37.307	1.000	24.639	327.118	18.500	26.000
108.700	48.554	155.725	29.238	37.306	1.000	24.806	327.102	18.500	26.000
108.800	48.553	154.585	29.238	37.303	1.000	24.768	327.105	18.500	26.000
108.900	48.552	152.725	29.238	37.284	1.000	25.167	327.085	18.500	26.390
109.000	48.554	165.508	29.238	37.260	1.000	26.129	327.034	18.500	26.798
109.100	48.549	167.733	29.238	37.251	1.000	26.885	326.992	18.500	27.197
109.200	48.532	189.659	29.238	37.249	1.000	27.745	326.949	18.500	27.995
109.300	48.553	186.800	29.238	37.247	1.000	28.569	326.911	18.500	27.603
109.400	48.549	210.790	29.238	37.247	1.000	28.558	326.901	18.500	27.600
109.500	48.532	204.901	29.238	37.244	1.000	30.412	326.790	18.500	30.773
109.600	48.552	233.585	29.238	37.230	1.000	34.241	326.581	18.500	30.800
109.700	48.561	305.498	29.238	37.195	1.000	35.816	326.508	18.500	30.800
109.800	48.603	305.291	29.238	37.178	1.000	35.725	326.496	18.500	30.800
109.900	48.602	304.050	29.238	37.171	1.000	35.730	326.489	18.500	30.800
110.000	48.606	291.816	29.238	37.169	1.000	36.078	326.475	18.500	31.196
110.100	48.630	310.026	29.238	37.168	1.000	36.631	326.438	18.500	31.200
110.200	48.650	303.945	29.238	37.167	1.000	36.844	326.425	18.500	31.200
110.300	48.655	313.587	29.238	37.152	1.000	36.918	326.413	18.500	31.595
110.400	48.703	314.077	29.239	37.107	1.000	37.571	326.372	18.500	31.995
110.500	48.724	322.248	29.238	37.080	1.000	38.690	326.325	18.500	32.395
110.600	48.730	344.398	29.238	37.072	1.000	38.921	326.307	18.500	32.002
110.700	48.774	331.871	29.238	37.069	1.000	38.905	326.290	18.500	32.398
110.800	48.775	347.246	29.238	37.068	1.000	38.976	326.274	18.500	32.400
110.900	48.802	335.684	29.238	37.068	1.000	39.299	326.253	18.500	32.400
111.000	48.843	344.187	29.239	37.065	1.000	40.010	326.218	18.500	32.798
111.100	48.850	356.598	29.239	37.019	1.000	40.640	326.185	18.500	32.800
111.200	48.895	358.863	29.239	36.973	1.000	40.770	326.165	18.500	32.800
111.300	48.900	367.613	29.239	36.956	1.000	40.464	326.164	18.500	32.800
111.400	48.943	344.595	29.239	36.950	1.000	40.272	326.165	18.500	32.800
111.500	48.946	360.653	29.239	36.948	1.000	40.407	326.165	18.500	32.800
111.600	48.993	354.575	29.239	36.946	1.000	40.347	326.167	18.500	32.800
111.700	48.997	357.824	29.239	36.943	1.000	40.255	326.154	18.500	32.800
111.800	49.041	355.662	29.239	36.904	1.000	40.307	326.144	18.500	32.800
111.900	49.064	347.592	29.239	36.846	1.000	40.419	326.142	18.014	32.800
112.000	49.067	360.758	29.239	36.824	1.000	40.382	326.141	18.000	32.800
112.100	49.113	346.719	29.239	36.819	1.000	40.283	326.146	18.000	32.800
112.200	49.116	356.291	29.239	36.816	1.000	40.387	326.131	18.000	32.800
112.300	49.142	346.938	29.239	36.815	1.000	40.546	326.117	18.000	32.800
112.400	49.187	354.843	29.239	36.813	1.000	40.592	326.110	18.000	32.800
112.500	49.190	358.488	29.239	36.793	1.000	40.629	326.105	18.000	32.800
112.600	49.235	350.526	29.239	36.728	1.000	40.683	326.097	18.000	32.800
112.700	49.260	363.922	29.239	36.694	1.000	40.591	326.091	18.000	32.800
112.800	49.285	346.591	29.239	36.681	1.000	40.474	326.085	18.000	32.800
112.900	49.287	353.723	29.239	36.677	1.000	40.377	326.088	18.000	32.800
113.000	49.335	345.140	29.239	36.675	1.000	40.190	326.103	18.000	32.800
113.100	49.339	344.274	29.239	36.675	1.000	39.966	326.113	18.000	32.800
113.200	49.381	342.016	29.239	36.660	1.000	39.775	326.116	18.000	32.403
113.300	49.384	333.484	29.240	36.588	1.000	39.582	326.116	18.000	32.400
113.400	49.405	345.439	29.240	36.548	1.000	39.083	326.137	18.000	32.003
113.500	49.430	325.208	29.240	36.531	1.000	38.370	326.172	18.000	32.000
113.600	49.430	329.041	29.240	36.528	1.000	37.802	326.196	18.000	31.604
113.700	49.454	313.237	29.240	36.526	1.000	37.515	326.204	18.000	31.600
113.800	49.480	311.370	29.240	36.525	1.000	37.118	326.218	18.000	31.600
113.900	49.481	312.415	29.240	36.519	1.000	36.697	326.243	18.000	31.211
114.000	49.503	294.850	29.240	36.463	1.000	36.123	326.271	18.000	31.200
114.100	49.506	304.109	29.241	36.402	1.000	35.735	326.287	18.000	31.200
114.200	49.528	284.871	29.241	36.379	1.000	35.888	326.278	18.000	31.200
114.300	49.529	297.378	29.240	36.373	1.000	35.945	326.274	18.000	31.200
114.400	49.553	296.830	29.241	36.369	1.000	35.939	326.279	18.000	31.200
114.500	49.577	292.635	29.241	36.368	1.000	35.117	326.320	18.000	31.200
114.600	49.576	307.325	29.241	36.365	1.000	33.636	326.387	18.000	31.200
114.700	49.599	289.469	29.242	36.312	1.000	33.648	326.383	18.000	31.200
114.800	49.601	304.944	29.242	36.245	1.000	33.704	326.374	18.000	31.200
114.900	49.624	297.141	29.242	36.217	1.000	33.702	326.376	18.000	31.200
115.000	49.627	300.082	29.242	36.207	1.000	33.717	326.385	18.000	31.597
115.100	49.673	299.423	29.242	36.204	1.000	33.757	326.387	18.000	31.203
115.200	49.673	292.364	29.242	36.202	1.000	33.733	326.386	18.000	31.597
115.300	49.674	305.262	29.242	36.201	1.000	33.771	326.378	18.000	31.203
115.400	49.698	292.343	29.244	36.181	1.000	33.808	326.368	18.000	31.200
115.500	49.723	305.578	29.244	36.096	1.000	33.779	326.371	18.000	31.597
115.600	49.724	292.044	29.244	36.049	1.000	33.752	326.374	18.000	31.204
115.700	49.723	294.800	29.244	36.033	1.000	33.804	326.367	18.000	31.596
115.800	49.746	305.216	29.244	36.029	1.000	33.853	326.356	18.000	31.600
115.900	49.770	288.958	29.244	36.026	1.000	33.845	326.350	18.000	31.600
116.000	49.771	301.573	29.244	36.026	1.000	33.868	326.354	18.000	31.600
116.100	49.771	289.367	29.245	36.009	1.000	33.907	326.356	18.000	31.205
116.200	49.819	299.989	29.245	35.920	1.000	33.844	326.356	18.000	31.595
116.300	49.819	305.313	29.245	35.868	1.000	33.807	326.356	18.000	31.600
116.400	49.844	292.044	29.245	35.850	1.000	33.898	326.350	18.000	31.600
116.500	49.844	304.793	29.245	35.843	1.000	34.017	326.338	18.000	31.600
116.600	49.868	291.983	29.245	35.840	1.000	34.018	326.335	18.000	31.600
116.700	49.868	307.814	29.245	35.839	1.000	33.936	326.329	18.000	31.216
116.800	49.893	294.637	29.245	35.836	1.000	33.918	326.319	18.000	31.597
116.900	49.917	297.162	29.246	35.772	1.000	33.907	326.325	18.000	31.600
117.000	49.917	302.588	29.246	35.696	1.000	34.010	326.324	18.000	31.600
117.100	49.918	294.786	29.246	35.666	1.000	34.026	326.319	18.000	31.600
117.200	49.940	302.523	29.246	35.656	1.000	33.930	326.320	18.000	31.600
117.300	49.966	286.929	29.246	35.654	1.000	34.026	326.308	18.000	31.600
117.400	49.967	300.214	29.246	35.652	1.000	34.104	326.299	18.000	31.600
117.500	49.966	299.628	29.246	35.649	1.000	33.987	326.306	18.000	31.600
117.600	50.021	289.869	29.247	35.593	1.000	29.510	326.479	18.000	25.267
117.700	49.968	268.637	29.247	35.507	1.000	15.806	327.152	18.000	16.211
117.800	49.920	40.414	29.247	35.473	1.000	4.171	327.825	18.000	9.672
117.900	49.849	-119.242	29.247	35.460	1.000	1.032	328.022	18.000	5.617
118.000	49.779	-128.568	29.247	35.454	1.000	-3.411	328.273	18.000	5.995
118.100	49.705	-214.514	29.247	35.453	1.000	-10.627	328.645	18.000	6.000
118.200	49.588	-305.108	29.247	35.452	1.000	-18.180	329.076	18.000	5.605
118.300	49.465	-447.731	29.248	35.429	1.000	-22.372	329.362	18.000	4.809
118.400	49.325	-493.288	29.249	35.336	1.000	-27.299	329.610	18.000	1.637
118.500	49.203	-552.485	29.249	35.280	1.000	-35.024	330.043	18.000	0.020
118.600	49.012	-703.298	29.248	35.261	1.000	-38.587	330.301	18.000	0.000
118.700	48.862	-767.121	29.248	35.252	1.000	-38.462	330.325	18.000	0.000
118.800	48.690	-749.097	29.248	35.250	1.000	-38.255	330.340	18.000	0.000
118.900	48.524	-745.214	29.248	35.250	1.000	-35.534	330.189	18.000	3.124
119.000	48.393	-730.461	29.249	35.232	1.000	-22.951	329.545	18.000	9.962
119.100	48.296	-501.511	29.250	35.135	1.000	-9.440	328.907	18.000	11.194
119.200	48.243	-277.262	29.250	35.069	1.000	-6.504	328.783	18.000	11.598
119.300	48.152	-243.450	29.250	35.046	1.000	-5.387	328.732	18.000	12.793
119.400	48.096	-247.742	29.250	35.036	1.000	-3.907	328.654	18.000	13.595
119.500	48.002	-213.647	29.250	35.033	1.000	-2.530	328.576	18.000	15.189
119.600	47.948	-191.189	29.250	35.033	1.000	-0.591	328.476	18.000	17.185
119.700	47.899	-168.391	29.250	35.029	1.000	1.318	328.380	18.000	17.597
