Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
367.800	34.756	48.263	29.189	42.889	1.000	10.597	349.340	73.000	14.007
367.900	34.736	66.922	29.190	42.903	1.000	10.244	349.385	73.000	14.000
368.000	34.732	25.019	29.189	42.928	1.000	10.208	349.396	73.000	14.000
368.100	34.733	46.572	29.190	42.940	1.000	10.029	349.408	73.000	14.000
368.200	34.689	36.667	29.189	42.944	1.000	10.210	349.406	73.000	14.395
368.300	34.684	22.967	29.189	42.947	1.000	10.212	349.412	73.000	14.005
368.400	34.684	57.533	29.190	42.947	1.000	10.287	349.410	73.000	14.000
368.500	34.663	20.620	29.190	42.948	1.000	10.311	349.413	73.000	14.000
368.600	34.639	51.975	29.190	42.957	1.000	10.009	349.436	73.000	14.000
368.700	34.635	40.200	29.189	42.984	1.000	9.405	349.471	73.000	13.606
368.800	34.613	18.342	29.189	42.998	1.000	8.895	349.513	73.000	13.213
368.900	34.588	38.720	29.190	43.004	1.000	8.736	349.541	73.000	13.593
369.000	34.586	-8.730	29.190	43.006	1.000	8.979	349.531	73.000	13.600
369.100	34.562	25.726	29.190	43.006	1.000	9.284	349.519	73.000	13.600
369.200	34.540	19.629	29.190	43.007	1.000	9.459	349.508	73.000	13.600
369.300	34.539	18.406	29.189	43.010	1.000	9.715	349.488	73.000	13.997
369.400	34.515	47.721	29.189	43.035	1.000	10.410	349.450	73.000	14.396
369.500	34.515	27.402	29.189	43.055	1.000	10.741	349.442	73.000	14.400
369.600	34.492	71.438	29.189	43.066	1.000	11.119	349.414	73.000	14.796
369.700	34.489	55.658	29.189	43.070	1.000	12.061	349.336	73.000	16.779
369.800	34.489	64.078	29.189	43.070	1.000	16.169	349.059	73.000	19.548
369.900	34.532	159.742	29.189	43.070	1.000	20.548	348.796	73.000	21.577
370.000	34.563	229.083	29.189	43.071	1.000	24.640	348.536	73.000	23.971
370.100	34.607	340.024	29.189	43.096	1.000	28.689	348.277	73.000	24.777
370.200	34.656	400.268	29.189	43.121	1.000	30.100	348.169	73.000	25.576
370.300	34.725	430.314	29.189	43.132	1.000	32.922	347.963	73.000	27.967
370.400	34.798	477.014	29.189	43.135	1.000	36.336	347.742	73.000	29.157
370.500	34.871	530.207	29.189	43.136	1.000	38.191	347.600	73.000	29.988
370.600	34.944	602.355	29.189	43.136	1.000	39.201	347.529	73.000	30.000
370.700	35.040	599.292	29.189	43.137	1.000	39.261	347.497	73.000	30.000
370.800	35.114	604.654	29.189	43.150	1.000	38.027	347.552	73.000	29.609
370.900	35.188	593.886	29.189	43.180	1.000	38.032	347.548	73.000	29.600
371.000	35.281	558.670	29.189	43.194	1.000	37.041	347.588	73.000	28.012
371.100	35.336	579.678	29.189	43.199	1.000	34.886	347.719	73.000	27.603
371.200	35.427	515.910	29.189	43.202	1.000	33.980	347.770	73.000	27.206
371.300	35.482	497.466	29.189	43.204	1.000	33.033	347.807	73.000	26.803
371.400	35.530	482.750	29.189	43.203	1.000	31.942	347.877	73.000	26.007
371.500	35.600	454.494	29.189	43.214	1.000	30.190	347.987	73.000	25.207
371.600	35.652	445.360	29.189	43.242	1.000	29.571	348.036	73.000	24.804
371.700	35.680	390.917	29.189	43.259	1.000	28.627	348.070	73.000	24.405
371.800	35.723	404.006	29.189	43.267	1.000	26.502	348.187	73.000	22.423
371.900	35.752	354.134	29.189	43.269	1.000	21.769	348.492	73.000	19.632
372.000	35.756	276.057	29.189	43.270	1.000	18.911	348.700	73.000	19.600
372.100	35.778	209.053	29.189	43.270	1.000	18.213	348.760	73.000	19.211
372.200	35.804	169.944	29.189	43.273	1.000	17.904	348.778	73.000	19.200
372.300	35.806	206.287	29.189	43.303	1.000	17.374	348.816	73.000	18.808
372.400	35.807	155.802	29.189	43.328	1.000	16.846	348.846	73.000	18.410
372.500	35.806	168.258	29.189	43.336	1.000	16.223	348.889	73.000	18.006
372.600	35.808	147.890	29.189	43.339	1.000	15.986	348.912	73.000	18.000
372.700	35.827	133.393	29.189	43.341	1.000	15.753	348.929	73.000	18.000
372.800	35.811	154.509	29.189	43.340	1.000	15.863	348.926	73.000	18.000
372.900	35.830	133.903	29.189	43.348	1.000	15.938	348.945	73.000	18.000
373.000	35.830	151.729	29.189	43.375	1.000	15.755	348.945	73.000	18.000
373.100	35.837	131.402	29.189	43.395	1.000	15.993	348.931	73.000	18.397
373.200	35.855	150.083	29.189	43.403	1.000	16.137	348.935	73.000	18.400
373.300	35.856	150.594	29.189	43.404	1.000	16.499	348.911	73.000	18.400
373.400	35.855	154.739	29.189	43.406	1.000	16.765	348.894	73.000	18.794
373.500	35.854	164.612	29.189	43.407	1.000	16.705	348.889	73.000	18.800
373.600	35.855	154.673	29.189	43.414	1.000	16.836	348.896	73.000	18.800
373.700	35.854	165.397	29.189	43.437	1.000	16.863	348.888	73.000	18.407
373.800	35.883	156.536	29.189	43.459	1.000	16.670	348.892	73.000	18.795
373.900	35.903	164.312	29.189	43.468	1.000	16.623	348.912	73.000	18.405
374.000	35.903	147.351	29.189	43.470	1.000	16.547	348.919	73.000	18.400
374.100	35.903	156.251	29.189	43.472	1.000	16.403	348.927	73.000	18.400
374.200	35.903	150.893	29.189	43.473	1.000	16.348	348.933	73.000	18.400
374.300	35.903	144.220	29.189	43.479	1.000	16.328	348.931	73.000	18.400
374.400	35.902	154.063	29.189	43.503	1.000	16.123	348.936	73.000	18.400
374.500	35.903	139.991	29.189	43.525	1.000	16.151	348.944	73.000	18.400
374.600	35.903	155.455	29.189	43.534	1.000	16.254	348.940	73.000	18.400
374.700	35.918	146.165	29.189	43.538	1.000	16.281	348.932	73.000	18.400
374.800	35.928	146.052	29.189	43.539	1.000	16.214	348.942	73.000	18.400
374.900	35.927	150.513	29.189	43.538	1.000	16.186	348.949	73.000	18.400
375.000	35.942	139.054	29.189	43.540	1.000	15.911	348.970	73.000	18.400
375.100	35.951	148.076	29.189	43.556	1.000	15.939	348.968	73.000	18.400
375.200	35.952	135.923	29.189	43.580	1.000	15.648	348.986	73.000	18.400
375.300	35.953	141.086	29.189	43.594	1.000	15.931	348.962	73.000	18.400
375.400	35.952	142.265	29.189	43.598	1.000	15.859	348.972	73.000	18.400
375.500	35.951	134.422	29.189	43.600	1.000	15.881	348.971	73.000	18.400
375.600	35.951	145.197	29.189	43.600	1.000	15.938	348.966	73.000	18.400
375.700	35.951	138.106	29.188	43.601	1.000	15.930	348.968	73.000	18.400
375.800	35.952	149.368	29.188	43.617	1.000	15.864	348.969	73.000	18.400
375.900	35.952	134.602	29.188	43.640	1.000	15.776	348.985	73.000	17.606
376.000	35.951	128.915	29.188	43.654	1.000	14.338	349.082	73.000	16.819
376.100	35.952	104.345	29.188	43.659	1.000	13.081	349.164	73.000	16.406
376.200	35.953	74.566	29.188	43.660	1.000	12.347	349.210	73.000	16.005
376.300	35.938	74.243	29.188	43.661	1.000	11.780	349.258	73.000	16.000
376.400	35.926	55.837	29.189	43.662	1.000	11.603	349.268	73.000	15.613
376.500	35.913	60.897	29.189	43.669	1.000	11.627	349.268	73.000	15.994
376.600	35.902	62.339	29.189	43.690	1.000	11.867	349.259	73.000	16.000
376.700	35.902	64.553	29.188	43.708	1.000	11.942	349.256	73.000	16.000
376.800	35.889	73.504	29.188	43.715	1.000	12.022	349.250	73.000	16.000
376.900	35.879	60.289	29.188	43.718	1.000	11.891	349.274	73.000	16.000
377.000	35.865	72.107	29.188	43.719	1.000	12.081	349.270	73.000	16.000
377.100	35.854	64.205	29.189	43.718	1.000	12.307	349.246	73.000	16.395
377.200	35.854	72.572	29.189	43.724	1.000	12.647	349.219	73.000	17.590
377.300	35.855	100.595	29.189	43.743	1.000	15.350	349.043	73.000	18.789
377.400	35.868	142.714	29.189	43.760	1.000	17.345	348.916	73.000	20.385
377.500	35.893	204.809	29.188	43.767	1.000	20.180	348.732	73.000	21.192
377.600	35.903	231.930	29.188	43.770	1.000	21.209	348.674	73.000	21.200
377.700	35.930	251.200	29.188	43.771	1.000	21.030	348.673	73.000	20.804
377.800	35.966	235.959	29.188	43.771	1.000	21.030	348.668	73.000	21.189
377.900	35.977	236.648	29.189	43.772	1.000	21.273	348.648	73.000	21.200
378.000	35.992	250.430	29.188	43.784	1.000	21.481	348.622	73.000	21.593
378.100	36.029	244.502	29.188	43.803	1.000	21.902	348.610	73.000	21.600
378.200	36.051	261.514	29.188	43.813	1.000	22.035	348.599	73.000	21.600
378.300	36.077	256.909	29.188	43.817	1.000	22.341	348.569	73.000	21.600
378.400	36.102	263.977	29.188	43.818	1.000	22.305	348.562	73.000	21.994
378.500	36.115	266.655	29.188	43.820	1.000	22.418	348.555	73.000	21.606
378.600	36.137	259.437	29.188	43.821	1.000	22.262	348.560	73.000	21.600
378.700	36.148	267.396	29.188	43.830	1.000	22.160	348.549	73.000	21.600
378.800	36.174	251.043	29.188	43.848	1.000	21.956	348.568	73.000	21.600
378.900	36.200	254.024	29.188	43.859	1.000	21.694	348.583	73.000	21.206
379.000	36.223	239.351	29.188	43.862	1.000	20.105	348.672	73.000	20.009
379.100	36.246	211.389	29.188	43.864	1.000	18.861	348.752	73.000	19.606
379.200	36.247	195.972	29.188	43.864	1.000	18.460	348.783	73.000	19.600
379.300	36.247	181.427	29.188	43.864	1.000	18.091	348.802	73.000	19.996
379.400	36.259	187.113	29.188	43.869	1.000	18.375	348.794	73.000	19.604
379.500	36.284	179.956	29.188	43.883	1.000	17.749	348.824	73.000	18.815
379.600	36.297	173.449	29.188	43.898	1.000	16.207	348.916	73.000	18.009
379.700	36.284	139.264	29.188	43.904	1.000	14.891	348.994	73.000	17.608
379.800	36.271	113.456	29.188	43.905	1.000	14.256	349.051	73.000	17.600
379.900	36.271	109.032	29.188	43.907	1.000	13.976	349.081	73.000	17.600
380.000	36.271	96.983	29.188	43.907	1.000	14.089	349.092	73.000	17.600
380.100	36.258	109.126	29.188	43.911	1.000	14.216	349.081	73.000	17.600
380.200	36.246	101.404	29.188	43.923	1.000	13.672	349.106	73.000	16.811
380.300	36.246	95.025	29.188	43.936	1.000	13.282	349.134	73.000	17.195
380.400	36.247	92.137	29.188	43.942	1.000	13.016	349.158	73.000	16.412
380.500	36.246	79.204	29.188	43.944	1.000	12.311	349.197	73.000	16.400
380.600	36.223	74.233	29.188	43.945	1.000	11.910	349.237	73.000	16.006
380.700	36.199	55.024	29.188	43.946	1.000	11.221	349.272	73.000	15.213
380.800	36.199	51.551	29.188	43.946	1.000	10.337	349.338	73.000	14.803
380.900	36.187	31.617	29.188	43.953	1.000	9.736	349.381	73.000	14.800
381.000	36.162	17.231	29.188	43.967	1.000	9.329	349.419	73.000	14.410
381.100	36.148	19.266	29.188	43.975	1.000	9.282	349.424	73.000	14.400
381.200	36.128	7.636	29.188	43.978	1.000	9.125	349.445	73.000	14.400
381.300	36.101	13.731	29.188	43.979	1.000	8.861	349.460	73.000	14.010
381.400	36.089	-1.101	29.188	43.979	1.000	7.959	349.511	73.000	12.832
381.500	36.054	-20.021	29.188	43.981	1.000	5.540	349.665	73.000	11.216
381.600	36.017	-62.122	29.188	43.987	1.000	3.605	349.806	73.000	10.409
381.700	35.980	-107.900	29.188	43.996	1.000	2.272	349.904	73.000	9.622
381.800	35.929	-119.738	29.188	44.002	1.000	1.542	349.969	73.000	8.831
381.900	35.880	-142.656	29.188	44.005	1.000	0.966	350.021	73.000	8.024
382.000	35.821	-157.938	29.188	44.005	1.000	0.124	350.084	73.000	8.000
382.100	35.770	-185.865	29.188	44.007	1.000	-0.483	350.129	73.000	7.609
382.200	35.723	-189.740	29.188	44.007	1.000	-1.161	350.177	73.000	7.600
382.300	35.661	-193.895	29.188	44.009	1.000	-1.457	350.209	73.000	7.600
382.400	35.612	-210.030	29.188	44.018	1.000	-1.590	350.224	73.000	7.600
382.500	35.554	-199.135	29.188	44.026	1.000	-1.652	350.254	73.000	7.206
382.600	35.484	-217.624	29.188	44.030	1.000	-2.776	350.313	73.000	6.812
382.700	35.420	-239.892	29.188	44.031	1.000	-4.013	350.403	73.000	6.407
382.800	35.361	-264.754	29.188	44.032	1.000	-4.769	350.461	73.000	6.006
382.900	35.288	-289.455	29.188	44.033	1.000	-5.395	350.523	73.000	6.000
383.000	35.213	-292.040	29.188	44.034	1.000	-5.653	350.552	73.000	6.000
383.100	35.140	-306.309	29.188	44.040	1.000	-5.732	350.569	73.000	6.000
383.200	35.078	-296.090	29.188	44.048	1.000	-5.782	350.581	73.000	6.000
383.300	35.012	-305.905	29.188	44.051	1.000	-6.044	350.605	73.000	5.207
383.400	34.914	-324.734	29.188	44.053	1.000	-7.746	350.720	73.000	4.012
383.500	34.815	-372.270	29.188	44.054	1.000	-12.869	351.028	73.000	0.896
383.600	34.696	-525.481	29.188	44.055	1.000	-20.177	351.526	73.000	0.009
383.700	34.550	-663.159	29.188	44.055	1.000	-21.879	351.678	73.000	0.000
383.800	34.404	-710.269	29.188	44.058	1.000	-21.817	351.698	73.000	0.000
383.900	34.259	-696.811	29.188	44.063	1.000	-21.649	351.720	73.000	0.000
384.000	34.116	-688.421	29.188	44.066	1.000	-21.556	351.737	73.000	0.000
384.100	33.981	-705.303	29.188	44.068	1.000	-21.450	351.747	73.000	0.000
384.200	33.846	-688.787	29.188	44.069	1.000	-21.279	351.763	73.000	0.000
384.300	33.708	-692.867	29.188	44.069	1.000	-21.195	351.771	73.000	0.000
384.400	33.577	-693.418	29.188	44.069	1.000	-21.085	351.784	73.000	0.000
384.500	33.435	-681.521	29.188	44.071	1.000	-20.981	351.787	73.000	0.000
384.600	33.300	-700.025	29.188	44.076	1.000	-20.915	351.805	73.000	0.000
384.700	33.168	-688.286	29.188	44.080	1.000	-20.803	351.813	73.000	0.000
384.800	33.029	-691.852	29.188	44.081	1.000	-20.618	351.814	73.000	0.000
384.900	32.899	-695.746	29.188	44.081	1.000	-20.472	351.826	73.000	0.000
385.000	32.763	-676.004	29.188	44.081	1.000	-20.371	351.839	73.000	0.000
385.100	32.629	-694.792	29.188	44.081	1.000	-20.271	351.841	73.000	0.000
385.200	32.491	-681.310	29.188	44.082	1.000	-20.137	351.850	73.000	0.000
385.300	32.361	-675.846	29.188	44.086	1.000	-20.053	351.862	73.000	0.000
385.400	32.223	-693.364	29.188	44.089	1.000	-19.945	351.862	73.000	0.000
385.500	32.094	-673.977	29.188	44.091	1.000	-19.767	351.876	73.000	0.000
385.600	31.957	-683.385	29.188	44.091	1.000	-19.699	351.886	73.000	0.000
385.700	31.830	-688.204	29.188	44.092	1.000	-19.626	351.894	73.000	0.000
385.800	31.691	-674.493	29.188	44.093	1.000	-19.764	351.914	73.000	0.000
385.900	31.539	-755.969	29.188	44.093	1.000	-24.484	352.189	73.000	0.000
386.000	31.333	-958.469	29.188	44.095	1.000	-32.803	352.716	73.000	0.000
386.100	31.100	-1229.406	29.188	44.097	1.000	-38.042	353.117	73.000	0.000
386.200	30.846	-1374.669	29.188	44.098	1.000	-38.997	353.218	73.000	0.000
386.300	30.596	-1357.820	29.188	44.098	1.000	-38.810	353.238	73.000	0.000
386.400	30.332	-1356.719	29.188	44.099	1.000	-38.753	353.263	73.000	0.000
386.500	30.089	-1374.506	29.188	44.099	1.000	-38.867	353.290	73.000	0.000
386.600	29.844	-1369.422	29.188	44.099	1.000	-38.920	353.330	73.000	0.000
386.700	29.593	-1389.417	29.188	44.100	1.000	-38.763	353.334	73.000	0.000
386.800	29.327	-1401.291	29.188	44.102	1.000	-38.886	353.367	73.000	0.000
386.900	29.068	-1413.142	29.188	44.104	1.000	-39.537	353.449	73.000	0.000
387.000	28.823	-1473.872	29.188	44.104	1.000	-39.659	353.483	73.000	0.000
387.100	28.552	-1484.410	29.188	44.105	1.000	-39.460	353.499	73.000	0.000
387.200	28.270	-1474.624	29.188	44.106	1.000	-39.430	353.508	73.000	0.000
387.300	27.994	-1518.431	29.188	44.105	1.000	-39.793	353.554	73.000	0.000
387.400	27.741	-1559.330	29.188	44.105	1.000	-40.817	353.643	73.000	0.000
387.500	27.437	-1637.308	29.188	44.105	1.000	-42.734	353.776	73.000	0.000
387.600	27.098	-1788.191	29.188	44.105	1.000	-44.000	353.892	73.000	0.000
387.700	26.770	-1861.999	29.188	44.106	1.000	-44.486	353.947	73.000	0.000
387.800	26.432	-1861.048	29.188	44.106	1.000	-44.330	353.963	73.000	0.000
387.900	26.095	-1877.797	29.188	44.105	1.000	-43.820	353.959	73.000	0.000
388.000	25.772	-1879.041	29.188	44.105	1.000	-43.131	353.951	73.000	0.000
388.100	25.436	-1852.307	29.188	44.106	1.000	-42.512	353.926	73.000	0.000
388.200	25.110	-1858.237	29.188	44.106	1.000	-41.933	353.912	73.000	0.000
388.300	24.775	-1873.247	29.188	44.106	1.000	-41.271	353.892	73.000	0.000
388.400	24.457	-1851.916	29.188	44.106	1.000	-40.797	353.878	73.000	0.000
388.500	24.127	-1853.031	29.188	44.105	1.000	-40.219	353.863	73.000	0.000
388.600	23.799	-1871.641	29.188	44.105	1.000	-39.502	353.836	73.000	0.000
388.700	23.487	-1860.454	29.188	44.106	1.000	-38.864	353.808	73.000	0.000
388.800	23.168	-1838.913	29.188	44.104	1.000	-38.055	353.772	73.000	0.000
388.900	22.847	-1834.258	29.188	44.103	1.000	-37.241	353.748	73.000	0.000
389.000	22.519	-1833.743	29.188	44.102	1.000	-36.479	353.714	73.000	0.000
389.100	22.217	-1795.660	29.188	44.102	1.000	-35.601	353.681	73.000	0.000
389.200	21.883	-1775.183	29.188	44.101	1.000	-34.885	353.644	73.000	0.000
389.300	21.588	-1775.358	29.188	44.101	1.000	-34.254	353.623	73.000	0.000
389.400	21.269	-1784.406	29.188	44.101	1.000	-33.678	353.607	73.000	0.000
389.500	20.956	-1765.118	29.188	44.101	1.000	-33.133	353.586	73.000	0.000
389.600	20.673	-1763.074	29.188	44.100	1.000	-32.583	353.560	73.000	0.000
389.700	20.374	-1763.001	29.188	44.099	1.000	-31.839	353.521	73.000	0.000
389.800	20.071	-1708.139	29.188	44.097	1.000	-29.416	353.359	73.000	0.000
389.900	19.807	-1543.016	29.188	44.096	1.000	-26.970	353.225	73.000	0.000
390.000	19.555	-1428.844	29.188	44.096	1.000	-26.088	353.190	73.000	0.000
390.100	19.292	-1435.847	29.188	44.096	1.000	-25.642	353.174	73.000	0.000
390.200	19.028	-1459.133	29.188	44.097	1.000	-25.217	353.146	73.000	0.000
390.300	18.783	-1440.301	29.188	44.096	1.000	-24.822	353.129	73.000	0.000
390.400	18.540	-1438.896	29.188	44.095	1.000	-24.519	353.112	73.000	0.000
390.500	18.300	-1440.165	29.188	44.092	1.000	-24.211	353.098	73.000	0.000
390.600	18.053	-1459.341	29.188	44.090	1.000	-23.834	353.086	73.000	0.000
390.700	17.790	-1462.182	29.188	44.089	1.000	-23.447	353.075	73.000	0.000
390.800	17.545	-1443.620	29.188	44.090	1.000	-23.024	353.049	73.000	0.000
390.900	17.296	-1444.483	29.188	44.089	1.000	-22.692	353.032	73.000	0.000
391.000	17.035	-1447.027	29.188	44.090	1.000	-22.352	353.023	73.000	0.000
391.100	16.786	-1475.050	29.188	44.089	1.000	-22.251	353.024	73.000	0.000
391.200	16.524	-1494.906	29.188	44.085	1.000	-22.053	353.020	73.000	0.000
391.300	16.279	-1506.447	29.188	44.084	1.000	-21.646	352.995	73.000	0.000
391.400	16.013	-1503.947	29.188	44.084	1.000	-21.183	352.981	73.000	0.000
391.500	15.762	-1491.158	29.188	44.084	1.000	-20.755	352.962	73.000	0.000
391.600	15.496	-1507.996	29.188	44.084	1.000	-20.375	352.941	73.000	0.000
391.700	15.240	-1502.382	29.188	44.083	1.000	-19.996	352.914	73.000	0.000
391.800	14.989	-1486.464	29.188	44.081	1.000	-19.484	352.891	73.000	0.000
391.900	14.740	-1485.877	29.188	44.078	1.000	-18.984	352.874	73.000	0.000
392.000	14.472	-1482.488	29.188	44.076	1.000	-18.520	352.861	73.000	0.000
392.100	14.211	-1480.516	29.188	44.075	1.000	-18.112	352.836	73.000	0.000
392.200	13.963	-1487.510	29.188	44.075	1.000	-17.705	352.822	73.000	0.000
392.300	13.721	-1478.267	29.188	44.075	1.000	-17.324	352.797	73.000	0.000
392.400	13.454	-1465.504	29.188	44.076	1.000	-17.007	352.760	73.000	0.000
392.500	13.208	-1468.977	29.188	44.074	1.000	-16.587	352.747	73.000	0.000
392.600	12.962	-1462.915	29.188	44.070	1.000	-16.119	352.737	73.000	0.000
392.700	12.696	-1459.943	29.188	44.068	1.000	-15.725	352.708	73.000	0.000
392.800	12.445	-1476.284	29.188	44.068	1.000	-15.459	352.691	73.000	0.000
392.900	12.192	-1497.024	29.188	44.067	1.000	-15.587	352.707	73.000	0.000
393.000	11.905	-1596.879	29.188	44.066	1.000	-15.834	352.732	73.000	0.000
393.100	11.627	-1709.350	29.188	44.068	1.000	-15.635	352.727	73.000	0.000
393.200	11.322	-1733.134	29.188	44.066	1.000	-15.112	352.697	73.000	0.000
393.300	11.039	-1709.617	29.188	44.064	1.000	-14.302	352.651	73.000	0.000
393.400	10.786	-1660.905	29.188	44.062	1.000	-13.505	352.594	73.000	0.000
393.500	10.497	-1629.576	29.188	44.062	1.000	-12.757	352.548	73.000	0.000
393.600	10.232	-1606.025	29.188	44.061	1.000	-12.067	352.511	73.000	0.000
393.700	9.966	-1569.234	29.188	44.062	1.000	-11.332	352.467	73.000	0.000
393.800	9.719	-1528.127	29.188	44.062	1.000	-10.706	352.429	73.000	0.000
393.900	9.455	-1505.179	29.188	44.061	1.000	-10.156	352.400	73.000	0.000
394.000	9.206	-1511.970	29.188	44.059	1.000	-9.732	352.373	73.000	0.000
394.100	8.946	-1521.367	29.188	44.055	1.000	-9.321	352.346	73.000	0.000
394.200	8.698	-1494.076	29.188	44.054	1.000	-9.005	352.324	73.000	0.000
394.300	8.448	-1528.182	29.188	44.053	1.000	-8.697	352.308	73.000	0.000
394.400	8.159	-1614.962	29.188	44.053	1.000	-8.394	352.286	73.000	0.000
394.500	7.864	-1675.528	29.188	44.052	1.000	-8.049	352.260	73.000	0.000
394.600	7.575	-1762.061	29.188	44.052	1.000	-7.673	352.239	73.000	0.000
394.700	7.277	-1883.091	29.188	44.050	1.000	-7.290	352.216	73.000	0.000
394.800	6.927	-2065.144	29.188	44.049	1.000	-6.939	352.196	73.000	0.000
394.900	6.560	-2235.164	29.188	44.049	1.000	-6.448	352.174	73.000	0.000
395.000	6.167	-2409.932	29.188	44.048	1.000	-5.962	352.145	73.000	0.000
395.100	5.746	-2557.786	29.188	44.047	1.000	-5.420	352.100	73.000	0.000
395.200	5.308	-2701.101	29.188	44.048	1.000	-4.409	352.041	73.000	0.000
395.300	4.872	-2797.554	29.188	44.048	1.000	-3.367	351.973	73.000	0.000
395.400	4.431	-2848.822	29.188	44.048	1.000	-2.376	351.906	73.000	0.000
395.500	3.967	-2881.717	29.188	44.046	1.000	-1.517	351.852	73.000	0.000
395.600	3.538	-2777.746	29.188	44.042	1.000	-0.805	351.807	73.000	0.000
