Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
160.600	-0.021	-12.315	29.108	34.840	1.000	0.135	7.131	0.000	0.000
160.700	0.010	-12.337	29.108	34.841	1.000	0.135	6.006	0.000	0.000
160.800	0.009	-12.264	29.108	34.842	1.000	0.135	5.097	0.000	0.000
160.900	0.009	-12.193	29.108	34.848	1.000	0.152	4.345	0.000	0.000
161.000	0.010	-12.190	29.107	34.864	1.000	0.157	3.728	0.000	0.000
161.100	0.010	-12.353	29.107	34.880	1.000	0.151	3.216	0.000	0.000
161.200	0.009	-12.443	29.107	34.886	1.000	0.154	2.794	0.000	0.000
161.300	0.009	-12.512	29.107	34.888	1.000	0.157	2.452	0.000	0.000
161.400	0.010	-12.416	29.107	34.889	1.000	0.148	2.162	0.000	0.000
161.500	0.009	-12.142	29.107	34.889	1.000	0.135	1.915	0.000	0.000
161.600	0.009	-12.151	29.107	34.894	1.000	0.131	1.767	0.000	0.000
161.700	0.009	-12.349	29.107	34.910	1.000	0.131	1.761	0.000	0.000
161.800	0.009	-12.444	29.106	34.929	1.000	0.132	1.818	0.000	0.000
161.900	0.009	-12.326	29.106	34.936	1.000	0.132	1.874	0.000	0.000
162.000	0.009	-12.158	29.107	34.938	1.000	0.128	1.924	0.000	0.000
162.100	0.009	-12.153	29.107	34.939	1.000	0.128	1.975	0.000	0.000
162.200	0.009	-12.258	29.107	34.940	1.000	0.131	2.037	0.000	0.000
162.300	0.010	-12.369	29.106	34.942	1.000	0.132	2.094	0.000	0.000
162.400	0.010	-12.392	29.106	34.954	1.000	0.133	2.139	0.000	0.000
162.500	0.009	-12.372	29.106	34.974	1.000	0.136	2.179	0.000	0.000
162.600	0.009	-12.420	29.106	34.987	1.000	0.135	2.227	0.000	0.000
162.700	0.009	-12.386	29.106	34.992	1.000	0.127	2.277	0.000	0.000
162.800	0.009	-12.216	29.106	34.993	1.000	0.123	2.323	0.000	0.000
162.900	0.009	-12.108	29.106	34.994	1.000	0.119	2.363	0.000	0.000
163.000	0.010	-12.144	29.106	34.994	1.000	0.117	2.400	0.000	0.000
163.100	0.009	-12.295	29.106	35.006	1.000	0.120	2.437	0.000	0.000
163.200	0.009	-12.367	29.106	35.029	1.000	0.123	2.481	0.000	0.000
163.300	0.010	-12.345	29.106	35.044	1.000	0.124	2.531	0.000	0.000
163.400	0.009	-12.312	29.106	35.049	1.000	0.123	2.568	0.000	0.000
163.500	0.009	-12.341	29.106	35.051	1.000	0.123	2.602	0.000	0.000
163.600	0.010	-12.300	29.106	35.051	1.000	0.121	2.639	0.000	0.000
163.700	0.010	-12.272	29.106	35.051	1.000	0.121	2.678	0.000	0.000
163.800	0.010	-12.293	29.106	35.056	1.000	0.120	2.716	0.000	0.000
163.900	0.009	-12.319	29.106	35.075	1.000	0.117	2.751	0.000	0.000
164.000	0.009	-12.237	29.105	35.094	1.000	0.115	2.788	0.000	0.000
164.100	0.009	-12.300	29.105	35.103	1.000	0.117	2.825	0.000	0.000
164.200	0.009	-12.330	29.105	35.106	1.000	0.120	2.862	0.000	0.000
164.300	0.010	-12.313	29.105	35.107	1.000	0.120	2.898	0.000	0.000
164.400	0.010	-12.257	29.105	35.108	1.000	0.122	2.925	0.000	0.000
164.500	0.010	-12.243	29.105	35.112	1.000	0.124	2.964	0.000	0.000
164.600	0.009	-12.243	29.105	35.129	1.000	0.121	2.994	0.000	0.000
164.700	0.009	-12.428	29.105	35.151	1.000	0.118	3.021	0.000	0.000
164.800	0.010	-12.476	29.105	35.160	1.000	0.120	3.060	0.000	0.000
164.900	0.010	-12.450	29.105	35.164	1.000	0.120	3.090	0.000	0.000
165.000	0.009	-12.376	29.105	35.166	1.000	0.118	3.116	0.000	0.000
165.100	0.009	-12.170	29.105	35.166	1.000	0.119	3.143	0.000	0.000
165.200	0.009	-12.234	29.105	35.168	1.000	0.121	3.178	0.000	0.000
165.300	0.010	-12.287	29.105	35.180	1.000	0.123	3.216	0.000	0.000
165.400	0.010	-12.278	29.105	35.204	1.000	0.120	3.241	0.000	0.000
165.500	0.009	-12.354	29.105	35.218	1.000	0.119	3.273	0.000	0.000
165.600	0.009	-12.404	29.105	35.223	1.000	0.120	3.303	0.000	0.000
165.700	0.010	-12.282	29.105	35.225	1.000	0.120	3.323	0.000	0.000
165.800	0.010	-12.258	29.105	35.226	1.000	0.120	3.350	0.000	0.000
165.900	0.010	-12.347	29.105	35.227	1.000	0.119	3.379	0.000	0.000
166.000	0.010	-12.313	29.105	35.237	1.000	0.116	3.409	0.000	0.000
166.100	0.009	-12.257	29.105	35.261	1.000	0.118	3.431	0.000	0.000
166.200	0.009	-12.212	29.105	35.278	1.000	0.121	3.474	0.000	0.000
166.300	0.009	-12.320	29.105	35.283	1.000	0.121	3.511	0.000	0.000
166.400	0.010	-12.215	29.105	35.285	1.000	0.122	3.533	0.000	0.000
166.500	0.010	-12.167	29.105	35.285	1.000	0.123	3.562	0.000	0.000
166.600	0.009	-12.207	29.105	35.285	1.000	0.123	3.580	0.000	0.000
166.700	0.009	-12.385	29.105	35.290	1.000	0.122	3.605	0.000	0.000
166.800	0.009	-12.433	29.105	35.309	1.000	0.119	3.634	0.000	0.000
166.900	0.009	-12.417	29.105	35.331	1.000	0.117	3.653	0.000	0.000
167.000	0.009	-12.349	29.105	35.340	1.000	0.117	3.673	0.000	0.000
167.100	0.010	-12.361	29.105	35.344	1.000	0.117	3.708	0.000	0.000
167.200	0.010	-12.252	29.105	35.344	1.000	0.120	3.732	0.000	0.000
167.300	0.009	-12.336	29.105	35.344	1.000	0.120	3.755	0.000	0.000
167.400	0.009	-12.313	29.105	35.348	1.000	0.121	3.787	0.000	0.000
167.500	0.010	-12.349	29.105	35.364	1.000	0.122	3.813	0.000	0.000
167.600	0.010	-12.217	29.105	35.387	1.000	0.119	3.835	0.000	0.000
167.700	0.009	-12.262	29.105	35.398	1.000	0.118	3.857	0.000	0.000
167.800	0.009	-12.386	29.105	35.401	1.000	0.120	3.882	0.000	0.000
167.900	0.009	-12.336	29.105	35.402	1.000	0.118	3.900	0.000	0.000
168.000	0.009	-12.284	29.105	35.402	1.000	0.117	3.922	0.000	0.000
168.100	0.009	-12.233	29.105	35.403	1.000	0.119	3.944	0.000	0.000
168.200	0.010	-12.363	29.105	35.414	1.000	0.121	3.964	0.000	0.000
168.300	0.010	-12.242	29.105	35.437	1.000	0.119	3.989	0.000	0.000
168.400	0.009	-12.303	29.105	35.453	1.000	0.120	4.010	0.000	0.000
168.500	0.009	-12.455	29.105	35.459	1.000	0.122	4.030	0.000	0.000
168.600	0.010	-12.293	29.105	35.461	1.000	0.123	4.050	0.000	0.000
168.700	0.009	-12.380	29.105	35.461	1.000	0.119	4.072	0.000	0.000
168.800	0.009	-12.261	29.105	35.462	1.000	0.121	4.100	0.000	0.000
168.900	0.009	-12.314	29.105	35.471	1.000	0.120	4.121	0.000	0.000
169.000	0.010	-12.264	29.104	35.493	1.000	0.116	4.133	0.000	0.000
169.100	0.010	-12.295	29.105	35.509	1.000	0.116	4.150	0.000	0.000
169.200	0.010	-12.352	29.105	35.516	1.000	0.122	4.189	0.000	0.000
169.300	0.009	-12.261	29.104	35.518	1.000	0.122	4.214	0.000	0.000
169.400	0.010	-12.216	29.105	35.518	1.000	0.120	4.232	0.000	0.000
169.500	0.010	-12.399	29.105	35.519	1.000	0.119	4.254	0.000	0.000
169.600	0.009	-12.383	29.104	35.523	1.000	0.119	4.275	0.000	0.000
169.700	0.010	-12.408	29.105	35.539	1.000	0.119	4.294	0.000	0.000
169.800	0.010	-12.369	29.105	35.561	1.000	0.120	4.311	0.000	0.000
169.900	0.010	-12.333	29.105	35.570	1.000	0.120	4.329	0.000	0.000
170.000	0.009	-12.446	29.105	35.572	1.000	0.115	4.351	0.000	0.000
170.100	0.009	-12.322	29.105	35.572	1.000	0.117	4.366	0.000	0.000
170.200	0.010	-12.480	29.105	35.574	1.000	0.121	4.389	0.000	0.000
170.300	0.010	-12.435	29.104	35.577	1.000	0.122	4.408	0.000	0.000
170.400	0.010	-12.362	29.104	35.591	1.000	0.120	4.429	0.000	0.000
170.500	0.009	-12.471	29.104	35.613	1.000	0.118	4.449	0.000	0.000
170.600	0.009	-12.220	29.104	35.623	1.000	0.120	4.469	0.000	0.000
170.700	0.009	-12.264	29.104	35.627	1.000	0.120	4.491	0.000	0.000
170.800	0.009	-12.453	29.104	35.628	1.000	0.117	4.509	0.000	0.000
170.900	0.010	-12.372	29.105	35.628	1.000	0.119	4.527	0.000	0.000
171.000	0.010	-12.372	29.105	35.628	1.000	0.118	4.546	0.000	0.000
171.100	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.200	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.300	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.400	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.500	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.600	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.700	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.800	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
171.900	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.000	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.100	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.200	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.300	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.400	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.500	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.600	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.700	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.800	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
172.900	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.000	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.100	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.200	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.300	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.400	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.500	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.600	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.700	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.800	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
173.900	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
174.000	0.010	-12.372	29.105	35.628	1.000	0.118	4.552	0.000	0.000
