Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
115.100	38.695	-1021.082	26.520	41.475	1.000	-29.501	377.066	48.100	0.000
115.200	38.571	-924.685	26.517	41.468	1.000	-22.502	376.509	48.100	0.000
115.300	38.448	-750.438	26.518	41.466	1.000	-18.866	376.220	48.100	0.000
115.400	38.346	-663.112	26.517	41.463	1.000	-18.390	376.151	48.100	0.000
115.500	38.249	-627.853	26.509	41.451	1.000	-18.261	376.129	48.100	0.000
115.600	38.151	-644.277	26.476	41.387	1.000	-18.293	376.120	48.100	0.000
115.700	38.016	-618.618	26.456	41.343	1.000	-18.284	376.109	48.100	0.000
115.800	37.908	-639.709	26.450	41.324	1.000	-18.307	376.103	48.100	0.000
115.900	37.810	-627.064	26.448	41.316	1.000	-18.056	376.074	48.100	0.000
116.000	37.713	-630.707	26.447	41.315	1.000	-17.892	376.055	48.100	0.000
116.100	37.595	-629.045	26.448	41.313	1.000	-17.847	376.046	48.100	0.000
116.200	37.466	-616.468	26.445	41.310	1.000	-17.714	376.041	48.100	0.000
116.300	37.365	-633.476	26.417	41.266	1.000	-17.688	376.031	48.100	0.000
116.400	37.266	-612.633	26.388	41.211	1.000	-17.762	376.022	48.100	0.000
116.500	37.151	-635.802	26.376	41.186	1.000	-17.729	376.014	48.100	0.000
116.600	37.030	-618.928	26.372	41.177	1.000	-17.530	376.001	48.100	0.000
116.700	36.927	-628.316	26.371	41.173	1.000	-17.556	376.012	48.100	0.000
116.800	36.827	-626.759	26.371	41.173	1.000	-17.466	376.000	48.100	0.000
116.900	36.732	-618.672	26.369	41.171	1.000	-17.377	375.987	48.100	0.000
117.000	36.635	-631.540	26.340	41.136	1.000	-17.206	375.981	48.100	0.000
117.100	36.501	-610.877	26.306	41.086	1.000	-17.159	375.971	48.100	0.000
117.200	36.390	-630.343	26.291	41.059	1.000	-17.431	375.991	48.100	0.000
117.300	36.297	-618.527	26.286	41.050	1.000	-17.697	376.014	48.100	0.000
117.400	36.181	-637.471	26.285	41.047	1.000	-18.726	376.088	48.100	0.000
117.500	36.055	-656.747	26.285	41.046	1.000	-20.526	376.226	48.100	0.000
117.600	35.932	-686.793	26.285	41.044	1.000	-23.833	376.478	48.100	0.000
117.700	35.773	-766.695	26.270	41.031	1.000	-32.016	377.099	48.100	0.000
117.800	35.547	-894.797	26.229	40.982	1.000	-48.471	378.388	48.100	0.000
117.900	35.251	-1263.997	26.204	40.946	1.000	-68.512	380.055	48.100	0.000
118.000	34.882	-1795.206	26.197	40.932	1.000	-83.753	381.402	48.100	0.000
118.100	34.451	-2310.331	26.195	40.927	1.000	-94.629	382.388	48.100	0.000
118.200	33.990	-2689.424	26.194	40.925	1.000	-102.767	383.165	48.100	0.000
118.300	33.512	-2942.505	26.193	40.925	1.000	-106.825	383.612	48.100	0.000
118.400	33.022	-3142.558	26.183	40.915	1.000	-106.843	383.686	48.100	0.000
118.500	32.540	-3183.135	26.140	40.874	1.000	-104.982	383.597	48.100	0.000
118.600	32.054	-3177.082	26.110	40.841	1.000	-103.184	383.510	48.100	0.000
118.700	31.525	-3210.339	26.100	40.828	1.000	-101.381	383.403	48.199	0.000
118.800	31.028	-3250.150	26.097	40.822	1.000	-99.190	383.263	48.200	0.000
118.900	30.507	-3386.612	26.095	40.821	1.000	-97.263	383.143	48.200	0.000
119.000	29.971	-3505.315	26.095	40.820	1.000	-95.319	383.023	48.200	0.000
119.100	29.418	-3555.614	26.093	40.817	1.000	-93.595	382.921	48.200	0.000
119.200	28.883	-3618.869	26.056	40.791	1.000	-91.753	382.800	48.200	0.000
119.300	28.343	-3614.852	26.017	40.755	1.000	-89.780	382.660	48.200	0.000
119.400	27.794	-3595.616	26.001	40.736	1.000	-88.120	382.545	48.200	0.000
119.500	27.234	-3632.011	25.996	40.730	1.000	-86.156	382.398	48.200	0.000
119.600	26.681	-3638.507	25.995	40.727	1.000	-83.840	382.243	48.200	0.000
119.700	26.124	-3654.570	25.994	40.726	1.000	-82.028	382.128	48.200	0.000
119.800	25.575	-3712.047	25.991	40.725	1.000	-80.215	381.991	48.200	0.000
119.900	25.012	-3715.419	25.961	40.707	1.000	-78.167	381.837	48.200	0.000
120.000	24.451	-3692.861	25.920	40.678	1.000	-76.458	381.704	48.200	0.000
120.100	23.907	-3702.137	25.900	40.661	1.000	-74.696	381.573	48.200	0.000
120.200	23.334	-3712.281	25.894	40.655	1.000	-72.703	381.431	48.200	0.000
120.300	22.785	-3667.847	25.892	40.653	1.000	-70.884	381.294	48.200	0.000
120.400	22.252	-3633.522	25.891	40.652	1.000	-69.050	381.142	48.200	0.000
120.500	21.715	-3638.387	25.891	40.652	1.000	-67.279	381.004	48.200	0.000
120.600	21.198	-3588.875	25.877	40.646	1.000	-65.700	380.897	48.200	0.000
120.700	20.701	-3422.533	25.834	40.623	1.000	-64.067	380.766	48.200	0.000
120.800	20.212	-3236.333	25.804	40.605	1.000	-62.421	380.635	48.200	0.000
120.900	19.744	-3156.896	25.793	40.596	1.000	-60.743	380.506	48.200	0.000
121.000	19.282	-3134.750	25.790	40.593	1.000	-59.084	380.379	48.200	0.000
121.100	18.800	-3108.903	25.789	40.593	1.000	-57.502	380.254	48.200	0.000
121.200	18.350	-3112.798	25.789	40.592	1.000	-55.786	380.124	48.200	0.000
121.300	17.880	-3113.455	25.777	40.588	1.000	-53.532	379.941	48.200	0.000
121.400	17.442	-3103.626	25.734	40.571	1.000	-49.721	379.614	48.200	0.000
121.500	17.024	-2952.063	25.702	40.556	1.000	-45.799	379.294	48.297	0.000
121.600	16.599	-2766.780	25.691	40.550	1.000	-43.732	379.134	48.300	0.000
121.700	16.186	-2686.652	25.687	40.548	1.000	-43.417	379.112	48.300	0.000
121.800	15.741	-2737.025	25.687	40.547	1.000	-43.511	379.117	48.300	0.000
121.900	15.287	-2852.601	25.686	40.547	1.000	-43.508	379.113	48.300	0.000
122.000	14.815	-2915.723	25.682	40.546	1.000	-43.395	379.111	48.300	0.000
122.100	14.353	-3010.158	25.639	40.535	1.000	-42.312	379.031	48.300	0.000
122.200	13.872	-3059.034	25.602	40.525	1.000	-40.799	378.898	48.300	0.000
122.300	13.397	-3022.922	25.589	40.518	1.000	-39.409	378.771	48.300	0.000
122.400	12.930	-3040.119	25.585	40.518	1.000	-37.885	378.643	48.300	0.000
122.500	12.444	-3043.673	25.585	40.518	1.000	-36.394	378.528	48.300	0.000
122.600	11.982	-3008.281	25.584	40.517	1.000	-34.963	378.414	48.300	0.000
122.700	11.511	-3018.418	25.577	40.516	1.000	-33.459	378.285	48.300	0.000
122.800	11.042	-3040.519	25.533	40.511	1.000	-31.736	378.136	48.300	0.000
122.900	10.567	-3052.464	25.498	40.505	1.000	-30.215	378.008	48.300	0.000
123.000	10.074	-3111.612	25.488	40.504	1.000	-28.855	377.890	48.300	0.000
123.100	9.574	-3189.066	25.484	40.503	1.000	-27.221	377.750	48.300	0.000
123.200	9.099	-3193.988	25.483	40.503	1.000	-25.615	377.614	48.300	0.000
123.300	8.621	-3121.496	25.483	40.502	1.000	-24.031	377.473	48.300	0.000
123.400	8.148	-3071.028	25.476	40.502	1.000	-22.472	377.337	48.300	0.000
123.500	7.674	-3090.076	25.444	40.501	1.000	-21.043	377.215	48.300	0.000
123.600	7.218	-3141.598	25.407	40.502	1.000	-19.470	377.085	48.300	0.000
123.700	6.730	-3183.882	25.393	40.502	1.000	-17.973	376.952	48.300	0.000
123.800	6.261	-3190.785	25.389	40.502	1.000	-16.498	376.820	48.300	0.000
123.900	5.823	-3118.440	25.388	40.502	1.000	-14.990	376.689	48.300	0.000
124.000	5.392	-2976.010	25.388	40.502	1.000	-13.495	376.558	48.300	0.000
124.100	4.992	-2857.433	25.381	40.503	1.000	-11.995	376.427	48.300	0.000
124.200	4.599	-2801.427	25.351	40.506	1.000	-10.564	376.295	48.300	0.000
124.300	4.208	-2758.001	25.311	40.512	1.000	-8.938	376.150	48.300	0.000
124.400	3.848	-2669.095	25.298	40.515	1.000	-7.105	375.988	48.300	0.000
124.500	3.541	-2505.044	25.293	40.516	1.000	-5.373	375.845	48.300	0.000
124.600	3.256	-2258.859	25.291	40.517	1.000	-3.901	375.725	48.300	0.000
124.700	2.995	-1983.642	25.290	40.517	1.000	-2.764	375.631	48.300	0.000
124.800	2.773	-1767.714	25.288	40.517	1.000	-1.860	375.544	48.300	0.000
124.900	2.588	-1563.236	25.271	40.522	1.000	-1.162	375.469	48.300	0.000
125.000	2.426	-1363.526	25.233	40.533	1.000	-0.657	375.411	48.300	0.000
125.100	2.279	-1220.561	25.210	40.540	1.000	-0.239	375.366	48.300	0.000
125.200	2.145	-1107.755	25.203	40.543	1.000	0.103	375.334	48.300	0.000
125.300	2.025	-963.084	25.200	40.544	1.000	0.357	375.304	48.300	0.000
125.400	1.912	-825.718	25.198	40.544	1.000	0.444	375.283	48.300	0.000
125.500	1.823	-723.729	25.198	40.544	1.000	0.448	375.273	48.300	0.000
125.600	1.749	-624.427	25.185	40.549	1.000	0.464	375.267	48.300	0.000
125.700	1.666	-552.462	25.149	40.563	1.000	0.475	375.254	48.300	0.000
125.800	1.577	-532.852	25.123	40.574	1.000	0.480	375.255	48.300	0.000
125.900	1.503	-544.828	25.116	40.580	1.000	0.502	375.246	48.300	0.000
126.000	1.420	-567.380	25.113	40.581	1.000	0.592	375.224	48.300	0.000
126.100	1.341	-582.026	25.112	40.582	1.000	0.734	375.210	48.300	0.000
126.200	1.275	-588.640	25.112	40.581	1.000	0.842	375.198	48.300	0.000
126.300	1.177	-622.252	25.105	40.584	1.000	0.924	375.182	48.300	0.000
126.400	1.081	-650.766	25.078	40.599	1.000	1.006	375.158	48.300	0.000
126.500	0.991	-653.971	25.044	40.620	1.000	1.090	375.145	48.300	0.000
126.600	0.917	-625.442	25.033	40.630	1.000	1.170	375.145	48.300	0.000
126.700	0.836	-593.644	25.029	40.634	1.000	1.238	375.140	48.300	0.000
126.800	0.756	-578.500	25.028	40.635	1.000	1.289	375.130	48.300	0.000
126.900	0.691	-558.599	25.029	40.635	1.000	1.330	375.122	48.300	0.000
127.000	0.609	-523.219	25.025	40.638	1.000	1.369	375.115	48.300	0.000
127.100	0.553	-484.457	25.002	40.652	1.000	1.393	375.109	48.300	0.000
127.200	0.488	-455.377	24.966	40.676	1.000	1.421	375.100	48.300	0.000
127.300	0.439	-441.065	24.954	40.688	1.000	1.435	375.087	48.300	0.000
127.400	0.380	-428.966	24.950	40.693	1.000	1.463	375.076	48.300	0.000
127.500	0.316	-423.518	24.948	40.696	1.000	1.459	375.072	48.300	0.000
127.600	0.252	-428.279	24.948	40.696	1.000	1.440	375.076	48.300	0.000
127.700	0.170	-434.647	24.947	40.696	1.000	1.484	375.076	48.300	0.000
127.800	0.104	-318.453	24.934	40.706	1.000	1.465	375.077	48.300	0.000
127.900	0.010	-12.402	24.903	40.734	1.000	1.438	375.072	48.300	0.000
128.000	-0.060	-12.250	24.881	40.756	1.000	1.466	375.069	48.300	0.000
128.100	-0.074	-12.266	24.876	40.765	1.000	1.487	375.057	48.300	0.000
128.200	-0.012	-12.331	24.874	40.768	1.000	1.246	375.076	48.300	0.000
128.300	0.010	-12.552	24.873	40.769	1.000	0.869	375.105	48.300	0.000
128.400	0.010	-12.377	24.872	40.770	1.000	0.683	375.116	48.300	0.000
128.500	-0.007	-12.460	24.862	40.779	1.000	0.583	375.128	48.300	0.000
128.600	-0.041	-12.288	24.834	40.808	1.000	0.493	375.136	48.300	0.000
128.700	-0.012	-12.402	24.812	40.835	1.000	0.492	375.136	48.300	0.000
128.800	0.010	-12.360	24.806	40.844	1.000	0.496	375.139	48.300	0.000
128.900	0.009	-12.458	24.803	40.848	1.000	0.509	375.131	48.300	0.000
129.000	0.010	-12.310	24.802	40.850	1.000	0.517	375.133	48.300	0.000
129.100	0.010	-12.346	24.802	40.851	1.000	0.512	375.130	48.300	0.000
129.200	0.010	-12.372	24.798	40.855	1.000	0.504	375.127	48.300	0.000
129.300	0.010	-12.471	24.778	40.875	1.000	0.482	375.126	48.300	0.000
129.400	0.010	-12.594	24.751	40.914	1.000	0.481	375.117	48.300	0.000
129.500	0.010	-12.289	24.742	40.930	1.000	0.475	375.110	48.300	0.000
129.600	0.010	-12.464	24.738	40.937	1.000	0.481	375.112	48.300	0.000
129.700	0.010	-12.477	24.737	40.938	1.000	0.496	375.119	48.300	0.000
129.800	0.010	-12.363	24.737	40.938	1.000	0.486	375.122	48.300	0.000
129.900	0.010	-12.299	24.735	40.942	1.000	0.504	375.116	48.300	0.000
130.000	0.009	-12.220	24.719	40.962	1.261	0.499	375.117	48.300	0.000
130.100	0.010	-12.300	24.691	41.004	2.000	0.495	375.120	48.300	0.000
130.200	0.010	-12.291	24.678	41.025	2.000	0.505	375.115	48.300	0.000
130.300	0.010	-12.236	24.674	41.033	2.000	0.483	375.109	48.300	0.000
130.400	0.010	-12.230	24.674	41.035	2.000	0.455	375.108	48.300	0.000
130.500	0.010	-12.444	24.673	41.035	2.000	0.462	375.109	48.300	0.000
130.600	0.010	-12.470	24.673	41.036	2.000	0.468	375.109	48.300	0.000
130.700	0.010	-12.483	24.664	41.047	2.000	0.482	375.114	48.300	0.000
130.800	0.010	-12.299	24.640	41.085	2.000	0.488	375.112	48.300	0.000
130.900	0.010	-12.417	24.626	41.117	2.000	0.492	375.115	48.300	0.000
131.000	0.010	-12.412	24.621	41.128	2.000	0.507	375.117	48.300	0.000
131.100	0.010	-12.300	24.620	41.133	2.000	0.484	375.112	48.300	0.000
131.200	0.010	-12.325	24.620	41.134	2.000	0.481	375.112	48.300	0.000
131.300	0.010	-12.408	24.619	41.137	2.000	0.500	375.109	48.300	0.000
131.400	0.010	-12.416	24.612	41.145	2.000	0.501	375.106	48.300	0.000
131.500	0.010	-12.467	24.590	41.183	2.000	0.480	375.106	48.300	0.000
131.600	0.010	-12.561	24.573	41.220	2.000	0.483	375.112	48.300	0.000
131.700	0.009	-12.500	24.569	41.234	2.000	0.508	375.120	48.300	0.000
131.800	0.010	-12.246	24.566	41.241	2.000	0.473	375.118	48.300	0.000
131.900	0.010	-12.429	24.565	41.241	2.000	0.409	375.121	48.300	0.000
132.000	0.009	-12.396	24.565	41.242	2.000	0.404	375.119	48.300	0.000
132.100	0.010	-12.451	24.563	41.247	2.000	0.399	375.116	48.300	0.000
132.200	0.010	-12.343	24.551	41.270	2.000	0.396	375.126	48.300	0.000
132.300	0.010	-12.367	24.531	41.316	2.000	0.395	375.119	48.300	0.000
132.400	0.010	-12.357	24.523	41.340	2.000	0.391	375.110	48.300	0.000
132.500	0.010	-12.459	24.519	41.347	2.000	0.389	375.113	48.300	0.000
132.600	0.010	-12.489	24.520	41.349	2.000	0.399	375.115	48.300	0.000
132.700	0.010	-12.339	24.519	41.351	2.000	0.413	375.116	48.300	0.000
132.800	0.010	-12.245	24.517	41.352	2.000	0.417	375.126	48.300	0.000
132.900	0.010	-12.480	24.505	41.373	2.000	0.413	375.124	48.300	0.000
133.000	0.010	-12.500	24.486	41.422	2.000	0.412	375.122	48.300	0.000
133.100	0.010	-12.537	24.476	41.449	2.000	0.411	375.120	48.300	0.000
133.200	0.010	-12.332	24.474	41.460	2.000	0.411	375.118	48.300	0.000
133.300	0.010	-12.506	24.473	41.463	2.000	0.404	375.113	48.300	0.000
133.400	0.010	-12.600	24.472	41.463	2.000	0.402	375.106	48.300	0.000
133.500	0.010	-12.431	24.472	41.464	2.000	0.408	375.111	48.300	0.000
133.600	0.010	-12.241	24.468	41.475	2.000	0.390	375.118	48.300	0.000
133.700	0.010	-12.449	24.450	41.517	2.000	0.382	375.121	48.300	0.000
133.800	0.010	-12.306	24.439	41.556	2.000	0.402	375.121	48.300	0.000
133.900	0.010	-12.355	24.435	41.569	2.000	0.396	375.119	48.300	0.000
134.000	0.010	-12.420	24.434	41.575	2.000	0.408	375.129	48.300	0.000
134.100	0.010	-12.322	24.434	41.577	2.000	0.389	375.129	48.300	0.000
134.200	0.010	-12.438	24.434	41.577	2.000	0.384	375.126	48.300	0.000
134.300	0.010	-12.420	24.431	41.584	2.000	0.358	375.125	48.300	0.000
134.400	0.010	-12.434	24.415	41.626	2.000	0.426	375.109	48.300	0.000
134.500	0.021	-12.214	24.401	41.667	2.000	0.797	375.084	48.300	0.000
134.600	0.108	-2.190	24.396	41.682	2.000	1.425	375.039	48.300	0.000
134.700	0.247	98.582	24.395	41.688	2.000	1.725	375.015	48.300	0.000
134.800	0.346	377.521	24.395	41.690	2.000	1.933	374.992	48.300	0.000
134.900	0.441	602.503	24.395	41.690	2.000	2.067	374.979	48.300	0.000
135.000	0.552	751.858	24.394	41.693	2.000	2.307	374.965	48.300	2.903
135.100	0.725	826.570	24.386	41.716	2.000	2.866	374.923	48.300	4.981
135.200	0.920	976.383	24.371	41.766	2.000	3.625	374.851	48.300	5.961
135.300	1.114	1196.679	24.364	41.789	2.000	4.464	374.776	48.300	6.981
135.400	1.356	1368.199	24.362	41.797	2.000	5.352	374.691	48.300	9.974
135.500	1.629	1500.651	24.362	41.799	2.000	6.890	374.555	48.300	16.428
135.600	1.979	1759.827	24.362	41.801	2.000	9.651	374.315	48.300	21.440
135.700	2.439	2235.180	24.360	41.803	2.000	13.680	373.985	48.300	24.958
135.800	2.956	2811.936	24.354	41.820	2.000	18.439	373.592	48.300	26.961
135.900	3.493	3308.157	24.339	41.871	2.000	22.677	373.222	48.300	29.467
136.000	4.085	3573.258	24.331	41.896	2.000	26.658	372.880	48.300	30.977
136.100	4.665	3730.811	24.330	41.905	2.000	30.842	372.518	48.300	33.465
136.200	5.260	3861.077	24.330	41.909	2.000	35.903	372.082	48.300	35.989
136.300	5.911	4053.086	24.330	41.910	2.000	41.032	371.635	48.300	38.488
136.400	6.530	4213.355	24.330	41.910	2.000	46.221	371.165	48.300	41.456
136.500	7.230	4319.117	24.328	41.917	2.000	51.541	370.693	48.300	41.997
136.600	7.892	4434.933	24.314	41.958	2.000	55.787	370.325	48.300	42.000
136.700	8.545	4444.528	24.304	41.996	2.000	59.802	369.981	48.300	42.497
136.800	9.193	4412.010	24.302	42.008	2.000	64.183	369.584	48.300	43.481
136.900	9.857	4437.529	24.301	42.014	2.000	69.018	369.139	48.300	43.997
137.000	10.547	4485.050	24.299	42.016	2.000	74.560	368.637	48.300	45.979
137.100	11.255	4549.975	24.300	42.016	2.000	81.613	368.006	48.300	47.988
137.200	11.977	4674.823	24.299	42.022	2.000	88.571	367.409	48.300	48.495
137.300	12.620	4778.895	24.289	42.052	2.000	92.845	367.018	48.300	48.500
137.400	13.379	4739.814	24.276	42.095	2.000	95.938	366.701	48.300	48.994
137.500	14.058	4688.472	24.275	42.110	2.000	99.677	366.339	48.203	50.933
137.600	14.772	4639.352	24.273	42.115	2.000	105.423	365.802	48.200	53.963
137.700	15.497	4668.764	24.273	42.116	2.000	113.401	365.091	48.200	56.482
137.800	16.227	4815.646	24.273	42.118	2.000	120.826	364.452	48.200	56.500
137.900	16.907	4901.131	24.273	42.119	2.000	125.070	364.070	48.200	56.500
138.000	17.666	4834.335	24.263	42.135	2.000	127.573	363.806	48.200	56.006
138.100	18.342	4771.661	24.250	42.183	2.000	129.076	363.614	48.200	56.496
138.200	18.979	4654.617	24.247	42.205	2.000	130.364	363.447	48.200	56.500
138.300	19.661	4540.838	24.245	42.214	2.000	131.775	363.268	48.200	56.500
138.400	20.290	4430.327	24.244	42.216	2.000	133.466	363.077	48.200	56.007
138.500	20.930	4344.574	24.244	42.217	2.000	135.028	362.899	48.200	56.487
138.600	21.531	4302.402	24.245	42.219	2.000	136.212	362.745	48.200	56.500
138.700	22.171	4203.846	24.238	42.232	2.000	137.589	362.580	48.200	56.500
138.800	22.750	4123.781	24.228	42.279	2.000	139.244	362.382	48.200	57.487
138.900	23.339	4055.972	24.224	42.302	2.000	142.087	362.083	48.200	58.966
139.000	23.940	4077.032	24.221	42.312	2.000	147.684	361.568	48.200	62.450
139.100	24.575	4103.819	24.221	42.314	2.000	156.484	360.782	48.200	65.983
139.200	25.236	4214.554	24.220	42.316	2.000	165.828	359.937	48.101	67.492
139.300	25.899	4382.276	24.220	42.316	2.000	172.306	359.354	48.100	67.997
139.400	26.553	4448.820	24.219	42.320	2.000	175.627	359.042	48.100	68.000
139.500	27.185	4399.061	24.210	42.356	2.000	176.634	358.891	48.100	68.000
139.600	27.789	4307.885	24.200	42.389	2.000	176.627	358.814	48.100	68.496
139.700	28.405	4254.505	24.198	42.403	2.000	176.665	358.749	48.100	68.004
139.800	28.984	4142.003	24.198	42.408	2.000	176.608	358.693	48.100	68.000
139.900	29.573	4036.287	24.198	42.409	2.000	176.363	358.647	48.100	68.000
140.000	30.158	3998.619	24.196	42.409	2.000	176.222	358.603	48.100	68.000
140.100	30.696	3893.409	24.196	42.411	2.000	175.603	358.602	48.100	68.000
140.200	31.249	3807.373	24.186	42.440	2.000	174.771	358.609	48.100	68.000
140.300	31.779	3756.295	24.178	42.476	2.000	173.297	358.657	48.100	65.528
140.400	32.273	3635.473	24.175	42.491	2.000	170.825	358.810	48.001	65.006
140.500	32.759	3530.759	24.174	42.495	2.000	167.305	359.043	48.000	61.048
140.600	33.232	3449.714	24.174	42.496	2.000	159.387	359.598	48.000	56.559
140.700	33.647	3223.304	24.174	42.496	2.000	147.809	360.501	48.000	51.285
140.800	34.051	2958.317	24.174	42.498	2.000	138.155	361.308	48.000	49.521
140.900	34.392	2693.864	24.169	42.510	2.000	133.255	361.740	48.000	50.940
141.000	34.779	2538.762	24.158	42.550	2.000	134.994	361.588	48.000	55.433
141.100	35.164	2583.722	24.155	42.569	2.000	142.805	360.907	48.000	58.983
141.200	35.586	2682.603	24.153	42.576	2.000	152.665	360.087	48.000	61.985
141.300	36.004	2881.005	24.152	42.579	2.000	160.908	359.392	48.000	62.994
141.400	36.450	2993.892	24.152	42.581	2.000	166.132	358.929	48.000	63.497
141.500	36.895	3034.642	24.153	42.578	2.000	168.048	358.727	48.000	64.990
141.600	37.325	3049.506	24.149	42.589	2.000	168.934	358.609	48.000	65.496
141.700	37.757	2985.394	24.138	42.626	2.000	169.829	358.495	48.000	65.500
141.800	38.192	2999.692	24.134	42.646	2.000	170.480	358.387	47.901	65.500
141.900	38.610	2957.539	24.132	42.654	2.000	170.887	358.310	47.900	65.500
142.000	39.010	2964.443	24.132	42.655	2.000	171.499	358.214	47.900	65.914
142.100	39.457	2923.586	24.131	42.656	2.000	172.587	358.070	47.900	66.494
142.200	39.845	2915.579	24.131	42.656	2.000	173.604	357.947	47.900	66.993
142.300	40.253	2909.055	24.130	42.658	2.000	174.846	357.806	47.900	67.489
142.400	40.667	2882.560	24.119	42.682	2.000	176.509	357.611	47.900	67.994
142.500	41.111	2898.970	24.111	42.709	2.000	175.650	357.602	47.900	64.541
142.600	41.478	2854.263	24.109	42.718	2.000	170.436	357.985	47.900	62.032
142.700	41.847	2758.997	24.109	42.722	2.000	165.682	358.384	47.900	62.000
142.800	42.216	2604.322	24.108	42.724	2.000	164.047	358.495	47.900	62.000
142.900	42.581	2589.910	24.109	42.725	2.000	163.212	358.537	47.900	62.000
143.000	42.925	2532.679	24.107	42.724	2.000	163.069	358.517	47.900	62.000
143.100	43.262	2524.827	24.099	42.742	2.000	160.794	358.637	47.802	58.087
