Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
168.800	19.739	1674.988	35.667	40.631	1.000	54.696	387.960	95.800	23.000
168.900	19.982	1662.021	35.666	40.629	1.000	54.872	387.925	95.800	23.000
169.000	20.226	1655.060	35.667	40.627	1.000	55.141	387.888	95.800	23.000
169.100	20.470	1658.592	35.667	40.628	1.000	55.446	387.857	95.701	23.000
169.200	20.704	1628.637	35.667	40.626	1.000	55.349	387.860	95.700	23.000
169.300	20.930	1599.556	35.670	40.615	1.000	55.597	387.827	95.700	23.000
169.400	21.165	1593.239	35.671	40.602	1.000	55.615	387.791	95.700	23.000
169.500	21.395	1599.381	35.671	40.596	1.000	55.889	387.766	95.700	23.000
169.600	21.617	1572.499	35.671	40.594	1.000	55.562	387.785	95.700	22.513
169.700	21.820	1524.450	35.671	40.593	1.000	54.757	387.845	95.700	22.016
169.800	22.026	1479.805	35.671	40.593	1.000	53.363	387.949	95.700	21.011
169.900	22.228	1439.011	35.672	40.592	1.000	52.292	388.017	95.700	21.000
170.000	22.418	1376.601	35.673	40.586	1.000	50.897	388.121	95.700	20.506
170.100	22.591	1306.082	35.673	40.575	1.000	50.010	388.199	95.700	20.500
170.200	22.785	1270.218	35.673	40.566	1.000	49.273	388.256	95.700	20.008
170.300	22.961	1263.382	35.674	40.562	1.000	49.130	388.258	95.700	20.000
170.400	23.127	1230.134	35.674	40.561	1.000	49.061	388.252	95.700	20.000
170.500	23.315	1210.584	35.673	40.562	1.000	49.190	388.236	95.700	20.000
170.600	23.488	1216.534	35.674	40.561	1.000	49.099	388.237	95.700	20.000
170.700	23.658	1218.064	35.674	40.556	1.000	49.161	388.234	95.700	20.000
170.800	23.830	1183.805	35.677	40.544	1.000	49.096	388.240	95.700	20.497
170.900	23.998	1173.312	35.678	40.535	1.000	49.246	388.213	95.700	20.500
171.000	24.168	1185.699	35.678	40.530	1.000	49.395	388.185	95.700	20.500
171.100	24.338	1181.262	35.679	40.530	1.000	49.404	388.184	95.700	20.500
171.200	24.511	1154.384	35.679	40.529	1.000	49.580	388.162	95.700	20.500
171.300	24.669	1154.083	35.678	40.529	1.000	49.360	388.158	95.700	20.500
171.400	24.823	1162.004	35.679	40.527	1.000	49.714	388.130	95.700	20.005
171.500	24.995	1131.336	35.678	40.518	1.000	49.369	388.145	95.700	20.000
171.600	25.156	1114.932	35.678	40.507	1.000	49.163	388.157	95.700	20.000
171.700	25.302	1120.147	35.678	40.502	1.000	49.151	388.169	95.700	20.000
171.800	25.448	1110.838	35.679	40.501	1.000	48.668	388.203	95.700	19.010
171.900	25.587	1063.814	35.679	40.500	1.000	47.073	388.319	95.700	17.516
172.000	25.711	1005.294	35.678	40.500	1.000	43.555	388.602	95.700	15.522
172.100	25.814	912.976	35.679	40.498	1.000	39.562	388.910	95.700	14.512
172.200	25.899	760.731	35.679	40.491	1.000	35.834	389.240	95.700	13.512
172.300	25.997	652.799	35.679	40.480	1.000	33.229	389.474	95.700	13.994
172.400	26.079	610.131	35.680	40.475	1.000	32.823	389.542	95.700	14.000
172.500	26.143	580.907	35.680	40.473	1.000	32.678	389.550	95.700	13.507
172.600	26.234	571.617	35.679	40.473	1.000	32.530	389.563	95.700	13.500
172.700	26.303	577.270	35.678	40.472	1.000	30.771	389.707	95.700	10.515
172.800	26.335	507.426	35.678	40.471	1.000	24.986	390.156	95.700	5.029
172.900	26.318	297.148	35.679	40.467	1.000	16.412	390.870	95.700	4.030
173.000	26.281	47.082	35.677	40.457	1.000	9.604	391.509	95.601	4.000
173.100	26.251	-114.287	35.677	40.450	1.000	7.337	391.761	95.600	3.503
173.200	26.201	-203.361	35.677	40.448	1.000	5.483	391.948	95.600	3.500
173.300	26.154	-261.220	35.676	40.447	1.000	4.333	392.080	95.600	3.500
173.400	26.106	-257.091	35.677	40.446	1.000	5.877	391.985	95.600	3.500
173.500	26.056	-231.063	35.677	40.446	1.000	5.944	391.990	95.600	3.004
173.600	26.007	-241.207	35.676	40.443	1.000	4.690	392.102	95.600	1.075
173.700	25.949	-262.561	35.673	40.435	1.000	2.785	392.294	95.600	1.000
173.800	25.875	-342.574	35.674	40.427	1.000	-0.005	392.539	95.600	1.000
173.900	25.804	-441.697	35.673	40.425	1.000	-0.649	392.639	95.600	1.989
174.000	25.729	-450.056	35.674	40.425	1.000	0.069	392.608	95.600	2.000
174.100	25.667	-405.936	35.674	40.424	1.000	1.124	392.537	95.600	2.000
174.200	25.618	-395.272	35.675	40.423	1.000	1.854	392.491	95.600	2.000
174.300	25.560	-371.073	35.674	40.422	1.000	1.935	392.492	95.600	2.000
174.400	25.485	-341.961	35.673	40.417	1.000	2.048	392.484	95.600	2.000
174.500	25.423	-361.453	35.672	40.409	1.000	1.809	392.511	95.600	2.000
174.600	25.366	-373.936	35.671	40.405	1.000	1.805	392.531	95.600	2.000
174.700	25.297	-352.393	35.670	40.404	1.000	2.064	392.530	95.600	2.481
174.800	25.249	-353.435	35.670	40.402	1.000	2.483	392.505	95.600	2.500
174.900	25.199	-349.060	35.670	40.403	1.000	3.107	392.463	95.600	2.997
175.000	25.150	-313.851	35.669	40.403	1.000	3.445	392.438	95.600	3.000
175.100	25.101	-288.002	35.667	40.398	1.000	4.196	392.374	95.600	4.490
175.200	25.065	-283.487	35.665	40.392	1.000	5.918	392.230	95.600	5.989
175.300	25.064	-216.158	35.664	40.388	1.000	9.009	391.967	95.600	6.496
175.400	25.065	-83.857	35.663	40.387	1.000	11.680	391.695	95.600	6.500
175.500	25.065	12.049	35.663	40.387	1.000	13.331	391.601	95.600	6.500
175.600	25.052	18.875	35.664	40.386	1.000	13.129	391.612	95.600	6.981
175.700	25.027	10.768	35.664	40.386	1.000	13.282	391.612	95.600	7.000
175.800	25.064	31.106	35.661	40.385	1.000	13.885	391.570	95.600	7.000
175.900	25.060	26.609	35.657	40.382	1.000	14.086	391.544	95.600	7.000
176.000	25.050	33.706	35.654	40.379	1.000	14.041	391.542	95.600	7.000
176.100	25.064	62.611	35.653	40.380	1.000	14.252	391.529	95.600	7.000
176.200	25.065	42.272	35.653	40.378	1.000	14.023	391.535	95.600	7.000
176.300	25.052	32.107	35.653	40.377	1.000	13.970	391.524	95.600	6.509
176.400	25.014	48.900	35.654	40.376	1.000	13.301	391.578	95.600	6.015
176.500	25.014	27.630	35.652	40.377	1.000	12.392	391.648	95.600	5.506
176.600	25.014	-22.616	35.649	40.376	1.000	11.466	391.736	95.600	5.500
176.700	25.003	-45.450	35.646	40.374	1.000	10.765	391.807	95.600	5.500
176.800	24.965	-42.396	35.645	40.374	1.000	10.751	391.819	95.600	5.500
176.900	24.964	-70.333	35.645	40.373	1.000	10.570	391.830	95.600	5.500
177.000	24.954	-74.589	35.645	40.374	1.000	10.723	391.823	95.600	5.997
177.100	24.916	-41.377	35.644	40.373	1.000	11.053	391.804	95.600	6.000
177.200	24.915	-48.624	35.644	40.373	1.000	11.580	391.759	95.600	6.494
177.300	24.916	-47.212	35.641	40.374	1.000	12.409	391.693	95.600	7.488
177.400	24.916	-2.865	35.635	40.373	1.000	13.718	391.578	95.600	7.980
177.500	24.920	55.997	35.633	40.373	1.000	15.531	391.427	95.600	8.000
177.600	24.942	81.948	35.631	40.373	1.000	16.342	391.361	95.600	8.000
177.700	24.965	110.151	35.631	40.374	1.000	16.817	391.318	95.600	8.000
177.800	24.969	151.007	35.632	40.374	1.000	17.115	391.284	95.600	8.493
177.900	24.990	140.490	35.631	40.373	1.000	17.302	391.260	95.600	8.500
178.000	25.015	135.337	35.627	40.374	1.000	17.730	391.227	95.600	8.500
178.100	25.018	169.929	35.622	40.375	1.000	17.833	391.215	95.600	8.500
178.200	25.041	174.105	35.620	40.377	1.000	17.926	391.196	95.600	8.500
178.300	25.065	150.052	35.620	40.377	1.000	17.819	391.198	95.600	8.500
178.400	25.075	155.978	35.620	40.377	1.000	17.946	391.186	95.600	8.500
178.500	25.114	188.548	35.619	40.376	1.000	18.119	391.169	95.600	8.500
178.600	25.117	167.516	35.619	40.377	1.000	17.991	391.173	95.600	8.500
178.700	25.139	154.199	35.618	40.379	1.000	18.123	391.178	95.600	8.500
178.800	25.163	184.982	35.611	40.380	1.000	18.140	391.172	95.600	8.500
178.900	25.172	181.965	35.607	40.381	1.000	18.435	391.134	95.600	8.996
179.000	25.212	164.652	35.607	40.382	1.000	18.919	391.092	95.600	9.000
179.100	25.221	188.903	35.606	40.384	1.000	19.556	391.035	95.600	9.990
179.200	25.270	234.693	35.606	40.384	1.000	21.366	390.869	95.600	11.485
179.300	25.319	254.696	35.606	40.384	1.000	23.978	390.640	95.600	11.500
179.400	25.370	338.275	35.605	40.385	1.000	25.908	390.476	95.600	11.500
179.500	25.434	432.044	35.599	40.389	1.000	27.011	390.371	95.600	12.488
179.600	25.492	439.587	35.595	40.392	1.000	28.737	390.214	95.600	13.944
179.700	25.588	467.634	35.592	40.394	1.000	32.149	389.911	95.600	16.467
179.800	25.693	587.360	35.591	40.395	1.000	37.054	389.479	95.600	17.980
179.900	25.833	742.955	35.591	40.395	1.000	42.397	389.023	95.600	18.986
180.000	25.957	873.216	35.591	40.394	1.000	45.721	388.730	95.600	19.493
180.100	26.108	974.446	35.590	40.395	1.000	47.617	388.537	95.600	19.993
180.200	26.282	1051.036	35.586	40.399	1.000	49.470	388.350	95.600	20.497
180.300	26.444	1065.969	35.578	40.405	1.000	50.418	388.238	95.600	20.500
180.400	26.591	1082.351	35.575	40.409	1.000	50.798	388.176	95.600	20.500
180.500	26.746	1115.321	35.575	40.409	1.000	50.892	388.144	95.600	20.500
180.600	26.917	1090.650	35.575	40.410	1.000	51.005	388.110	95.600	20.500
180.700	27.063	1071.691	35.575	40.409	1.000	51.184	388.081	95.600	20.500
180.800	27.210	1097.778	35.574	40.411	1.000	51.231	388.064	95.600	20.005
180.900	27.372	1085.873	35.570	40.414	1.000	50.164	388.115	95.600	18.090
181.000	27.492	1038.599	35.562	40.422	1.000	46.060	388.403	95.600	14.039
181.100	27.580	945.105	35.559	40.426	1.000	34.746	389.267	95.600	0.234
181.200	27.582	679.799	35.557	40.427	1.000	18.411	390.602	95.600	0.000
181.300	27.526	181.852	35.557	40.428	1.000	7.793	391.606	95.600	0.000
181.400	27.427	-178.112	35.557	40.430	1.000	1.059	392.251	95.600	0.000
181.500	27.337	-382.364	35.557	40.429	1.000	-4.283	392.763	95.600	0.000
181.600	27.286	-584.452	35.555	40.431	1.000	-3.912	392.788	95.600	0.000
181.700	27.182	-549.433	35.548	40.439	1.000	-5.880	392.946	95.600	0.000
181.800	27.011	-550.992	35.543	40.447	1.000	-14.466	393.639	95.600	0.000
181.900	26.810	-869.628	35.542	40.449	1.000	-24.086	394.525	95.600	0.000
182.000	26.565	-1318.671	35.541	40.449	1.000	-26.111	394.804	95.600	0.000
182.100	26.299	-1501.812	35.540	40.450	1.000	-25.757	394.840	95.600	0.000
182.200	26.010	-1731.311	35.539	40.450	1.000	-25.743	394.885	95.600	0.000
182.300	25.710	-2016.288	35.540	40.452	1.000	-25.909	394.932	95.600	0.000
182.400	25.372	-2099.002	35.533	40.462	1.000	-25.931	394.967	95.600	0.000
182.500	25.031	-2141.257	35.525	40.472	1.000	-26.233	395.017	95.600	0.000
182.600	24.716	-2199.317	35.523	40.477	1.000	-26.381	395.051	95.600	0.000
182.700	24.375	-2209.630	35.521	40.478	1.000	-26.569	395.101	95.600	0.000
182.800	24.043	-2222.667	35.521	40.479	1.000	-26.673	395.148	95.600	0.000
182.900	23.725	-2245.999	35.521	40.478	1.000	-26.723	395.165	95.600	0.000
183.000	23.403	-2158.903	35.521	40.480	1.000	-25.538	395.049	95.600	0.000
183.100	23.231	-1788.206	35.516	40.485	1.000	-16.421	394.281	95.600	0.000
183.200	23.137	-1245.495	35.508	40.500	1.000	-4.779	393.380	95.600	0.000
183.300	23.038	-635.950	35.506	40.508	1.000	-3.052	393.229	95.600	0.000
183.400	22.962	-546.449	35.505	40.510	1.000	-2.852	393.197	95.600	0.000
183.500	22.891	-555.346	35.505	40.511	1.000	-2.490	393.165	95.600	0.000
183.600	22.796	-548.652	35.505	40.511	1.000	-2.531	393.171	95.600	0.000
183.700	22.697	-561.424	35.504	40.512	1.000	-2.622	393.181	95.600	0.000
183.800	22.599	-536.423	35.501	40.519	1.000	-5.085	393.344	95.600	0.000
183.900	22.476	-591.066	35.491	40.535	1.000	-12.493	393.925	95.600	0.000
184.000	22.230	-938.074	35.487	40.543	1.000	-20.043	394.592	95.600	0.000
184.100	21.990	-1376.474	35.486	40.546	1.000	-24.241	394.987	95.600	0.000
184.200	21.725	-1598.660	35.486	40.547	1.000	-26.055	395.206	95.600	0.000
184.300	21.434	-1740.418	35.484	40.548	1.000	-26.286	395.257	95.600	0.000
184.400	21.187	-1796.518	35.485	40.548	1.000	-26.357	395.284	95.600	0.000
184.500	20.878	-1880.811	35.484	40.550	1.000	-26.427	395.301	95.600	0.000
184.600	20.555	-1963.282	35.478	40.566	1.000	-26.340	395.314	95.600	0.000
184.700	20.213	-2129.987	35.470	40.577	1.000	-26.473	395.355	95.600	0.000
184.800	19.870	-2215.978	35.469	40.584	1.000	-26.522	395.389	95.600	0.000
184.900	19.560	-2244.780	35.467	40.586	1.000	-26.543	395.403	95.600	0.000
185.000	19.226	-2199.623	35.469	40.586	1.000	-26.602	395.432	95.600	0.000
185.100	18.897	-2140.787	35.467	40.586	1.000	-26.008	395.389	95.600	0.000
185.200	18.655	-1989.997	35.466	40.587	1.000	-23.162	395.161	95.600	0.000
185.300	18.432	-1748.910	35.459	40.601	1.000	-20.008	394.916	95.600	0.000
185.400	18.192	-1561.091	35.452	40.618	1.000	-18.546	394.791	95.600	0.000
185.500	17.997	-1469.496	35.451	40.622	1.000	-16.875	394.661	95.600	0.000
185.600	17.807	-1442.392	35.451	40.625	1.000	-12.169	394.251	95.600	0.000
185.700	17.699	-1242.206	35.451	40.626	1.000	-4.227	393.580	95.600	0.000
185.800	17.650	-780.736	35.450	40.626	1.000	0.058	393.244	95.600	0.000
185.900	17.581	-449.326	35.451	40.627	1.000	0.432	393.179	95.600	0.000
186.000	17.503	-463.651	35.446	40.634	1.000	0.651	393.143	95.600	0.000
186.100	17.436	-487.681	35.440	40.653	1.000	0.723	393.128	95.600	0.000
186.200	17.360	-465.274	35.435	40.661	1.000	1.389	393.071	95.600	3.920
186.300	17.308	-480.825	35.434	40.664	1.000	3.771	392.860	95.600	4.000
186.400	17.288	-327.994	35.434	40.664	1.000	6.279	392.638	95.600	4.000
186.500	17.257	-171.113	35.433	40.665	1.000	8.251	392.450	95.600	4.000
186.600	17.260	-129.863	35.433	40.664	1.000	9.839	392.301	95.600	4.480
186.700	17.258	8.240	35.431	40.669	1.000	9.671	392.324	95.600	4.996
186.800	17.259	-32.551	35.423	40.690	1.000	10.241	392.265	95.600	5.496
186.900	17.260	-7.732	35.417	40.700	1.000	11.587	392.142	95.600	5.500
187.000	17.278	71.808	35.417	40.704	1.000	12.456	392.056	95.600	5.991
187.100	17.307	86.889	35.417	40.704	1.000	13.092	391.980	95.600	6.475
187.200	17.327	126.339	35.417	40.705	1.000	13.896	391.901	95.600	6.500
187.300	17.359	135.701	35.416	40.706	1.000	15.005	391.796	95.600	8.479
187.400	17.403	216.975	35.415	40.706	1.000	17.150	391.591	95.600	9.983
187.500	17.472	299.917	35.411	40.721	1.000	20.272	391.322	95.600	10.481
187.600	17.568	406.298	35.405	40.735	1.000	22.780	391.093	95.600	10.978
187.700	17.665	543.989	35.403	40.741	1.000	24.466	390.946	95.600	11.000
187.800	17.763	592.543	35.402	40.743	1.000	25.391	390.860	95.600	11.493
187.900	17.833	670.849	35.404	40.743	1.000	26.239	390.759	95.600	12.479
188.000	17.955	684.962	35.403	40.744	1.000	28.058	390.581	95.600	14.453
188.100	18.072	718.554	35.403	40.744	1.000	30.795	390.336	95.600	14.993
188.200	18.214	841.248	35.397	40.756	1.000	32.807	390.150	95.600	14.503
188.300	18.360	912.982	35.390	40.769	1.000	33.956	390.029	95.600	14.500
188.400	18.503	994.710	35.388	40.775	1.000	34.230	389.976	95.600	14.500
188.500	18.633	995.884	35.386	40.776	1.000	33.538	390.006	95.600	14.004
188.600	18.775	947.286	35.387	40.776	1.000	32.522	390.076	95.600	13.507
188.700	18.895	886.281	35.387	40.778	1.000	31.629	390.151	95.600	13.500
188.800	19.021	857.728	35.386	40.777	1.000	31.030	390.184	95.600	13.500
188.900	19.121	853.095	35.384	40.784	1.000	31.200	390.153	95.600	14.453
189.000	19.264	803.345	35.377	40.798	1.000	32.650	390.026	95.600	15.491
189.100	19.412	846.872	35.375	40.807	1.000	34.673	389.843	95.600	15.500
189.200	19.556	916.458	35.374	40.810	1.000	36.081	389.704	95.600	16.490
189.300	19.703	1004.650	35.374	40.810	1.000	37.849	389.540	95.600	16.500
189.400	19.863	1043.454	35.374	40.811	1.000	39.362	389.393	95.600	17.471
189.500	20.012	1094.905	35.374	40.811	1.000	40.489	389.284	95.600	17.992
189.600	20.203	1107.170	35.370	40.815	1.000	41.844	389.145	95.600	18.000
189.700	20.354	1170.236	35.364	40.831	1.000	42.617	389.069	95.600	18.000
189.800	20.547	1199.898	35.363	40.840	1.000	42.841	389.032	95.501	18.000
189.900	20.700	1182.172	35.361	40.842	1.000	42.866	389.011	95.500	18.000
190.000	20.890	1160.911	35.361	40.843	1.000	43.185	388.982	95.500	18.000
190.100	21.038	1169.894	35.361	40.844	1.000	43.063	388.966	95.500	18.000
190.200	21.228	1181.211	35.361	40.844	1.000	43.105	388.947	95.500	18.000
190.300	21.379	1143.780	35.361	40.846	1.000	43.167	388.926	95.500	18.000
190.400	21.553	1129.709	35.354	40.856	1.000	43.299	388.891	95.500	18.497
190.500	21.713	1132.002	35.351	40.868	1.000	43.658	388.844	95.500	18.500
190.600	21.863	1152.853	35.350	40.873	1.000	44.276	388.776	95.500	18.500
190.700	22.053	1144.080	35.348	40.876	1.000	44.640	388.736	95.500	18.996
190.800	22.205	1139.030	35.349	40.876	1.000	45.251	388.675	95.500	19.496
190.900	22.394	1156.080	35.349	40.875	1.000	46.398	388.568	95.500	19.995
191.000	22.576	1197.040	35.348	40.878	1.000	48.047	388.414	95.500	20.991
191.100	22.740	1223.106	35.344	40.886	1.000	49.935	388.227	95.500	21.495
191.200	22.947	1257.946	35.338	40.897	1.000	52.520	387.985	95.500	23.480
191.300	23.171	1346.274	35.336	40.903	1.000	55.431	387.719	95.500	24.490
191.400	23.383	1433.722	35.336	40.905	1.000	58.878	387.403	95.500	25.983
191.500	23.626	1514.190	35.336	40.906	1.000	61.752	387.127	95.500	26.494
191.600	23.870	1573.503	35.336	40.906	1.000	64.549	386.873	95.500	27.457
191.700	24.109	1681.326	35.335	40.906	1.000	66.163	386.719	95.500	27.500
191.800	24.378	1711.172	35.334	40.909	1.000	67.413	386.584	95.500	28.486
191.900	24.630	1708.843	35.329	40.921	1.000	68.865	386.429	95.500	28.978
192.000	24.889	1733.816	35.327	40.929	1.000	70.754	386.245	95.500	29.493
192.100	25.136	1788.591	35.326	40.932	1.000	72.696	386.057	95.500	29.993
192.200	25.422	1812.220	35.325	40.932	1.000	73.627	385.945	95.500	30.000
192.300	25.672	1813.648	35.325	40.932	1.000	75.245	385.765	95.500	30.994
192.400	25.960	1858.717	35.326	40.932	1.000	77.185	385.556	95.500	31.493
192.500	26.252	1888.643	35.322	40.935	1.000	79.288	385.369	95.500	31.500
192.600	26.540	1908.941	35.318	40.948	1.000	80.302	385.261	95.500	31.500
192.700	26.796	1940.936	35.315	40.956	1.000	80.771	385.189	95.500	31.500
192.800	27.082	1938.979	35.314	40.959	1.000	81.042	385.133	95.500	31.500
192.900	27.372	1902.566	35.315	40.961	1.000	81.383	385.086	95.402	31.500
193.000	27.625	1896.145	35.315	40.960	1.000	81.940	385.011	95.400	31.995
193.100	27.906	1903.169	35.315	40.961	1.000	82.886	384.879	95.400	32.990
193.200	28.201	1880.085	35.315	40.962	1.000	84.483	384.711	95.400	33.495
193.300	28.453	1903.829	35.310	40.971	1.000	87.208	384.474	95.400	34.489
193.400	28.748	1969.568	35.306	40.982	1.000	90.385	384.156	95.400	35.935
193.500	29.069	2003.402	35.304	40.986	1.000	93.129	383.892	95.400	36.000
193.600	29.370	2061.288	35.303	40.988	1.000	95.379	383.696	95.400	36.479
193.700	29.660	2122.407	35.303	40.988	1.000	96.609	383.551	95.400	36.500
193.800	29.996	2099.666	35.303	40.988	1.000	97.560	383.433	95.400	36.990
193.900	30.299	2106.456	35.303	40.989	1.000	98.925	383.287	95.400	37.986
194.000	30.586	2135.617	35.300	40.997	1.000	101.060	383.071	95.400	38.479
194.100	30.916	2131.056	35.297	41.007	1.000	102.131	382.930	95.400	38.992
194.200	31.219	2151.369	35.294	41.013	1.000	103.090	382.814	95.400	39.497
194.300	31.526	2167.056	35.293	41.015	1.000	105.216	382.607	95.400	39.500
194.400	31.844	2155.034	35.293	41.016	1.000	106.765	382.430	95.400	40.494
194.500	32.178	2190.966	35.294	41.016	1.000	108.400	382.253	95.400	40.997
194.600	32.481	2202.507	35.293	41.016	1.000	110.030	382.086	95.400	41.000
194.700	32.809	2207.287	35.291	41.020	1.000	111.271	381.956	95.400	41.000
194.800	33.120	2242.619	35.286	41.033	1.000	112.094	381.846	95.301	41.000
194.900	33.445	2211.724	35.284	41.042	1.000	112.580	381.763	95.300	41.495
195.000	33.745	2208.076	35.284	41.045	1.000	112.911	381.703	95.300	41.500
195.100	34.072	2208.157	35.283	41.047	1.000	113.400	381.627	95.300	41.500
195.200	34.377	2169.551	35.283	41.047	1.000	113.946	381.559	95.300	41.500
195.300	34.670	2183.622	35.282	41.046	1.000	114.377	381.478	95.300	41.500
195.400	35.001	2158.717	35.282	41.050	1.000	113.953	381.471	95.300	40.017
195.500	35.290	2145.041	35.278	41.063	1.000	109.882	381.748	95.300	35.678
195.600	35.556	2091.944	35.275	41.072	1.000	102.253	382.321	95.300	33.101
195.700	35.787	1915.340	35.275	41.076	1.000	96.680	382.800	95.300	32.013
195.800	36.028	1784.001	35.274	41.078	1.000	92.068	383.217	95.300	31.045
195.900	36.235	1644.119	35.274	41.079	1.000	87.123	383.616	95.300	27.093
196.000	36.417	1558.927	35.274	41.078	1.000	78.683	384.307	95.300	25.030
196.100	36.582	1399.193	35.274	41.080	1.000	71.964	384.904	95.300	24.015
196.200	36.734	1214.862	35.271	41.090	1.000	66.832	385.328	95.300	21.513
196.300	36.867	1127.008	35.265	41.102	1.000	60.699	385.833	95.300	19.511
196.400	36.972	985.435	35.263	41.109	1.000	55.403	386.318	95.300	19.500
196.500	37.068	869.898	35.263	41.111	1.000	53.146	386.574	95.300	19.500
196.600	37.164	770.408	35.264	41.111	1.000	54.622	386.479	95.300	22.457
196.700	37.275	777.872	35.264	41.111	1.000	59.910	386.035	95.300	22.996
196.800	37.413	871.623	35.264	41.112	1.000	64.430	385.678	95.300	23.992
196.900	37.568	976.883	35.259	41.122	1.000	67.786	385.402	95.201	25.983
197.000	37.713	1049.089	35.254	41.136	1.000	72.758	384.994	95.200	26.991
197.100	37.895	1114.293	35.253	41.144	1.000	77.677	384.587	95.200	27.990
197.200	38.090	1234.416	35.252	41.148	1.000	80.490	384.319	95.200	28.495
197.300	38.251	1268.980	35.252	41.148	1.000	81.659	384.193	95.200	28.500
197.400	38.434	1313.825	35.252	41.148	1.000	82.015	384.142	95.200	28.500
197.500	38.629	1310.275	35.252	41.148	1.000	82.231	384.090	95.200	28.500
197.600	38.786	1310.727	35.250	41.152	1.000	82.290	384.083	95.200	28.500
