Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
228.300	55.034	344.385	-5.730	16.864	1.000	55.719	364.977	68.800	20.000
228.400	55.057	342.220	-5.715	16.860	1.000	55.656	364.941	68.800	20.000
228.500	55.074	341.773	-5.709	16.858	1.000	55.870	364.931	68.800	20.000
228.600	55.099	340.637	-5.707	16.858	1.000	55.362	364.961	68.800	20.000
228.700	55.106	343.052	-5.706	16.857	1.000	55.893	364.843	68.800	20.000
228.800	55.123	345.492	-5.706	16.857	1.000	56.065	364.950	68.800	20.000
228.900	55.149	342.820	-5.704	16.856	1.000	55.760	364.982	68.800	20.000
229.000	55.156	342.558	-5.691	16.854	1.000	55.808	364.965	68.800	20.000
229.100	55.179	344.305	-5.672	16.850	1.000	54.819	365.100	68.800	19.041
229.200	55.203	335.332	-5.662	16.847	1.000	53.199	365.328	68.800	19.000
229.300	55.203	312.765	-5.657	16.844	1.000	50.439	365.766	68.800	18.041
229.400	55.203	285.735	-5.657	16.844	1.000	47.048	366.322	68.800	17.015
229.500	55.203	243.210	-5.657	16.844	1.000	43.190	366.906	68.800	16.516
229.600	55.186	188.001	-5.655	16.844	1.000	41.247	367.222	68.800	16.022
229.700	55.161	154.556	-5.644	16.841	1.000	39.173	367.608	68.800	15.512
229.800	55.155	126.169	-5.624	16.836	1.000	37.528	367.969	68.800	15.500
229.900	55.131	100.471	-5.613	16.833	1.000	36.806	368.152	68.800	15.005
230.000	55.105	92.101	-5.609	16.832	1.000	34.900	368.376	68.800	15.000
230.100	55.090	69.733	-5.608	16.831	1.000	34.077	368.508	68.800	14.518
230.200	55.064	41.338	-5.608	16.830	1.000	33.281	368.765	68.800	14.500
230.300	55.033	37.508	-5.608	16.830	1.000	32.473	368.914	68.800	14.008
230.400	54.992	33.758	-5.602	16.830	1.000	29.891	369.279	68.800	13.014
230.500	54.950	2.250	-5.583	16.825	1.000	27.171	369.750	68.800	12.519
230.600	54.901	-32.403	-5.564	16.819	1.000	24.821	370.158	68.800	12.500
230.700	54.853	-62.440	-5.558	16.817	1.000	23.821	370.381	68.800	12.500
230.800	54.805	-90.767	-5.556	16.816	1.000	23.884	370.397	68.800	12.500
230.900	54.770	-86.752	-5.555	16.816	1.000	26.614	369.981	68.800	14.475
231.000	54.754	-63.086	-5.555	16.817	1.000	33.087	368.784	68.800	16.950
231.100	54.741	-0.566	-5.550	16.816	1.000	41.450	367.636	68.800	18.479
231.200	54.750	123.823	-5.531	16.811	1.000	48.659	366.460	68.800	18.993
231.300	54.763	222.269	-5.510	16.806	1.000	52.124	365.915	68.800	19.489
231.400	54.778	289.801	-5.503	16.803	1.000	54.134	365.586	68.800	19.500
231.500	54.805	330.344	-5.500	16.802	1.000	53.672	365.533	68.800	19.500
231.600	54.813	322.027	-5.499	16.802	1.000	53.577	365.646	68.800	19.500
231.700	54.827	320.141	-5.499	16.802	1.000	53.878	365.558	68.800	19.500
231.800	54.853	327.599	-5.498	16.802	1.000	53.744	365.576	68.800	19.500
231.900	54.861	319.891	-5.485	16.798	1.000	53.656	365.665	68.800	19.500
232.000	54.875	323.484	-5.462	16.792	1.000	53.754	365.517	68.800	19.500
232.100	54.901	323.037	-5.449	16.787	1.000	53.958	365.480	68.800	19.500
232.200	54.910	314.861	-5.445	16.785	1.000	53.270	365.566	68.701	19.500
232.300	54.925	320.733	-5.444	16.785	1.000	53.550	365.548	68.700	19.500
232.400	54.951	314.964	-5.444	16.784	1.000	53.381	365.502	68.700	19.500
232.500	54.960	314.695	-5.444	16.784	1.000	53.164	365.577	68.700	19.500
232.600	54.960	318.961	-5.431	16.782	1.000	52.456	365.568	68.700	19.008
232.700	54.973	303.632	-5.408	16.777	1.000	52.191	365.757	68.700	19.000
232.800	54.998	300.616	-5.393	16.772	1.000	51.781	365.787	68.700	19.000
232.900	55.008	297.254	-5.388	16.771	1.000	51.851	365.813	68.700	19.000
233.000	55.008	292.802	-5.386	16.770	1.000	52.110	365.812	68.700	19.000
233.100	55.020	303.684	-5.386	16.770	1.000	52.264	365.743	68.700	19.000
233.200	55.048	296.118	-5.386	16.770	1.000	52.758	365.685	68.700	19.000
233.300	55.057	294.063	-5.381	16.768	1.000	52.443	365.670	68.700	19.489
233.400	55.070	312.130	-5.363	16.762	1.000	53.027	365.573	68.700	19.500
233.500	55.096	301.738	-5.341	16.755	1.000	53.273	365.423	68.700	19.500
233.600	55.106	308.881	-5.332	16.751	1.000	54.314	365.404	68.700	19.997
233.700	55.119	334.421	-5.330	16.751	1.000	55.664	365.134	68.700	20.497
233.800	55.147	335.452	-5.330	16.751	1.000	58.013	364.812	68.700	20.997
233.900	55.167	358.463	-5.329	16.750	1.000	58.783	364.549	68.700	21.000
234.000	55.194	393.155	-5.325	16.749	1.000	59.227	364.381	68.700	21.000
234.100	55.216	387.394	-5.306	16.745	1.000	60.444	364.359	68.700	21.000
234.200	55.244	400.824	-5.282	16.739	1.000	60.890	364.233	68.700	21.000
234.300	55.271	417.115	-5.274	16.735	1.000	61.196	364.137	68.700	21.495
234.400	55.312	406.443	-5.271	16.734	1.000	61.393	364.124	68.700	21.500
234.500	55.339	420.390	-5.270	16.734	1.000	62.542	363.988	68.700	21.500
234.600	55.367	432.140	-5.271	16.733	1.000	61.603	364.009	68.700	21.500
234.700	55.398	416.770	-5.270	16.733	1.000	61.491	364.100	68.700	21.500
234.800	55.414	421.723	-5.256	16.730	1.000	61.799	364.008	68.700	21.500
234.900	55.457	431.467	-5.230	16.722	1.000	61.825	363.934	68.700	21.500
235.000	55.484	418.508	-5.215	16.717	1.000	61.553	364.041	68.700	21.500
235.100	55.511	418.449	-5.211	16.715	1.000	62.044	363.966	68.700	21.500
235.200	55.556	426.216	-5.210	16.714	1.000	62.019	363.960	68.700	21.500
235.300	55.584	428.269	-5.208	16.714	1.000	61.561	363.919	68.700	21.500
235.400	55.610	417.595	-5.208	16.713	1.000	61.688	363.916	68.700	21.500
235.500	55.641	408.876	-5.197	16.710	1.000	61.519	363.914	68.700	21.500
235.600	55.657	425.418	-5.171	16.703	1.000	61.910	363.919	68.700	21.500
235.700	55.701	430.890	-5.153	16.698	1.000	61.016	364.001	68.700	21.500
235.800	55.732	405.279	-5.148	16.697	1.000	60.829	364.104	68.700	21.003
235.900	55.751	404.690	-5.147	16.696	1.000	61.012	363.964	68.601	21.000
236.000	55.778	421.126	-5.146	16.695	1.000	60.851	364.038	68.600	21.000
236.100	55.803	416.218	-5.146	16.695	1.000	60.298	364.208	68.600	20.504
236.200	55.837	397.020	-5.141	16.693	1.000	58.970	364.298	68.600	20.500
236.300	55.847	378.205	-5.122	16.688	1.000	58.550	364.323	68.600	20.500
236.400	55.875	372.183	-5.097	16.681	1.000	58.837	364.311	68.600	20.995
236.500	55.895	391.864	-5.088	16.678	1.000	59.452	364.204	68.600	21.000
236.600	55.925	385.312	-5.085	16.677	1.000	59.780	364.216	68.600	21.495
236.700	55.950	367.724	-5.084	16.676	1.000	61.531	363.914	68.600	21.500
236.800	55.993	393.615	-5.084	16.676	1.000	63.131	363.618	68.600	21.500
236.900	56.022	436.808	-5.081	16.674	1.000	64.006	363.542	68.600	21.500
237.000	56.047	453.160	-5.062	16.669	1.000	63.079	363.635	68.600	21.994
237.100	56.089	446.095	-5.035	16.661	1.000	62.562	363.625	68.600	22.000
237.200	56.120	419.694	-5.026	16.657	1.000	63.006	363.685	68.600	22.000
237.300	56.139	406.558	-5.022	16.656	1.000	63.297	363.518	68.600	22.000
237.400	56.168	431.817	-5.020	16.655	1.000	64.225	363.370	68.600	22.000
237.500	56.190	459.561	-5.020	16.655	1.000	64.012	363.425	68.600	22.000
237.600	56.235	456.028	-5.019	16.654	1.000	63.785	363.510	68.600	22.000
237.700	56.263	440.676	-5.010	16.652	1.000	63.855	363.460	68.600	22.000
237.800	56.285	423.998	-4.981	16.643	1.000	64.698	363.296	68.600	22.000
237.900	56.321	425.636	-4.963	16.636	1.000	64.461	363.123	68.600	22.000
238.000	56.335	442.247	-4.959	16.634	1.000	64.173	363.355	68.600	22.000
238.100	56.379	448.958	-4.957	16.634	1.000	63.006	363.431	68.600	21.504
238.200	56.409	450.577	-4.957	16.633	1.000	62.349	363.501	68.600	21.004
238.300	56.433	443.443	-4.955	16.633	1.000	60.962	363.850	68.600	20.508
238.400	56.468	414.415	-4.947	16.630	1.000	58.409	364.193	68.600	20.500
238.500	56.477	371.761	-4.921	16.621	1.000	57.577	364.356	68.600	20.500
238.600	56.506	339.560	-4.901	16.614	1.000	56.986	364.466	68.600	20.500
238.700	56.518	321.705	-4.895	16.611	1.000	57.109	364.437	68.600	20.500
238.800	56.524	330.090	-4.893	16.610	1.000	57.389	364.303	68.600	20.500
238.900	56.554	345.385	-4.892	16.611	1.000	58.022	364.368	68.600	20.500
239.000	56.566	358.464	-4.892	16.610	1.000	57.433	364.319	68.600	20.500
239.100	56.578	367.646	-4.887	16.608	1.000	57.438	364.370	68.600	20.500
239.200	56.607	362.485	-4.865	16.601	1.000	56.378	364.456	68.600	20.500
239.300	56.629	349.942	-4.841	16.593	1.000	56.610	364.436	68.600	20.500
239.400	56.655	352.356	-4.833	16.589	1.000	57.752	364.414	68.501	20.500
239.500	56.662	347.007	-4.830	16.587	1.000	57.240	364.430	68.500	20.500
239.600	56.681	333.994	-4.829	16.588	1.000	57.256	364.430	68.500	20.500
239.700	56.706	330.059	-4.829	16.587	1.000	57.216	364.404	68.500	20.500
239.800	56.713	324.385	-4.822	16.585	1.000	57.533	364.383	68.500	20.500
239.900	56.734	327.106	-4.795	16.576	1.000	56.734	364.380	68.500	20.500
240.000	56.756	338.799	-4.775	16.568	1.000	57.490	364.391	68.500	20.500
240.100	56.762	335.447	-4.768	16.564	1.000	56.950	364.365	68.500	20.500
240.200	56.788	341.626	-4.767	16.564	1.000	57.241	364.386	68.500	20.500
240.300	56.808	354.488	-4.765	16.564	1.000	56.975	364.302	68.500	20.500
240.400	56.811	348.518	-4.765	16.564	1.000	56.531	364.312	68.500	20.009
240.500	56.812	348.751	-4.761	16.562	1.000	54.232	364.833	68.500	18.526
240.600	56.811	320.988	-4.735	16.554	1.000	49.793	365.357	68.500	18.017
240.700	56.811	249.693	-4.712	16.543	1.000	47.053	365.926	68.500	17.506
240.800	56.812	215.256	-4.706	16.539	1.000	45.437	366.222	68.500	17.500
240.900	56.812	207.611	-4.704	16.537	1.000	45.499	366.309	68.500	17.500
241.000	56.812	190.239	-4.703	16.537	1.000	44.678	366.318	68.500	17.500
241.100	56.811	188.062	-4.705	16.537	1.000	44.024	366.560	68.500	16.514
241.200	56.812	166.775	-4.700	16.536	1.000	41.757	366.827	68.500	16.500
241.300	56.762	129.456	-4.672	16.527	1.000	41.809	366.845	68.500	16.500
241.400	56.762	125.049	-4.649	16.518	1.000	40.886	367.080	68.500	16.500
241.500	56.763	120.060	-4.643	16.515	1.000	40.444	367.130	68.500	16.500
241.600	56.714	105.083	-4.641	16.512	1.000	41.272	367.064	68.500	16.500
241.700	56.713	117.699	-4.640	16.511	1.000	41.240	367.032	68.500	16.500
241.800	56.712	131.190	-4.640	16.511	1.000	41.716	366.928	68.500	16.998
241.900	56.664	133.988	-4.639	16.512	1.000	41.760	366.972	68.500	17.000
242.000	56.663	146.699	-4.625	16.506	1.000	42.167	366.975	68.500	17.000
242.100	56.662	155.432	-4.596	16.497	1.000	41.599	366.935	68.500	16.504
242.200	56.640	152.731	-4.583	16.488	1.000	41.822	366.979	68.500	16.995
242.300	56.631	165.186	-4.579	16.488	1.000	42.882	366.830	68.500	17.960
242.400	56.638	186.946	-4.578	16.485	1.000	45.598	366.318	68.500	18.000
242.500	56.618	214.804	-4.579	16.486	1.000	47.639	366.045	68.500	18.495
242.600	56.662	236.869	-4.578	16.486	1.000	48.407	365.921	68.500	18.500
242.700	56.663	238.028	-4.566	16.483	1.000	49.084	365.789	68.500	18.500
242.800	56.663	228.234	-4.535	16.471	1.000	49.124	365.798	68.500	18.500
242.900	56.662	228.226	-4.521	16.463	1.000	49.271	365.789	68.500	18.500
243.000	56.662	223.872	-4.517	16.459	1.000	48.631	365.888	68.500	18.500
243.100	56.662	223.435	-4.515	16.459	1.000	49.283	365.819	68.500	18.500
243.200	56.641	239.252	-4.514	16.458	1.000	49.109	365.791	68.500	18.500
243.300	56.660	244.555	-4.514	16.459	1.000	49.119	365.875	68.500	18.500
243.400	56.663	247.303	-4.512	16.458	1.000	48.641	365.896	68.500	18.500
243.500	56.662	257.533	-4.481	16.448	1.000	48.723	365.868	68.500	18.500
243.600	56.662	260.840	-4.461	16.439	1.000	48.620	365.838	68.500	18.500
243.700	56.663	249.639	-4.454	16.435	1.000	48.821	365.879	68.500	18.500
243.800	56.662	249.946	-4.451	16.435	1.000	48.938	365.759	68.401	18.500
243.900	56.664	246.782	-4.450	16.433	1.000	48.563	365.890	68.400	18.500
244.000	56.663	228.487	-4.450	16.433	1.000	48.651	365.857	68.400	18.500
244.100	56.662	226.799	-4.448	16.432	1.000	48.513	365.833	68.400	18.500
244.200	56.662	219.949	-4.422	16.425	1.000	48.708	365.862	68.400	18.500
244.300	56.662	215.638	-4.399	16.414	1.000	48.392	365.769	68.400	18.500
244.400	56.662	224.308	-4.391	16.409	1.000	48.853	365.906	68.400	18.500
244.500	56.662	227.979	-4.389	16.408	1.000	48.011	365.890	68.400	18.500
244.600	56.662	233.065	-4.386	16.407	1.000	48.050	365.941	68.400	18.500
244.700	56.662	245.998	-4.387	16.406	1.000	48.725	365.898	68.400	18.500
244.800	56.662	251.595	-4.387	16.407	1.000	48.589	365.903	68.400	18.500
244.900	56.663	250.436	-4.374	16.402	1.000	48.160	365.900	68.400	18.500
245.000	56.663	251.220	-4.342	16.390	1.000	48.440	365.925	68.400	18.500
245.100	56.662	239.932	-4.329	16.384	1.000	48.607	365.839	68.400	18.500
245.200	56.662	234.702	-4.324	16.381	1.000	47.883	365.785	68.400	18.500
245.300	56.663	236.043	-4.323	16.380	1.000	48.795	365.872	68.400	18.500
245.400	56.662	224.449	-4.324	16.379	1.000	48.796	365.809	68.400	18.008
245.500	56.662	218.602	-4.323	16.380	1.000	49.138	365.928	68.400	18.000
245.600	56.663	214.713	-4.311	16.376	1.000	47.882	365.956	68.400	18.000
245.700	56.662	211.243	-4.282	16.362	1.000	48.040	365.796	68.400	18.000
245.800	56.662	217.103	-4.267	16.354	1.000	47.003	366.037	68.400	18.000
245.900	56.663	222.030	-4.262	16.351	1.000	47.240	366.056	68.400	18.000
246.000	56.663	224.220	-4.261	16.350	1.000	47.512	365.936	68.400	18.000
246.100	56.662	232.529	-4.262	16.350	1.000	46.785	366.123	68.400	18.000
246.200	56.662	239.569	-4.260	16.350	1.000	47.656	366.024	68.400	18.000
246.300	56.662	235.366	-4.257	16.349	1.000	47.588	365.945	68.400	18.000
246.400	56.662	234.385	-4.232	16.337	1.000	47.548	366.078	68.400	18.000
246.500	56.662	233.703	-4.211	16.325	1.000	47.046	366.079	68.400	18.000
246.600	56.662	214.081	-4.204	16.322	1.000	46.743	366.023	68.400	17.506
246.700	56.662	198.260	-4.201	16.321	1.000	44.955	366.360	68.400	17.500
246.800	56.662	186.992	-4.200	16.320	1.000	44.296	366.459	68.400	17.005
246.900	56.623	159.186	-4.199	16.318	1.000	43.254	366.642	68.400	17.000
247.000	56.617	147.316	-4.197	16.317	1.000	41.985	366.880	68.400	16.505
247.100	56.615	147.971	-4.176	16.309	1.000	39.806	367.161	68.400	15.515
247.200	56.574	120.181	-4.156	16.299	1.000	36.978	367.640	68.400	15.500
247.300	56.566	92.343	-4.148	16.294	1.000	35.423	367.929	68.400	15.500
247.400	56.525	79.670	-4.145	16.292	1.000	35.182	367.983	68.400	15.500
247.500	56.489	74.134	-4.146	16.291	1.000	35.680	368.025	68.400	15.500
247.600	56.470	70.531	-4.144	16.291	1.000	35.187	368.005	68.400	15.500
247.700	56.468	70.759	-4.144	16.291	1.000	35.305	367.941	68.400	15.500
247.800	56.428	56.861	-4.144	16.291	1.000	35.878	367.963	68.400	15.500
247.900	56.421	56.883	-4.144	16.290	1.000	35.750	368.008	68.400	15.500
248.000	56.378	60.555	-4.143	16.291	1.000	35.272	368.006	68.400	15.500
248.100	56.343	62.989	-4.144	16.291	1.000	35.637	367.968	68.400	15.500
248.200	56.324	82.207	-4.142	16.291	1.000	35.460	367.899	68.400	15.007
248.300	56.321	89.375	-4.123	16.282	1.000	35.341	368.106	68.400	15.000
248.400	56.280	77.746	-4.099	16.269	1.000	35.176	368.105	68.400	15.000
248.500	56.270	72.691	-4.090	16.262	1.000	35.171	368.045	68.400	15.000
248.600	56.235	58.250	-4.087	16.260	1.000	35.446	368.066	68.301	15.000
248.700	56.224	43.212	-4.087	16.260	1.000	34.605	368.160	68.300	15.000
248.800	56.184	47.806	-4.087	16.259	1.000	34.284	368.217	68.300	15.000
248.900	56.176	54.522	-4.086	16.259	1.000	34.233	368.302	68.300	15.000
249.000	56.137	62.688	-4.070	16.250	1.000	34.222	368.243	68.300	15.000
249.100	56.101	72.895	-4.049	16.237	1.000	33.892	368.215	68.300	15.000
249.200	56.082	47.232	-4.037	16.230	1.000	32.095	368.637	68.300	13.027
249.300	56.042	11.842	-4.035	16.227	1.000	28.093	369.245	68.300	12.513
249.400	56.005	-38.209	-4.034	16.226	1.000	26.245	369.688	68.300	12.500
249.500	55.960	-78.282	-4.033	16.226	1.000	25.223	369.840	68.300	12.500
249.600	55.911	-76.603	-4.033	16.226	1.000	24.252	369.944	68.300	12.500
249.700	55.861	-68.204	-4.028	16.223	1.000	25.117	370.041	68.300	12.500
249.800	55.813	-91.917	-4.005	16.209	1.000	24.587	369.971	68.300	12.500
249.900	55.764	-86.499	-3.990	16.198	1.000	24.604	369.914	68.300	12.500
250.000	55.716	-59.040	-3.985	16.193	1.000	24.104	370.031	68.300	12.500
250.100	55.668	-69.560	-3.983	16.193	1.000	24.126	370.093	68.300	12.500
250.200	55.644	-92.155	-3.982	16.192	1.000	23.763	370.107	68.300	12.500
250.300	55.603	-88.836	-3.983	16.192	1.000	22.871	370.347	68.300	11.513
250.400	55.528	-91.429	-3.978	16.189	1.000	20.790	370.644	68.300	11.006
250.500	55.471	-118.648	-3.956	16.176	1.000	19.132	370.892	68.300	11.000
250.600	55.423	-154.712	-3.941	16.165	1.000	18.390	371.103	68.300	11.000
250.700	55.364	-166.957	-3.935	16.160	1.000	18.711	371.027	68.300	11.493
250.800	55.322	-137.212	-3.933	16.159	1.000	19.811	370.931	68.300	11.500
250.900	55.267	-140.068	-3.932	16.159	1.000	19.400	370.952	68.300	11.500
251.000	55.215	-151.251	-3.933	16.158	1.000	18.431	371.141	68.300	11.003
251.100	55.140	-144.267	-3.932	16.157	1.000	16.692	371.433	68.300	10.006
251.200	55.084	-174.237	-3.918	16.147	1.000	15.395	371.680	68.300	10.000
251.300	55.023	-207.671	-3.900	16.134	1.000	14.431	371.788	68.300	10.000
251.400	54.946	-201.268	-3.892	16.128	1.000	14.687	371.846	68.300	10.000
251.500	54.890	-213.996	-3.889	16.124	1.000	14.417	371.878	68.300	10.000
251.600	54.830	-217.823	-3.889	16.122	1.000	14.478	371.864	68.300	10.000
251.700	54.775	-208.614	-3.889	16.123	1.000	14.838	371.919	68.300	10.000
251.800	54.700	-212.395	-3.887	16.123	1.000	15.043	371.777	68.300	10.000
251.900	54.643	-192.269	-3.875	16.115	1.000	15.645	371.721	68.300	10.491
252.000	54.584	-191.173	-3.858	16.102	1.000	16.003	371.696	68.300	10.995
252.100	54.530	-189.894	-3.848	16.093	1.000	17.800	371.366	68.300	11.494
252.200	54.483	-160.097	-3.845	16.091	1.000	20.610	371.034	68.300	11.982
252.300	54.434	-124.447	-3.844	16.089	1.000	22.646	370.639	68.300	12.000
252.400	54.386	-95.935	-3.843	16.089	1.000	22.681	370.608	68.300	12.000
252.500	54.336	-82.003	-3.843	16.090	1.000	23.169	370.654	68.300	12.000
252.600	54.300	-87.711	-3.839	16.087	1.000	23.126	370.643	68.300	12.000
252.700	54.255	-87.308	-3.824	16.074	1.000	23.243	370.576	68.300	12.000
252.800	54.206	-78.433	-3.811	16.061	1.000	23.542	370.544	68.300	12.493
252.900	54.156	-82.026	-3.807	16.056	1.000	24.908	370.247	68.300	12.989
253.000	54.132	-57.009	-3.806	16.054	1.000	27.636	369.791	68.300	13.495
253.100	54.105	-20.434	-3.806	16.054	1.000	28.822	369.704	68.300	13.997
253.200	54.086	-1.289	-3.805	16.054	1.000	29.582	369.500	68.300	14.000
253.300	54.055	12.281	-3.801	16.052	1.000	30.586	369.397	68.300	14.000
253.400	54.035	20.288	-3.789	16.039	1.000	30.817	369.335	68.300	14.000
253.500	53.996	20.877	-3.778	16.026	1.000	29.710	369.426	68.300	14.000
253.600	53.981	26.968	-3.773	16.020	1.000	29.997	369.452	68.300	14.000
253.700	53.946	19.914	-3.771	16.019	1.000	31.250	369.265	68.300	14.987
253.800	53.932	27.458	-3.771	16.018	1.000	33.807	368.843	68.300	15.495
253.900	53.900	71.606	-3.772	16.017	1.000	36.191	368.507	68.300	15.500
254.000	53.885	97.365	-3.771	16.016	1.000	36.432	368.468	68.300	15.500
254.100	53.884	113.120	-3.763	16.009	1.000	36.792	368.436	68.300	15.500
254.200	53.884	108.112	-3.752	15.996	1.000	36.871	368.386	68.300	15.500
254.300	53.851	108.153	-3.745	15.987	1.000	36.910	368.289	68.300	15.500
254.400	53.836	114.348	-3.742	15.983	1.000	37.143	368.230	68.300	15.500
254.500	53.835	111.777	-3.741	15.982	1.000	37.346	368.233	68.300	15.500
254.600	53.814	112.047	-3.741	15.981	1.000	37.219	368.153	68.300	15.500
254.700	53.792	119.762	-3.741	15.980	1.000	38.455	368.025	68.300	16.978
254.800	53.787	129.395	-3.735	15.973	1.000	42.253	367.314	68.300	17.489
254.900	53.796	186.754	-3.725	15.959	1.000	45.680	366.951	68.300	17.500
255.000	53.815	231.301	-3.719	15.948	1.000	46.303	366.820	68.300	17.500
255.100	53.831	234.376	-3.717	15.944	1.000	46.388	366.651	68.300	17.997
255.200	53.835	254.996	-3.716	15.944	1.000	47.460	366.482	68.300	18.000
255.300	53.835	261.378	-3.716	15.943	1.000	47.206	366.559	68.300	18.000
255.400	53.835	256.870	-3.716	15.943	1.000	47.792	366.451	68.300	18.000
255.500	53.857	267.023	-3.714	15.940	1.000	48.780	366.230	68.300	18.975
255.600	53.880	276.732	-3.706	15.927	1.000	51.131	365.901	68.300	19.492
255.700	53.886	308.394	-3.699	15.914	1.000	53.716	365.417	68.300	19.500
255.800	53.915	350.199	-3.696	15.907	1.000	55.071	365.209	68.300	19.500
255.900	53.932	363.266	-3.696	15.905	1.000	53.925	365.234	68.201	19.500
256.000	53.964	364.155	-3.696	15.905	1.000	54.520	365.128	68.200	19.500
256.100	53.983	363.460	-3.695	15.904	1.000	55.329	365.145	68.200	19.500
256.200	54.013	360.145	-3.693	15.902	1.000	54.730	365.131	68.200	19.500
