Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
424.700	12.124	-2383.949	34.376	42.483	1.000	-25.289	361.145	21.200	0.000
424.800	11.786	-2396.329	34.376	42.489	1.000	-24.069	361.067	21.200	0.000
424.900	11.443	-2366.186	34.376	42.491	1.000	-22.695	360.957	21.200	0.000
425.000	11.102	-2308.542	34.375	42.492	1.000	-21.319	360.865	21.200	0.000
425.100	10.764	-2284.286	34.373	42.497	1.000	-20.372	360.783	21.200	0.000
425.200	10.425	-2284.390	34.356	42.549	1.000	-19.511	360.729	21.200	0.000
425.300	10.082	-2268.020	34.341	42.607	1.000	-18.638	360.652	21.200	0.000
425.400	9.739	-2248.616	34.336	42.636	1.000	-17.553	360.596	21.200	0.000
425.500	9.433	-2237.683	34.334	42.644	1.000	-16.198	360.477	21.200	0.000
425.600	9.106	-2195.327	34.332	42.648	1.000	-15.211	360.423	21.200	0.000
425.700	8.799	-2152.092	34.333	42.649	1.000	-14.378	360.353	21.200	0.000
425.800	8.472	-2146.156	34.331	42.652	1.000	-13.717	360.287	21.200	0.000
425.900	8.165	-2149.887	34.316	42.696	1.000	-12.918	360.236	21.200	0.000
426.000	7.832	-2159.552	34.300	42.752	1.000	-12.213	360.186	21.200	0.000
426.100	7.498	-2178.113	34.293	42.780	1.000	-11.459	360.120	21.200	0.000
426.200	7.188	-2173.189	34.291	42.789	1.000	-10.670	360.058	21.200	0.000
426.300	6.858	-2171.346	34.290	42.792	1.000	-10.114	360.012	21.200	0.000
426.400	6.521	-2202.940	34.290	42.795	1.000	-9.596	359.996	21.200	0.000
426.500	6.180	-2250.777	34.290	42.795	1.000	-8.806	359.934	21.200	0.000
426.600	5.848	-2276.675	34.281	42.815	1.000	-7.925	359.856	21.200	0.000
426.700	5.505	-2274.959	34.264	42.872	1.000	-7.058	359.783	21.200	0.000
426.800	5.197	-2256.895	34.255	42.909	1.000	-5.974	359.717	21.200	0.000
426.900	4.865	-2250.054	34.253	42.924	1.000	-5.092	359.638	21.200	0.000
427.000	4.520	-2243.294	34.252	42.929	1.000	-4.010	359.550	21.200	0.000
427.100	4.217	-2213.237	34.252	42.930	1.000	-3.039	359.476	21.200	0.000
427.200	3.888	-2213.015	34.251	42.932	1.000	-1.995	359.391	21.200	0.000
427.300	3.583	-2226.603	34.246	42.946	1.000	-0.640	359.278	21.200	0.000
427.400	3.255	-2231.794	34.228	42.998	1.000	0.685	359.189	21.200	0.000
427.500	2.948	-2276.189	34.218	43.037	1.000	1.744	359.103	21.200	0.000
427.600	2.659	-2297.348	34.215	43.052	1.000	2.659	359.018	21.200	0.000
427.700	2.330	-2261.048	34.213	43.058	1.000	3.349	358.960	21.200	0.000
427.800	2.062	-2187.145	34.213	43.060	1.000	3.929	358.921	21.200	0.000
427.900	1.780	-2079.501	34.212	43.061	1.000	4.321	358.886	21.200	0.000
428.000	1.517	-1948.465	34.210	43.065	1.000	4.395	358.878	21.200	0.000
428.100	1.243	-1859.228	34.199	43.103	1.000	4.387	358.855	21.200	0.000
428.200	1.016	-1798.379	34.186	43.148	1.000	4.673	358.836	21.200	0.000
428.300	0.783	-1690.935	34.181	43.170	1.000	4.876	358.816	21.200	0.000
428.400	0.579	-1572.475	34.180	43.179	1.000	5.062	358.805	21.200	0.000
428.500	0.381	-1449.148	34.180	43.182	1.000	5.196	358.789	21.200	0.000
428.600	0.238	-1299.960	34.179	43.183	1.000	5.283	358.781	21.200	0.000
428.700	0.143	-1041.228	34.177	43.185	1.000	5.310	358.770	21.200	0.000
428.800	0.049	-326.801	34.165	43.215	1.000	5.279	358.773	21.200	0.000
428.900	0.012	-29.783	34.152	43.258	1.000	5.390	358.758	21.200	0.000
429.000	-0.033	-12.212	34.145	43.281	1.000	5.550	358.746	21.200	0.000
429.100	-0.050	-12.342	34.143	43.290	1.000	5.531	358.731	21.200	0.000
429.200	-0.007	-12.424	34.143	43.293	1.000	4.970	358.781	21.200	0.000
429.300	0.009	-12.264	34.143	43.293	1.000	4.642	358.801	21.200	0.000
429.400	0.009	-12.319	34.143	43.295	1.000	4.495	358.816	21.200	0.000
429.500	0.009	-12.244	34.136	43.308	1.000	4.431	358.816	21.200	0.000
429.600	0.009	-12.217	34.121	43.348	1.000	4.417	358.816	21.200	0.000
429.700	0.009	-12.330	34.111	43.379	1.000	4.414	358.812	21.200	0.000
429.800	0.009	-12.347	34.108	43.393	1.000	4.427	358.801	21.200	0.000
429.900	0.008	-12.311	34.107	43.398	1.000	4.370	358.808	21.200	0.000
430.000	0.009	-12.399	34.106	43.399	1.000	4.366	358.812	21.200	0.000
430.100	0.009	-12.246	34.106	43.399	1.000	4.366	358.809	21.200	0.000
430.200	0.009	-12.281	34.103	43.408	1.000	4.404	358.797	21.200	0.000
430.300	0.010	-12.312	34.090	43.441	1.000	4.406	358.801	21.200	0.000
430.400	0.010	-12.349	34.082	43.472	1.000	4.440	358.805	21.200	0.000
430.500	0.009	-12.249	34.079	43.484	1.000	4.382	358.805	21.200	0.000
430.600	0.009	-12.364	34.078	43.488	1.000	4.357	358.812	21.200	0.000
430.700	0.010	-12.371	34.077	43.490	1.000	4.378	358.805	21.200	0.000
430.800	0.010	-12.508	34.077	43.490	1.000	4.394	358.793	21.200	0.000
430.900	0.010	-12.368	34.076	43.492	1.000	4.415	358.797	21.200	0.000
431.000	0.010	-12.215	34.068	43.512	1.000	4.416	358.793	21.200	0.000
431.100	0.009	-12.288	34.057	43.541	1.000	4.341	358.789	21.200	0.000
431.200	0.009	-12.289	34.051	43.559	1.000	4.330	358.789	21.200	0.000
431.300	0.010	-12.336	34.050	43.565	1.000	4.353	358.785	21.200	0.000
431.400	0.010	-12.419	34.049	43.566	1.000	4.394	358.808	21.200	0.000
431.500	0.009	-12.491	34.049	43.568	1.000	4.431	358.797	21.200	0.000
431.600	0.009	-12.421	34.047	43.569	1.000	4.423	358.793	21.200	0.000
431.700	0.009	-12.302	34.041	43.584	1.000	4.365	358.801	21.200	0.000
431.800	0.009	-12.287	34.032	43.609	1.000	4.366	358.797	21.200	0.000
431.900	0.009	-12.254	34.027	43.624	1.000	4.406	358.793	21.200	0.000
432.000	0.009	-12.205	34.026	43.629	1.000	4.406	358.793	21.200	0.000
432.100	0.009	-12.329	34.026	43.631	1.000	4.420	358.778	21.200	0.000
432.200	0.009	-12.339	34.026	43.632	1.000	4.395	358.777	21.200	0.000
432.300	0.009	-12.277	34.026	43.632	1.000	4.350	358.774	21.200	0.000
432.400	0.009	-12.402	34.023	43.638	1.000	4.379	358.793	21.200	0.000
432.500	0.010	-12.412	34.013	43.658	1.000	4.396	358.804	21.200	0.000
432.600	0.009	-12.305	34.006	43.674	1.000	4.381	358.801	21.200	0.000
432.700	0.009	-12.331	34.004	43.681	1.000	4.398	358.778	21.200	0.000
432.800	0.009	-12.260	34.002	43.683	1.000	4.298	358.796	21.200	0.000
432.900	0.010	-12.350	34.003	43.685	1.000	4.282	358.801	21.200	0.000
433.000	0.009	-12.399	34.004	43.685	1.000	4.272	358.804	21.200	0.000
433.100	0.009	-12.394	34.001	43.688	1.000	4.294	358.779	21.200	0.000
433.200	0.010	-12.256	33.994	43.701	1.000	4.279	358.793	21.200	0.000
433.300	0.010	-12.199	33.987	43.714	1.000	4.268	358.793	21.200	0.000
433.400	0.010	-12.381	33.986	43.719	1.000	4.306	358.797	21.200	0.000
433.500	0.010	-12.458	33.986	43.721	1.000	4.284	358.797	21.200	0.000
433.600	0.010	-12.401	33.985	43.723	1.000	4.296	358.797	21.200	0.000
433.700	0.010	-12.372	33.983	43.723	1.000	4.290	358.797	21.200	0.000
433.800	0.010	-12.288	33.982	43.724	1.000	4.277	358.793	21.200	0.000
433.900	0.009	-12.418	33.978	43.732	1.000	4.308	358.793	21.200	0.000
434.000	0.010	-12.424	33.971	43.743	1.000	4.305	358.800	21.200	0.000
434.100	0.010	-12.419	33.968	43.749	1.000	4.289	358.797	21.200	0.000
434.200	0.010	-12.480	33.968	43.751	1.000	4.304	358.785	21.200	0.000
434.300	0.009	-12.418	33.967	43.752	1.000	4.275	358.793	21.200	0.000
434.400	0.009	-12.414	33.967	43.753	1.000	4.290	358.797	21.200	0.000
434.500	0.009	-12.403	33.968	43.754	1.000	4.329	358.793	21.200	0.000
434.600	0.010	-12.331	33.964	43.758	1.000	4.284	358.804	21.200	0.000
434.700	0.010	-12.426	33.959	43.765	1.000	4.330	358.793	21.200	0.000
434.800	0.010	-12.370	33.955	43.769	1.000	4.314	358.800	21.200	0.000
434.900	0.010	-12.264	33.955	43.770	1.000	4.256	358.793	21.200	0.000
435.000	0.010	-12.284	33.955	43.770	1.000	4.318	358.797	21.200	0.000
435.100	0.010	-12.300	33.954	43.771	1.000	4.277	358.789	21.200	0.000
435.200	0.010	-12.362	33.954	43.771	1.000	4.295	358.793	21.200	0.000
435.300	0.010	-12.248	33.953	43.772	1.000	4.333	358.789	21.200	0.000
435.400	0.010	-12.218	33.949	43.776	1.000	4.283	358.800	21.200	0.000
435.500	0.010	-12.281	33.945	43.780	1.000	4.302	358.804	21.200	0.000
435.600	0.010	-12.304	33.942	43.781	1.000	4.330	358.797	21.200	0.000
435.700	0.010	-12.297	33.941	43.781	1.000	4.320	358.797	21.200	0.000
435.800	0.010	-12.342	33.942	43.781	1.000	4.364	358.800	21.200	0.000
435.900	0.010	-12.311	33.942	43.781	1.000	4.333	358.793	21.200	0.000
436.000	0.009	-12.228	33.941	43.781	1.000	4.302	358.789	21.200	0.000
436.100	0.009	-12.287	33.938	43.782	1.000	4.302	358.785	21.200	0.000
436.200	0.010	-12.317	33.935	43.783	1.000	4.310	358.774	21.200	0.000
436.300	0.010	-12.300	33.934	43.784	1.000	4.313	358.799	21.200	0.000
436.400	0.009	-12.357	33.934	43.784	1.000	4.331	358.804	21.200	0.000
436.500	0.009	-12.389	33.934	43.783	1.000	4.242	358.801	21.200	0.000
436.600	0.009	-12.410	33.934	43.783	1.000	4.266	358.793	21.200	0.000
436.700	0.009	-12.444	33.933	43.784	1.000	4.313	358.797	21.200	0.000
436.800	0.009	-12.349	33.930	43.782	1.000	4.330	358.793	21.200	0.000
436.900	0.009	-12.264	33.926	43.780	1.000	4.342	358.804	21.200	0.000
437.000	0.009	-12.393	33.925	43.779	1.000	4.299	358.790	21.200	0.000
437.100	0.010	-12.425	33.925	43.779	1.000	4.259	358.800	21.200	0.000
437.200	0.009	-12.336	33.924	43.779	1.000	4.288	358.793	21.200	0.000
437.300	0.009	-12.410	33.924	43.779	1.000	4.288	358.797	21.200	0.000
437.400	0.009	-12.480	33.925	43.779	1.000	4.337	358.800	21.200	0.000
437.500	0.009	-12.387	33.924	43.778	1.000	4.333	358.801	21.200	0.000
437.600	0.010	-12.300	33.921	43.775	1.000	4.240	358.801	21.200	0.000
437.700	0.009	-12.236	33.919	43.772	1.000	4.268	358.793	21.200	0.000
437.800	0.009	-12.282	33.918	43.771	1.000	4.318	358.800	21.200	0.000
437.900	0.010	-12.289	33.919	43.771	1.000	4.322	358.793	21.200	0.000
438.000	0.010	-12.315	33.919	43.771	1.000	4.351	358.804	21.200	0.000
438.100	0.009	-12.309	33.918	43.771	1.000	4.310	358.786	21.200	0.000
438.200	0.010	-12.300	33.916	43.769	1.000	4.243	358.796	21.200	0.000
438.300	0.010	-12.300	33.914	43.764	1.000	4.265	358.797	21.200	0.000
438.400	0.009	-12.176	33.915	43.761	1.000	4.311	358.800	21.200	0.000
438.500	0.010	-12.478	33.915	43.761	1.000	4.334	358.801	21.200	0.000
438.600	0.009	-12.349	33.914	43.760	1.000	4.334	358.801	21.200	0.000
438.700	0.009	-12.301	33.914	43.760	1.000	4.258	358.797	21.200	0.000
438.800	0.010	-12.378	33.914	43.760	1.000	4.251	358.800	21.200	0.000
438.900	0.010	-12.640	33.913	43.758	1.000	4.300	358.801	21.200	0.000
439.000	0.010	-12.343	33.911	43.753	1.000	4.325	358.801	21.200	0.000
439.100	0.010	-12.408	33.912	43.749	1.000	4.313	358.793	21.200	0.000
439.200	0.010	-12.432	33.911	43.747	1.000	4.325	358.786	21.200	0.000
439.300	0.009	-12.498	33.912	43.747	1.000	4.250	358.796	21.200	0.000
439.400	0.009	-12.343	33.912	43.748	1.000	4.296	358.800	21.200	0.000
439.500	0.009	-12.453	33.911	43.747	1.000	4.297	358.790	21.200	0.000
439.600	0.009	-12.372	33.912	43.746	1.000	4.303	358.799	21.200	0.000
439.700	0.010	-12.316	33.911	43.741	1.000	4.324	358.797	21.200	0.000
439.800	0.009	-12.200	33.910	43.737	1.000	4.251	358.807	21.200	0.000
439.900	0.009	-12.336	33.910	43.737	1.000	4.237	358.805	21.200	0.000
440.000	0.009	-12.336	33.910	43.736	1.000	4.290	358.805	21.200	0.000
440.100	0.009	-12.282	33.909	43.735	1.000	4.295	358.794	21.200	0.000
440.200	0.010	-12.172	33.909	43.735	1.000	4.305	358.786	21.200	0.000
440.300	0.010	-12.344	33.909	43.732	1.000	4.305	358.792	21.200	0.000
440.400	0.009	-12.356	33.910	43.727	1.000	4.262	358.800	21.200	0.000
440.500	0.009	-12.309	33.910	43.722	1.000	4.266	358.797	21.200	0.000
440.600	0.010	-12.336	33.909	43.720	1.000	4.325	358.800	21.200	0.000
440.700	0.010	-12.320	33.910	43.719	1.000	4.294	358.808	21.200	0.000
440.800	0.010	-12.264	33.910	43.719	1.000	4.307	358.805	21.200	0.000
440.900	0.010	-12.305	33.910	43.719	1.000	4.355	358.805	21.200	0.000
441.000	0.009	-12.397	33.910	43.718	1.000	4.305	358.786	21.200	0.000
441.100	0.009	-12.228	33.910	43.716	1.000	4.251	358.796	21.200	0.000
441.200	0.010	-12.275	33.911	43.709	1.000	4.300	358.793	21.200	0.000
441.300	0.010	-12.414	33.912	43.706	1.000	4.305	358.800	21.200	0.000
441.400	0.009	-12.293	33.912	43.705	1.000	4.339	358.801	21.200	0.000
441.500	0.010	-12.288	33.911	43.704	1.000	4.342	358.797	21.200	0.000
441.600	0.009	-12.372	33.911	43.704	1.000	4.273	358.804	21.200	0.000
441.700	0.010	-12.365	33.912	43.703	1.000	4.259	358.805	21.200	0.000
441.800	0.010	-12.344	33.912	43.701	1.000	4.306	358.801	21.200	0.000
441.900	0.010	-12.343	33.912	43.696	1.000	4.301	358.801	21.200	0.000
442.000	0.010	-12.208	33.912	43.693	1.000	4.314	358.801	21.200	0.000
442.100	0.010	-12.156	33.912	43.692	1.000	4.320	358.797	21.200	0.000
442.200	0.010	-12.300	33.911	43.693	1.000	4.230	358.804	21.200	0.000
442.300	0.010	-12.328	33.911	43.693	1.000	4.258	358.797	21.200	0.000
442.400	0.010	-12.383	33.912	43.692	1.000	4.289	358.800	21.200	0.000
442.500	0.009	-12.134	33.912	43.691	1.000	4.294	358.808	21.200	0.000
442.600	0.010	-12.205	33.914	43.686	1.000	4.284	358.805	21.200	0.000
442.700	0.009	-12.264	33.915	43.680	1.000	4.298	358.801	21.200	0.000
442.800	0.010	-12.264	33.915	43.678	1.000	4.235	358.808	21.200	0.000
442.900	0.009	-12.276	33.914	43.678	1.000	4.280	358.808	21.200	0.000
443.000	0.010	-12.307	33.914	43.678	1.000	4.308	358.819	21.200	0.000
443.100	0.010	-12.180	33.915	43.677	1.000	4.268	358.806	21.200	0.000
443.200	0.010	-12.263	33.914	43.676	1.000	4.269	358.794	21.200	0.000
443.300	0.010	-12.102	33.916	43.670	1.000	4.290	358.800	21.200	0.000
443.400	0.010	-12.215	33.916	43.666	1.000	4.263	358.808	21.200	0.000
443.500	0.009	-12.354	33.917	43.663	1.000	4.315	358.812	21.200	0.000
443.600	0.009	-12.421	33.916	43.663	1.000	4.335	358.809	21.200	0.000
443.700	0.010	-12.316	33.917	43.663	1.000	4.271	358.808	21.200	0.000
443.800	0.009	-12.398	33.917	43.662	1.000	4.286	358.808	21.200	0.000
443.900	0.010	-12.332	33.916	43.661	1.000	4.276	358.808	21.200	0.000
444.000	0.009	-12.311	33.916	43.659	1.000	4.252	358.826	21.200	0.000
444.100	0.010	-12.372	33.918	43.651	1.000	4.281	358.806	21.200	0.000
444.200	0.010	-12.331	33.920	43.649	1.000	4.299	358.794	21.200	0.000
444.300	0.009	-12.109	33.919	43.648	1.000	4.247	358.800	21.200	0.000
444.400	0.010	-12.255	33.920	43.648	1.000	4.284	358.818	21.200	0.000
444.500	0.010	-12.206	33.921	43.647	1.000	4.307	358.809	21.200	0.000
444.600	0.010	-12.291	33.920	43.647	1.000	4.303	358.805	21.200	0.000
444.700	0.009	-12.238	33.920	43.646	1.000	4.346	358.812	21.200	0.000
444.800	0.009	-12.300	33.923	43.640	1.000	4.308	358.805	21.200	0.000
444.900	0.010	-12.291	33.923	43.637	1.000	4.237	358.812	21.200	0.000
445.000	0.010	-12.215	33.924	43.635	1.000	4.256	358.812	21.200	0.000
445.100	0.010	-12.129	33.924	43.635	1.000	4.268	358.812	21.200	0.000
445.200	0.009	-12.428	33.924	43.634	1.000	4.297	358.805	21.200	0.000
445.300	0.010	-12.283	33.925	43.634	1.000	4.337	358.805	21.200	0.000
445.400	0.010	-12.174	33.925	43.634	1.000	4.291	358.815	21.200	0.000
445.500	0.009	-12.332	33.926	43.629	1.000	4.220	358.813	21.200	0.000
445.600	0.009	-12.296	33.929	43.625	1.000	4.197	358.812	21.200	0.000
445.700	0.009	-12.276	33.929	43.622	1.000	4.243	358.809	21.200	0.000
445.800	0.009	-12.372	33.929	43.622	1.000	4.250	358.812	21.200	0.000
445.900	0.009	-12.353	33.929	43.621	1.000	4.269	358.823	21.200	0.000
446.000	0.009	-12.198	33.929	43.622	1.000	4.218	358.820	21.200	0.000
446.100	0.009	-12.267	33.929	43.623	1.000	4.193	358.806	21.200	0.000
446.200	0.014	-12.282	33.931	43.618	1.000	4.325	358.797	21.200	0.000
446.300	0.059	-12.117	33.934	43.614	1.000	5.029	358.754	21.200	0.000
446.400	0.162	-7.375	33.935	43.612	1.000	5.451	358.726	21.200	0.000
446.500	0.304	70.772	33.934	43.612	1.000	5.732	358.713	21.200	0.000
446.600	0.399	373.223	33.935	43.611	1.000	5.904	358.690	21.200	0.000
446.700	0.501	741.465	33.934	43.612	1.000	6.073	358.667	21.200	0.000
446.800	0.605	818.186	33.936	43.611	1.000	6.266	358.665	21.200	3.449
446.900	0.785	830.384	33.937	43.609	1.000	6.953	358.605	21.200	5.896
447.000	0.987	997.604	33.939	43.606	1.000	8.103	358.514	21.200	9.446
447.100	1.233	1301.932	33.941	43.604	1.000	9.484	358.385	21.200	9.992
447.200	1.513	1586.164	33.942	43.603	1.000	10.789	358.299	21.200	10.000
447.300	1.817	1789.790	33.942	43.603	1.000	11.938	358.209	21.200	11.912
447.400	2.110	1902.261	33.941	43.604	1.000	13.478	358.087	21.200	14.455
447.500	2.481	2035.324	33.942	43.603	1.000	15.472	357.935	21.200	14.998
447.600	2.820	2222.636	33.943	43.601	1.000	17.266	357.792	21.200	15.496
447.700	3.178	2351.026	33.946	43.595	1.000	18.847	357.663	21.200	16.491
447.800	3.560	2396.421	33.947	43.592	1.000	20.496	357.533	21.200	17.947
447.900	3.948	2448.301	33.948	43.591	1.000	22.186	357.403	21.200	18.000
448.000	4.296	2501.575	33.948	43.590	1.000	23.544	357.281	21.200	18.000
448.100	4.676	2484.331	33.948	43.589	1.000	24.479	357.205	21.200	18.000
448.200	5.023	2423.701	33.948	43.590	1.000	25.304	357.134	21.200	18.494
448.300	5.371	2383.999	33.949	43.590	1.000	26.545	357.025	21.200	19.488
448.400	5.750	2385.548	33.952	43.587	1.000	27.995	356.910	21.200	19.994
448.500	6.102	2401.612	33.954	43.583	1.000	29.658	356.776	21.200	20.000
448.600	6.472	2442.405	33.956	43.583	1.000	31.115	356.650	21.200	19.519
448.700	6.831	2440.452	33.956	43.582	1.000	31.809	356.590	21.200	17.528
448.800	7.168	2381.926	33.957	43.582	1.000	31.633	356.595	21.200	17.500
448.900	7.463	2257.390	33.957	43.581	1.000	31.566	356.596	21.200	17.500
449.000	7.788	2153.244	33.958	43.581	1.000	31.530	356.572	21.200	17.500
449.100	8.099	2097.799	33.958	43.578	1.000	31.985	356.517	21.200	17.992
449.200	8.392	2048.625	33.961	43.575	1.000	32.718	356.453	21.200	18.000
449.300	8.683	2034.152	33.962	43.574	1.000	33.194	356.424	21.200	18.479
449.400	9.006	2006.001	33.962	43.574	1.000	34.211	356.323	21.200	19.482
449.500	9.311	2011.490	33.963	43.573	1.000	35.776	356.192	21.200	19.500
449.600	9.605	2062.626	33.963	43.573	1.000	37.215	356.080	21.200	19.996
449.700	9.948	2089.756	33.963	43.573	1.000	38.349	355.999	21.200	20.000
449.800	10.237	2099.396	33.965	43.572	1.000	39.354	355.899	21.200	20.483
449.900	10.579	2092.941	33.969	43.568	1.000	40.654	355.789	21.200	21.985
450.000	10.906	2119.429	33.972	43.566	1.000	42.830	355.607	21.200	22.495
450.100	11.252	2206.994	33.972	43.564	1.000	44.839	355.438	21.200	22.981
450.200	11.592	2252.333	33.972	43.564	1.000	46.810	355.277	21.200	23.000
450.300	11.931	2270.619	33.971	43.564	1.000	47.971	355.179	21.200	23.962
450.400	12.268	2287.005	33.972	43.564	1.000	49.690	355.039	21.200	24.000
450.500	12.619	2314.613	33.974	43.563	1.000	51.200	354.907	21.200	24.000
450.600	12.965	2312.430	33.976	43.561	1.000	52.122	354.818	21.200	24.000
450.700	13.301	2291.479	33.980	43.559	1.000	52.424	354.783	21.200	23.507
450.800	13.609	2279.939	33.981	43.559	1.000	52.648	354.737	21.200	23.006
450.900	13.947	2226.859	33.980	43.559	1.000	52.152	354.756	21.200	22.008
451.000	14.242	2141.920	33.980	43.559	1.000	51.266	354.813	21.200	22.000
451.100	14.529	2065.358	33.980	43.558	1.000	50.657	354.843	21.200	22.000
451.200	14.822	1996.386	33.979	43.559	1.000	50.442	354.835	21.200	22.000
451.300	15.117	1932.130	33.980	43.559	1.000	50.665	354.798	21.103	22.487
451.400	15.410	1937.871	33.981	43.558	1.000	50.998	354.788	21.100	22.500
451.500	15.653	1924.875	33.980	43.557	1.000	51.399	354.731	21.100	22.500
451.600	15.950	1873.382	33.980	43.558	1.000	51.741	354.682	21.100	22.992
451.700	16.238	1883.065	33.981	43.559	1.000	52.880	354.593	21.100	23.932
451.800	16.530	1880.377	33.986	43.556	1.000	54.680	354.445	21.100	24.000
451.900	16.822	1915.464	33.987	43.554	1.000	56.280	354.306	21.100	24.000
452.000	17.112	1970.803	33.988	43.552	1.000	57.343	354.203	21.100	24.984
452.100	17.411	1952.694	33.988	43.554	1.000	58.510	354.106	21.100	25.000
452.200	17.701	1973.917	33.988	43.551	1.000	59.421	354.026	21.100	25.976
452.300	17.990	1965.515	33.988	43.552	1.000	60.942	353.875	21.100	26.484
452.400	18.285	1982.595	33.989	43.552	1.000	62.790	353.735	21.100	26.500
452.500	18.572	2046.403	33.992	43.550	1.000	64.141	353.614	21.100	27.477
452.600	18.862	2031.874	33.996	43.549	1.000	65.920	353.450	21.100	27.500
452.700	19.199	2071.690	33.996	43.549	1.000	66.995	353.353	21.100	28.487
452.800	19.494	2062.530	33.997	43.549	1.000	68.930	353.179	21.100	29.488
452.900	19.822	2118.534	33.998	43.548	1.000	71.599	352.954	21.100	30.971
453.000	20.163	2178.305	33.997	43.548	1.000	75.711	352.623	21.100	31.494
453.100	20.501	2252.440	33.996	43.548	1.000	78.573	352.390	21.100	32.486
453.200	20.844	2311.625	33.999	43.549	1.000	80.870	352.174	21.100	33.468
453.300	21.196	2341.151	34.002	43.548	1.000	83.807	351.951	21.100	33.992
453.400	21.572	2409.282	34.005	43.548	1.000	85.316	351.812	21.100	34.000
453.500	21.913	2403.619	34.006	43.548	1.000	86.590	351.699	21.100	34.000
453.600	22.257	2393.375	34.007	43.548	1.000	86.801	351.645	21.100	34.000
