Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
129.000	0.010	-12.516	-7.883	8.991	1.000	6.612	359.720	28.500	0.000
129.100	0.010	-12.491	-7.882	8.991	1.000	6.416	359.701	28.500	0.000
129.200	0.010	-12.382	-7.883	8.992	1.000	6.619	359.530	28.500	0.000
129.300	0.010	-12.351	-7.884	8.992	1.000	6.538	359.702	28.500	0.000
129.400	0.010	-12.508	-7.883	8.992	1.000	7.239	359.659	28.500	0.000
129.500	0.010	-12.472	-7.882	8.992	1.000	6.660	359.726	28.500	0.000
129.600	0.010	-12.436	-7.881	8.992	1.000	7.183	359.728	28.500	0.000
129.700	0.010	-12.448	-7.879	8.993	1.000	6.613	359.628	28.500	0.000
129.800	0.010	-12.519	-7.879	8.995	1.000	6.540	359.723	28.500	0.000
129.900	0.010	-12.268	-7.879	8.995	1.000	6.586	359.736	28.500	0.000
130.000	0.010	-12.432	-7.879	8.994	1.000	6.507	359.664	28.500	0.000
130.100	0.010	-12.500	-7.879	8.994	1.000	6.527	359.723	28.500	0.000
130.200	0.010	-12.475	-7.877	8.995	1.000	6.544	359.698	28.500	0.000
130.300	0.010	-12.529	-7.877	8.995	1.000	6.542	359.667	28.500	0.000
130.400	0.010	-12.323	-7.876	8.994	1.000	6.558	359.720	28.500	0.000
130.500	0.010	-12.461	-7.876	8.994	1.000	7.206	359.717	28.500	0.000
130.600	0.010	-12.609	-7.877	8.995	1.000	6.651	359.624	28.500	0.000
130.700	0.010	-12.423	-7.877	8.994	1.000	7.192	359.711	28.500	0.000
130.800	0.010	-12.460	-7.875	8.994	1.000	6.550	359.600	28.500	0.000
130.900	0.010	-12.351	-7.876	8.995	1.000	6.610	359.728	28.500	0.000
131.000	0.009	-12.314	-7.876	8.995	1.000	6.526	359.728	28.500	0.000
131.100	0.010	-12.502	-7.876	8.996	1.000	6.590	359.668	28.500	0.000
131.200	0.010	-12.424	-7.875	8.996	1.000	6.481	359.700	28.500	0.000
131.300	0.010	-12.323	-7.874	8.997	1.000	6.689	359.709	28.500	0.000
131.400	0.010	-12.275	-7.874	8.996	1.000	8.371	359.645	28.500	0.000
131.500	0.010	-12.350	-7.874	8.996	1.000	6.656	359.711	28.500	0.000
131.600	0.010	-12.388	-7.875	8.997	1.000	7.193	359.720	28.500	0.000
131.700	0.010	-12.323	-7.873	8.996	1.000	6.541	359.599	28.500	0.000
131.800	0.010	-12.438	-7.872	8.997	1.000	7.300	359.712	28.500	0.000
131.900	0.009	-12.402	-7.870	8.996	1.000	6.527	359.717	28.500	0.000
132.000	0.010	-12.384	-7.869	8.996	1.000	6.646	359.652	28.500	0.000
132.100	0.010	-12.420	-7.871	8.996	1.000	6.563	359.704	28.500	0.000
132.200	0.010	-12.325	-7.869	8.996	1.000	6.459	359.537	28.500	0.000
132.300	0.011	-12.469	-7.869	8.996	1.000	6.573	359.695	28.500	0.000
132.400	0.011	-12.537	-7.870	8.997	1.000	6.574	359.724	28.500	0.000
132.500	0.010	-12.280	-7.868	8.998	1.000	7.288	359.661	28.500	0.000
132.600	0.010	-12.383	-7.866	8.999	1.000	6.559	359.707	28.500	0.000
132.700	0.009	-12.455	-7.865	8.999	1.000	7.305	359.716	28.500	0.000
132.800	0.010	-12.500	-7.865	8.998	1.000	6.533	359.642	28.500	0.000
132.900	0.010	-12.398	-7.865	8.998	1.000	7.269	359.703	28.500	0.000
133.000	0.010	-12.353	-7.865	8.999	1.000	6.557	359.709	28.500	0.000
133.100	0.010	-12.422	-7.865	8.999	1.000	6.701	359.549	28.500	0.000
133.200	0.010	-12.295	-7.866	8.998	1.000	6.628	359.676	28.500	0.000
133.300	0.010	-12.289	-7.863	8.999	1.000	6.489	359.685	28.500	0.000
133.400	0.010	-12.423	-7.864	8.998	1.000	6.610	359.697	28.500	0.000
133.500	0.010	-12.269	-7.863	8.999	1.000	6.498	359.690	28.500	0.000
133.600	0.010	-12.372	-7.863	8.997	1.000	7.343	359.571	28.500	0.000
133.700	0.010	-12.372	-7.863	8.998	1.000	6.626	359.693	28.500	0.000
133.800	0.010	-12.377	-7.864	8.998	1.000	7.276	359.716	28.500	0.000
133.900	0.009	-12.413	-7.863	8.999	1.000	6.633	359.609	28.500	0.000
134.000	0.010	-12.420	-7.862	9.000	1.000	7.252	359.696	28.500	0.000
134.100	0.010	-12.270	-7.861	9.001	1.000	6.566	359.709	28.500	0.000
134.200	0.010	-12.542	-7.861	9.000	1.000	6.666	359.653	28.500	0.000
134.300	0.010	-12.209	-7.861	9.000	1.000	6.611	359.705	28.500	0.000
134.400	0.010	-12.319	-7.860	9.001	1.000	6.555	359.705	28.500	0.000
134.500	0.010	-12.219	-7.860	9.001	1.000	6.622	359.562	28.500	0.000
134.600	0.010	-12.452	-7.862	9.002	1.000	6.516	359.691	28.500	0.000
134.700	0.010	-12.509	-7.860	9.002	1.000	7.177	359.653	28.500	0.000
134.800	0.010	-12.440	-7.859	9.002	1.000	6.623	359.703	28.500	0.000
134.900	0.010	-12.396	-7.859	9.002	1.000	7.223	359.698	28.500	0.000
135.000	0.010	-12.291	-7.858	9.002	1.000	6.589	359.626	28.500	0.000
135.100	0.010	-12.540	-7.859	9.004	1.000	7.294	359.683	28.500	0.000
135.200	0.010	-12.415	-7.859	9.003	1.000	6.613	359.705	28.500	0.000
135.300	0.010	-12.511	-7.859	9.003	1.000	6.755	359.663	28.500	0.000
135.400	0.009	-12.438	-7.858	9.003	1.000	6.610	359.709	28.500	0.000
135.500	0.010	-12.366	-7.857	9.003	1.000	6.510	359.686	28.500	0.000
135.600	0.010	-12.306	-7.855	9.003	1.000	8.418	359.635	28.500	0.000
135.700	0.010	-12.370	-7.854	9.004	1.000	6.569	359.705	28.500	0.000
135.800	0.010	-12.347	-7.856	9.003	1.000	7.286	359.700	28.500	0.000
135.900	0.010	-12.468	-7.854	9.003	1.000	6.603	359.605	28.500	0.000
136.000	0.010	-12.313	-7.855	9.003	1.000	7.357	359.689	28.500	0.000
136.100	0.010	-12.480	-7.852	9.003	1.000	6.480	359.543	28.500	0.000
136.200	0.010	-12.476	-7.853	9.002	1.000	7.356	359.705	28.500	0.000
136.300	0.010	-12.412	-7.852	9.004	1.000	6.646	359.711	28.500	0.000
136.400	0.010	-12.480	-7.852	9.005	1.000	6.883	359.648	28.500	0.000
136.500	0.010	-12.472	-7.853	9.004	1.000	6.562	359.694	28.500	0.000
136.600	0.010	-12.331	-7.853	9.003	1.000	6.618	359.703	28.500	0.000
136.700	0.010	-12.230	-7.852	9.004	1.000	7.272	359.653	28.500	0.000
136.800	0.009	-12.269	-7.853	9.006	1.000	6.612	359.704	28.500	0.000
136.900	0.010	-12.374	-7.851	9.004	1.000	7.293	359.682	28.500	0.000
137.000	0.010	-12.406	-7.850	9.005	1.000	6.576	359.608	28.500	0.000
137.100	0.010	-12.376	-7.849	9.005	1.000	7.328	359.679	28.500	0.000
137.200	0.010	-12.437	-7.848	9.004	1.000	6.612	359.707	28.500	0.000
137.300	0.010	-12.096	-7.848	9.005	1.000	7.276	359.679	28.500	0.000
137.400	0.010	-12.418	-7.849	9.005	1.000	6.597	359.685	28.500	0.000
137.500	0.010	-12.588	-7.849	9.004	1.000	6.868	359.515	28.500	0.000
137.600	0.010	-12.577	-7.849	9.005	1.000	6.621	359.672	28.500	0.000
137.700	0.010	-12.342	-7.846	9.006	1.000	6.635	359.698	28.500	0.000
137.800	0.009	-12.471	-7.846	9.007	1.000	7.320	359.635	28.500	0.000
137.900	0.010	-12.267	-7.847	9.007	1.000	6.551	359.708	28.500	0.000
138.000	0.010	-12.335	-7.845	9.007	1.000	7.349	359.690	28.500	0.000
138.100	0.011	-12.301	-7.846	9.006	1.000	6.586	359.623	28.500	0.000
138.200	0.010	-12.344	-7.845	9.006	1.000	7.302	359.690	28.500	0.000
138.300	0.009	-12.551	-7.845	9.007	1.000	6.595	359.702	28.500	0.000
138.400	0.010	-12.476	-7.842	9.008	1.000	7.294	359.528	28.500	0.000
138.500	0.010	-12.337	-7.842	9.007	1.000	6.618	359.700	28.500	0.000
138.600	0.010	-12.376	-7.843	9.008	1.000	6.895	359.685	28.500	0.000
138.700	0.010	-12.511	-7.840	9.007	1.000	6.631	359.678	28.500	0.000
138.800	0.010	-12.229	-7.843	9.006	1.000	6.639	359.675	28.500	0.000
138.900	0.010	-12.301	-7.843	9.007	1.000	7.284	359.600	28.500	0.000
139.000	0.010	-12.477	-7.842	9.007	1.000	6.641	359.679	28.500	0.000
139.100	0.010	-12.122	-7.840	9.008	1.000	7.270	359.709	28.500	0.000
139.200	0.010	-12.372	-7.840	9.006	1.000	6.739	359.624	28.500	0.000
139.300	0.009	-12.407	-7.841	9.007	1.000	7.281	359.712	28.500	0.000
139.400	0.009	-12.480	-7.840	9.008	1.000	6.640	359.692	28.500	0.000
139.500	0.010	-12.480	-7.840	9.006	1.000	7.296	359.664	28.500	0.000
139.600	0.010	-12.409	-7.840	9.008	1.000	6.630	359.697	28.500	0.000
139.700	0.010	-12.444	-7.840	9.007	1.000	6.976	359.677	28.500	0.000
139.800	0.010	-12.480	-7.838	9.008	1.000	7.823	359.547	28.500	0.000
139.900	0.010	-12.341	-7.836	9.009	1.000	6.680	359.671	28.500	0.000
140.000	0.010	-12.372	-7.836	9.009	1.000	7.181	359.604	28.500	0.000
140.100	0.010	-12.372	-7.837	9.009	1.000	6.713	359.686	28.500	0.000
140.200	0.009	-12.442	-7.836	9.010	1.000	7.209	359.687	28.500	0.000
140.300	0.010	-12.376	-7.836	9.010	1.000	6.706	359.622	28.500	0.000
140.400	0.009	-12.338	-7.835	9.009	1.000	7.412	359.694	28.500	0.000
140.500	0.010	-12.336	-7.833	9.010	1.000	6.575	359.715	28.500	0.000
140.600	0.010	-12.406	-7.832	9.010	1.000	7.320	359.660	28.500	0.000
140.700	0.010	-12.373	-7.832	9.011	1.000	6.561	359.704	28.500	0.000
140.800	0.010	-12.269	-7.832	9.012	1.000	7.138	359.677	28.500	0.000
140.900	0.010	-12.230	-7.832	9.010	1.000	7.312	359.649	28.500	0.000
141.000	0.009	-12.435	-7.832	9.010	1.000	6.664	359.704	28.500	0.000
141.100	0.010	-12.341	-7.832	9.011	1.000	7.216	359.672	28.500	0.000
141.200	0.010	-12.438	-7.832	9.011	1.000	6.621	359.630	28.500	0.000
141.300	0.010	-12.444	-7.830	9.012	1.000	7.288	359.695	28.500	0.000
141.400	0.010	-12.512	-7.830	9.013	1.000	6.731	359.544	28.500	0.000
141.500	0.010	-12.448	-7.830	9.014	1.000	7.377	359.698	28.500	0.000
141.600	0.010	-12.309	-7.830	9.013	1.000	6.596	359.707	28.500	0.000
141.700	0.009	-12.401	-7.830	9.013	1.000	7.335	359.660	28.500	0.000
141.800	0.010	-12.375	-7.829	9.013	1.000	6.484	359.693	28.500	0.000
141.900	0.010	-12.439	-7.828	9.013	1.000	6.699	359.692	28.500	0.000
142.000	0.011	-12.309	-7.827	9.013	1.000	7.356	359.610	28.500	0.000
142.100	0.010	-12.300	-7.826	9.013	1.000	6.588	359.693	28.500	0.000
142.200	0.010	-12.367	-7.826	9.013	1.000	7.315	359.688	28.500	0.000
142.300	0.010	-12.540	-7.825	9.013	1.000	6.612	359.547	28.500	0.000
142.400	0.010	-12.453	-7.825	9.013	1.000	7.310	359.698	28.500	0.000
142.500	0.009	-12.281	-7.824	9.013	1.000	6.529	359.714	28.500	0.000
142.600	0.009	-12.330	-7.825	9.014	1.000	7.357	359.652	28.500	0.000
142.700	0.010	-12.369	-7.823	9.015	1.000	6.584	359.689	28.500	0.000
142.800	0.009	-12.538	-7.823	9.016	1.000	7.298	359.562	28.500	0.000
142.900	0.010	-12.389	-7.824	9.016	1.000	6.574	359.676	28.500	0.000
143.000	0.010	-12.438	-7.823	9.016	1.000	6.564	359.709	28.500	0.000
143.100	0.010	-12.379	-7.825	9.015	1.000	7.476	359.625	28.500	0.000
143.200	0.010	-12.534	-7.824	9.016	1.000	6.611	359.690	28.500	0.000
143.300	0.010	-12.327	-7.823	9.016	1.000	7.346	359.700	28.500	0.000
143.400	0.010	-12.461	-7.821	9.015	1.000	6.559	359.648	28.500	0.000
143.500	0.009	-12.421	-7.820	9.015	1.000	7.355	359.694	28.500	0.000
143.600	0.010	-12.471	-7.820	9.016	1.000	6.504	359.701	28.500	0.000
143.700	0.010	-12.448	-7.819	9.016	1.000	7.312	359.485	28.500	0.000
143.800	0.010	-12.444	-7.819	9.016	1.000	6.620	359.665	28.500	0.000
143.900	0.010	-12.476	-7.819	9.015	1.000	7.347	359.645	28.500	0.000
144.000	0.010	-12.512	-7.819	9.015	1.000	6.692	359.693	28.500	0.000
144.100	0.010	-12.391	-7.819	9.015	1.000	6.526	359.679	28.500	0.000
144.200	0.010	-12.468	-7.816	9.017	1.000	7.476	359.576	28.500	0.000
144.300	0.010	-12.668	-7.815	9.017	1.000	6.595	359.717	28.500	0.000
144.400	0.010	-12.477	-7.815	9.018	1.000	7.276	359.716	28.500	0.000
144.500	0.010	-12.350	-7.814	9.017	1.000	6.628	359.625	28.500	0.000
144.600	0.010	-12.368	-7.815	9.017	1.000	7.219	359.717	28.500	0.000
144.700	0.010	-12.497	-7.814	9.018	1.000	6.619	359.723	28.500	0.000
144.800	0.010	-12.485	-7.814	9.018	1.000	7.320	359.660	28.500	0.000
144.900	0.010	-12.420	-7.813	9.019	1.000	6.622	359.716	28.500	0.000
145.000	0.010	-12.254	-7.811	9.017	1.000	7.866	359.671	28.500	0.000
145.100	0.010	-12.351	-7.810	9.018	1.000	6.642	359.584	28.500	0.000
145.200	0.010	-12.403	-7.810	9.017	1.000	6.526	359.696	28.500	0.000
145.300	0.010	-12.439	-7.811	9.018	1.000	7.457	359.614	28.500	0.000
145.400	0.010	-12.232	-7.811	9.018	1.000	6.733	359.701	28.500	0.000
145.500	0.010	-12.434	-7.809	9.018	1.000	7.281	359.712	28.500	0.000
145.600	0.010	-12.480	-7.809	9.019	1.000	6.660	359.655	28.500	0.000
145.700	0.010	-12.361	-7.808	9.019	1.000	7.207	359.705	28.500	0.000
145.800	0.010	-12.396	-7.807	9.019	1.000	6.619	359.716	28.500	0.000
145.900	0.010	-12.318	-7.806	9.020	1.000	7.302	359.644	28.500	0.000
146.000	0.010	-12.330	-7.806	9.019	1.000	6.522	359.712	28.500	0.000
146.100	0.009	-12.366	-7.806	9.019	1.000	6.542	359.683	28.500	0.000
146.200	0.010	-12.343	-7.806	9.019	1.000	6.545	359.583	28.500	0.000
146.300	0.010	-12.455	-7.806	9.019	1.000	6.577	359.720	28.500	0.000
146.400	0.009	-12.366	-7.804	9.020	1.000	7.414	359.715	28.500	0.000
146.500	0.010	-12.424	-7.802	9.020	1.000	6.660	359.624	28.500	0.000
146.600	0.010	-12.296	-7.801	9.021	1.000	7.273	359.709	28.500	0.000
146.700	0.010	-12.323	-7.802	9.020	1.000	6.619	359.515	28.500	0.000
146.800	0.010	-12.129	-7.801	9.019	1.000	7.264	359.701	28.500	0.000
146.900	0.010	-12.346	-7.800	9.019	1.000	6.611	359.700	28.500	0.000
147.000	0.010	-12.466	-7.801	9.020	1.000	7.314	359.659	28.500	0.000
147.100	0.009	-12.567	-7.798	9.021	1.000	6.506	359.682	28.500	0.000
147.200	0.010	-12.473	-7.797	9.021	1.000	6.707	359.693	28.500	0.000
147.300	0.010	-12.387	-7.798	9.022	1.000	6.509	359.629	28.500	0.000
147.400	0.009	-12.259	-7.798	9.021	1.000	6.626	359.705	28.500	0.000
147.500	0.010	-12.455	-7.796	9.022	1.000	7.357	359.706	28.500	0.000
147.600	0.010	-12.402	-7.797	9.022	1.000	6.590	359.552	28.500	0.000
147.700	0.010	-12.543	-7.797	9.022	1.000	7.382	359.697	28.500	0.000
147.800	0.009	-12.532	-7.796	9.022	1.000	6.510	359.686	28.500	0.000
147.900	0.010	-12.403	-7.795	9.023	1.000	7.396	359.689	28.500	0.000
148.000	0.010	-12.486	-7.795	9.022	1.000	6.537	359.677	28.500	0.000
148.100	0.010	-12.460	-7.795	9.022	1.000	7.323	359.525	28.500	0.000
148.200	0.010	-12.331	-7.795	9.021	1.000	6.486	359.701	28.500	0.000
148.300	0.009	-12.468	-7.795	9.022	1.000	6.658	359.705	28.500	0.000
148.400	0.010	-12.348	-7.795	9.022	1.000	6.538	359.616	28.500	0.000
148.500	0.010	-12.225	-7.793	9.022	1.000	6.542	359.697	28.500	0.000
148.600	0.010	-12.392	-7.793	9.024	1.000	7.424	359.704	28.500	0.000
148.700	0.010	-12.413	-7.792	9.023	1.000	6.541	359.643	28.500	0.000
148.800	0.010	-12.637	-7.792	9.023	1.000	7.314	359.720	28.500	0.000
148.900	0.010	-12.188	-7.792	9.024	1.000	6.556	359.704	28.500	0.000
149.000	0.010	-12.333	-7.792	9.024	1.000	7.329	359.551	28.500	0.000
149.100	0.010	-12.371	-7.791	9.023	1.000	6.550	359.685	28.500	0.000
149.200	0.010	-12.278	-7.791	9.025	1.000	8.066	359.647	28.500	0.000
149.300	0.010	-12.501	-7.788	9.026	1.000	6.650	359.697	28.500	0.000
149.400	0.009	-12.367	-7.787	9.026	1.000	6.540	359.693	28.500	0.000
149.500	0.010	-12.343	-7.787	9.026	1.000	6.582	359.628	28.500	0.000
149.600	0.010	-12.380	-7.787	9.025	1.000	6.540	359.701	28.500	0.000
149.700	0.010	-12.373	-7.788	9.025	1.000	7.292	359.709	28.500	0.000
149.800	0.010	-12.286	-7.787	9.025	1.000	6.626	359.655	28.500	0.000
149.900	0.010	-12.421	-7.784	9.025	1.000	7.437	359.720	28.500	0.000
150.000	0.010	-12.508	-7.782	9.026	1.000	6.560	359.678	28.500	0.000
150.100	0.009	-12.269	-7.783	9.026	1.000	7.254	359.628	28.500	0.000
150.200	0.009	-12.201	-7.783	9.026	1.000	6.611	359.682	28.500	0.000
150.300	0.010	-12.300	-7.782	9.027	1.000	6.609	359.716	28.500	0.000
150.400	0.010	-12.318	-7.783	9.027	1.000	6.596	359.597	28.500	0.000
150.500	0.010	-12.354	-7.782	9.026	1.000	6.575	359.709	28.500	0.000
150.600	0.010	-12.463	-7.780	9.026	1.000	6.534	359.550	28.500	0.000
150.700	0.010	-12.498	-7.778	9.027	1.000	6.585	359.707	28.500	0.000
150.800	0.010	-12.357	-7.778	9.028	1.000	7.166	359.720	28.500	0.000
150.900	0.009	-12.353	-7.777	9.028	1.000	6.646	359.663	28.500	0.000
151.000	0.009	-12.408	-7.777	9.029	1.000	7.427	359.674	28.500	0.000
151.100	0.010	-12.372	-7.777	9.029	1.000	6.620	359.713	28.500	0.000
151.200	0.010	-12.426	-7.777	9.029	1.000	7.272	359.651	28.500	0.000
151.300	0.009	-12.374	-7.775	9.029	1.000	6.566	359.716	28.500	0.000
151.400	0.009	-12.388	-7.774	9.029	1.000	6.589	359.682	28.500	0.000
151.500	0.010	-12.499	-7.773	9.028	1.000	6.601	359.601	28.500	0.000
151.600	0.010	-12.376	-7.773	9.028	1.000	6.566	359.712	28.500	0.000
151.700	0.010	-12.368	-7.773	9.029	1.000	6.522	359.705	28.500	0.000
151.800	0.010	-12.378	-7.772	9.028	1.000	6.621	359.659	28.500	0.000
151.900	0.010	-12.349	-7.772	9.028	1.000	7.013	359.693	28.500	0.000
152.000	0.010	-12.410	-7.771	9.028	1.000	6.554	359.512	28.500	0.000
152.100	0.010	-12.320	-7.769	9.028	1.000	7.429	359.684	28.500	0.000
152.200	0.010	-12.299	-7.768	9.028	1.000	6.549	359.716	28.500	0.000
152.300	0.010	-12.371	-7.768	9.028	1.000	7.336	359.624	28.500	0.000
152.400	0.010	-12.511	-7.769	9.029	1.000	6.556	359.711	28.500	0.000
152.500	0.010	-12.625	-7.768	9.029	1.000	6.645	359.697	28.500	0.000
152.600	0.010	-12.492	-7.768	9.029	1.000	6.577	359.640	28.500	0.000
152.700	0.010	-12.320	-7.768	9.028	1.000	6.553	359.716	28.402	0.000
152.800	0.010	-12.367	-7.766	9.028	1.000	6.632	359.709	28.400	0.000
152.900	0.010	-12.477	-7.764	9.028	1.000	6.612	359.520	28.400	0.000
153.000	0.010	-12.549	-7.764	9.028	1.000	7.043	359.691	28.400	0.000
153.100	0.010	-12.476	-7.763	9.028	1.000	6.506	359.693	28.400	0.000
153.200	0.010	-12.368	-7.764	9.028	1.000	7.509	359.667	28.400	0.000
153.300	0.010	-12.376	-7.764	9.028	1.000	6.589	359.693	28.400	0.000
153.400	0.010	-12.391	-7.763	9.029	1.000	8.076	359.602	28.400	0.000
153.500	0.010	-12.504	-7.763	9.029	1.000	6.730	359.684	28.400	0.000
153.600	0.010	-12.461	-7.761	9.030	1.000	6.502	359.723	28.400	0.000
153.700	0.009	-12.321	-7.760	9.031	1.000	6.609	359.657	28.400	0.000
153.800	0.009	-12.300	-7.760	9.030	1.000	6.591	359.712	28.400	0.000
153.900	0.010	-12.285	-7.760	9.030	1.000	6.587	359.701	28.400	0.000
154.000	0.010	-12.370	-7.759	9.030	1.000	6.630	359.648	28.400	0.000
154.100	0.010	-12.516	-7.759	9.030	1.000	6.965	359.711	28.400	0.000
154.200	0.010	-12.486	-7.757	9.030	1.000	6.584	359.686	28.400	0.000
154.300	0.010	-12.474	-7.756	9.030	1.000	7.518	359.553	28.400	0.000
154.400	0.010	-12.486	-7.756	9.031	1.000	6.700	359.693	28.400	0.000
154.500	0.010	-12.444	-7.755	9.031	1.000	6.487	359.622	28.400	0.000
154.600	0.010	-12.373	-7.755	9.030	1.000	6.629	359.713	28.400	0.000
154.700	0.010	-12.393	-7.755	9.030	1.000	6.611	359.698	28.400	0.000
154.800	0.010	-12.532	-7.755	9.030	1.000	6.608	359.640	28.400	0.000
154.900	0.010	-12.544	-7.755	9.030	1.000	6.607	359.696	28.400	0.000
155.000	0.010	-12.629	-7.754	9.031	1.000	6.576	359.712	28.400	0.000
155.100	0.010	-12.516	-7.752	9.032	1.000	6.616	359.660	28.400	0.000
155.200	0.010	-12.433	-7.751	9.032	1.000	6.812	359.714	28.400	0.000
155.300	0.010	-12.314	-7.751	9.032	1.000	6.643	359.690	28.400	0.000
155.400	0.010	-12.322	-7.751	9.031	1.000	7.435	359.645	28.400	0.000
155.500	0.010	-12.300	-7.751	9.032	1.000	6.693	359.704	28.400	0.000
155.600	0.010	-12.327	-7.750	9.032	1.000	6.547	359.701	28.400	0.000
155.700	0.010	-12.359	-7.749	9.033	1.000	6.605	359.656	28.400	0.000
155.800	0.010	-12.456	-7.747	9.033	1.000	6.577	359.703	28.400	0.000
155.900	0.010	-12.599	-7.746	9.032	1.000	6.605	359.554	28.400	0.000
156.000	0.010	-12.401	-7.745	9.033	1.000	6.587	359.681	28.400	0.000
156.100	0.010	-12.277	-7.745	9.032	1.000	6.559	359.712	28.400	0.000
156.200	0.010	-12.274	-7.745	9.031	1.000	6.676	359.664	28.400	0.000
156.300	0.010	-12.254	-7.745	9.031	1.000	6.719	359.711	28.400	0.000
156.400	0.010	-12.325	-7.744	9.032	1.000	6.616	359.720	28.400	0.000
156.500	0.010	-12.411	-7.742	9.031	1.000	7.500	359.608	28.400	0.000
156.600	0.010	-12.480	-7.741	9.032	1.000	6.629	359.712	28.400	0.000
156.700	0.010	-12.455	-7.741	9.032	1.000	6.596	359.698	28.400	0.000
156.800	0.010	-12.408	-7.741	9.032	1.000	6.568	359.542	28.400	0.000
156.900	0.010	-12.357	-7.741	9.032	1.000	6.632	359.701	28.400	0.000
157.000	0.010	-12.340	-7.741	9.032	1.000	6.505	359.720	28.400	0.000
157.100	0.010	-12.443	-7.740	9.032	1.000	6.664	359.657	28.400	0.000
157.200	0.010	-12.398	-7.738	9.033	1.000	6.539	359.695	28.400	0.000
157.300	0.010	-12.444	-7.736	9.035	1.000	6.616	359.587	28.400	0.000
157.400	0.010	-12.432	-7.736	9.035	1.000	6.792	359.684	28.400	0.000
157.500	0.010	-12.408	-7.736	9.035	1.000	6.567	359.712	28.400	0.000
157.600	0.010	-12.408	-7.736	9.034	1.000	7.472	359.630	28.400	0.000
157.700	0.010	-12.458	-7.735	9.035	1.000	6.577	359.698	28.400	0.000
157.800	0.010	-12.517	-7.735	9.035	1.000	6.704	359.705	28.400	0.000
157.900	0.010	-12.420	-7.735	9.035	1.000	6.615	359.653	28.400	0.000
158.000	0.010	-12.360	-7.733	9.035	1.000	6.637	359.703	28.400	0.000
158.100	0.009	-12.408	-7.732	9.035	1.000	6.571	359.686	28.400	0.000
158.200	0.009	-12.459	-7.732	9.035	1.000	6.591	359.528	28.400	0.000
158.300	0.010	-12.241	-7.732	9.034	1.000	6.640	359.686	28.400	0.000
158.400	0.010	-12.296	-7.732	9.035	1.000	6.548	359.635	28.400	0.000
158.500	0.010	-12.493	-7.732	9.035	1.000	6.706	359.701	28.400	0.000
158.600	0.010	-12.456	-7.730	9.035	1.000	6.561	359.701	28.400	0.000
158.700	0.010	-12.448	-7.729	9.035	1.000	7.644	359.601	28.400	0.000
158.800	0.011	-12.382	-7.728	9.034	1.000	6.623	359.708	28.400	0.000
158.900	0.010	-12.397	-7.727	9.034	1.000	6.631	359.717	28.400	0.000
159.000	0.010	-12.407	-7.727	9.035	1.000	6.627	359.650	28.400	0.000
159.100	0.010	-12.492	-7.727	9.035	1.000	6.523	359.717	28.400	0.000
159.200	0.010	-12.484	-7.727	9.035	1.000	6.670	359.702	28.400	0.000
159.300	0.010	-12.408	-7.726	9.035	1.000	6.652	359.668	28.400	0.000
159.400	0.009	-12.408	-7.724	9.036	1.000	6.660	359.714	28.400	0.000
159.500	0.010	-12.408	-7.723	9.037	1.000	6.489	359.687	28.400	0.000
159.600	0.009	-12.397	-7.723	9.037	1.000	6.586	359.630	28.400	0.000
159.700	0.010	-12.340	-7.723	9.037	1.000	6.567	359.705	28.400	0.000
159.800	0.010	-12.295	-7.723	9.036	1.000	7.291	359.593	28.400	0.000
159.900	0.010	-12.392	-7.723	9.036	1.000	6.707	359.696	28.400	0.000
160.000	0.010	-12.393	-7.723	9.037	1.000	6.604	359.720	28.400	0.000
160.100	0.010	-12.285	-7.721	9.037	1.000	6.645	359.665	28.400	0.000
