Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
380.100	36.538	134.604	34.519	41.017	1.000	15.685	380.847	71.500	8.506
380.200	36.538	74.406	34.519	41.018	1.000	14.169	380.990	71.500	8.500
380.300	36.507	31.481	34.520	41.019	1.000	14.035	380.994	71.500	8.500
380.400	36.492	40.316	34.522	41.031	1.000	14.028	380.998	71.500	8.500
380.500	36.491	20.277	34.525	41.046	1.000	14.002	381.014	71.500	8.500
380.600	36.491	37.037	34.525	41.054	1.000	14.109	381.010	71.500	8.500
380.700	36.492	22.948	34.525	41.058	1.000	13.841	381.041	71.500	8.500
380.800	36.454	31.552	34.524	41.059	1.000	13.342	381.083	71.500	8.012
380.900	36.441	15.804	34.525	41.058	1.000	11.648	381.203	71.500	7.508
381.000	36.441	-27.402	34.524	41.059	1.000	10.031	381.360	71.500	6.022
381.100	36.398	-25.113	34.527	41.067	1.000	7.311	381.562	71.500	5.504
381.200	36.346	-120.639	34.530	41.080	1.000	5.655	381.732	71.500	5.007
381.300	36.299	-117.795	34.531	41.088	1.000	4.975	381.792	71.500	4.504
381.400	36.249	-183.152	34.532	41.091	1.000	-0.078	382.191	71.500	4.500
381.500	36.197	-275.145	34.531	41.090	1.000	0.360	382.194	71.500	4.005
381.600	36.144	-286.452	34.530	41.091	1.000	-0.129	382.259	71.500	3.514
381.700	36.089	-293.596	34.531	41.091	1.000	-0.802	382.330	71.500	3.500
381.800	35.996	-278.967	34.533	41.097	1.000	-1.502	382.384	71.500	3.008
381.900	35.933	-332.443	34.537	41.108	1.000	-2.193	382.469	71.500	2.508
382.000	35.844	-329.589	34.539	41.113	1.000	-3.262	382.562	71.500	2.010
382.100	35.780	-390.865	34.539	41.114	1.000	-5.665	382.747	71.500	0.519
382.200	35.680	-424.667	34.539	41.114	1.000	-8.298	382.966	71.500	0.009
382.300	35.578	-490.568	34.540	41.115	1.000	-10.268	383.158	71.500	0.000
382.400	35.476	-544.087	34.540	41.115	1.000	-11.426	383.279	71.500	0.000
382.500	35.375	-561.003	34.542	41.119	1.000	-11.888	383.349	71.500	0.000
382.600	35.277	-588.594	34.547	41.127	1.000	-12.299	383.401	71.500	0.000
382.700	35.181	-584.351	34.549	41.131	1.000	-12.309	383.420	71.500	0.000
382.800	35.083	-608.018	34.550	41.133	1.000	-12.506	383.447	71.500	0.000
382.900	34.985	-591.448	34.551	41.133	1.000	-12.146	383.428	71.500	0.000
383.000	34.868	-575.052	34.550	41.133	1.000	-12.181	383.443	71.500	0.000
383.100	34.742	-593.916	34.550	41.133	1.000	-12.367	383.459	71.500	0.000
383.200	34.643	-583.750	34.553	41.137	1.000	-12.130	383.463	71.500	0.000
383.300	34.546	-595.001	34.558	41.144	1.000	-12.150	383.482	71.500	0.000
383.400	34.449	-579.159	34.561	41.149	1.000	-11.920	383.451	71.500	0.000
383.500	34.351	-574.665	34.563	41.150	1.000	-11.751	383.466	71.500	0.000
383.600	34.255	-586.662	34.563	41.150	1.000	-11.897	383.490	71.500	0.974
383.700	34.179	-550.727	34.562	41.150	1.000	-10.056	383.319	71.500	5.449
383.800	34.149	-460.222	34.562	41.150	1.000	-1.668	382.607	71.500	8.960
383.900	34.166	-227.492	34.564	41.152	1.000	7.598	381.905	71.500	9.494
384.000	34.194	27.837	34.568	41.156	1.000	20.628	380.839	71.500	9.500
384.100	34.195	197.829	34.571	41.161	1.000	20.424	380.842	71.500	9.500
384.200	34.195	198.779	34.572	41.164	1.000	19.105	380.907	71.500	9.016
384.300	34.194	122.272	34.572	41.166	1.000	15.885	381.112	71.500	7.058
384.400	34.176	62.163	34.572	41.166	1.000	10.679	381.516	71.500	3.081
384.500	34.110	-58.496	34.572	41.165	1.000	3.724	382.093	71.500	0.091
384.600	34.014	-241.463	34.574	41.166	1.000	-5.534	382.744	71.500	0.000
384.700	33.917	-437.111	34.579	41.169	1.000	-9.265	383.199	71.500	0.000
384.800	33.820	-560.040	34.583	41.173	1.000	-10.384	383.321	71.500	0.000
384.900	33.723	-549.046	34.585	41.176	1.000	-10.816	383.387	71.500	0.000
385.000	33.625	-555.941	34.585	41.176	1.000	-10.828	383.412	71.500	0.000
385.100	33.528	-575.445	34.585	41.176	1.000	-10.827	383.409	71.500	0.000
385.200	33.430	-559.487	34.585	41.177	1.000	-11.791	383.500	71.500	0.000
385.300	33.333	-600.350	34.586	41.176	1.000	-11.336	383.475	71.500	0.000
385.400	33.202	-622.341	34.590	41.178	1.000	-13.654	383.605	71.500	0.000
385.500	33.006	-790.912	34.596	41.180	1.000	-26.323	384.605	71.500	0.000
385.600	32.776	-1169.162	34.599	41.180	1.000	-35.429	385.431	71.599	0.000
385.700	32.498	-1430.162	34.601	41.179	1.000	-42.506	386.013	71.600	0.000
385.800	32.241	-1640.963	34.601	41.179	1.000	-50.799	386.738	71.600	0.000
385.900	31.955	-1804.408	34.601	41.179	1.000	-53.153	387.005	71.600	0.000
386.000	31.658	-1827.237	34.601	41.180	1.000	-53.189	387.059	71.600	0.000
386.100	31.348	-1865.271	34.605	41.180	1.000	-54.714	387.214	71.600	0.000
386.200	31.010	-1922.356	34.612	41.181	1.000	-59.021	387.581	71.600	0.000
386.300	30.667	-2057.954	34.616	41.183	1.000	-62.047	387.876	71.600	0.000
386.400	30.346	-2175.996	34.617	41.183	1.000	-62.287	387.947	71.600	0.000
386.500	30.036	-2144.273	34.617	41.183	1.000	-60.618	387.849	71.600	0.000
386.600	29.694	-2125.556	34.617	41.183	1.000	-59.237	387.785	71.600	0.000
386.700	29.370	-2118.415	34.617	41.183	1.000	-57.648	387.673	71.600	0.000
386.800	29.079	-2055.341	34.618	41.182	1.000	-55.555	387.538	71.600	0.000
386.900	28.775	-2037.437	34.624	41.181	1.000	-53.683	387.412	71.600	0.000
387.000	28.450	-2008.637	34.630	41.180	1.000	-51.979	387.298	71.600	0.000
387.100	28.151	-1947.548	34.632	41.181	1.000	-50.693	387.214	71.600	0.000
387.200	27.857	-1950.402	34.632	41.179	1.000	-49.687	387.159	71.600	0.000
387.300	27.567	-1936.515	34.633	41.180	1.000	-48.857	387.075	71.600	0.000
387.400	27.290	-1901.897	34.632	41.180	1.000	-47.848	387.010	71.600	0.000
387.500	27.032	-1908.384	34.633	41.181	1.000	-46.750	386.933	71.600	0.000
387.600	26.740	-1890.266	34.640	41.180	1.000	-45.321	386.854	71.600	0.000
387.700	26.447	-1824.897	34.647	41.180	1.000	-43.967	386.747	71.600	0.000
387.800	26.167	-1808.219	34.648	41.180	1.000	-42.474	386.640	71.600	0.000
387.900	25.924	-1789.566	34.649	41.180	1.000	-40.706	386.511	71.600	0.000
388.000	25.665	-1715.492	34.649	41.179	1.000	-39.302	386.400	71.600	0.000
388.100	25.387	-1689.313	34.649	41.179	1.000	-38.278	386.337	71.600	0.000
388.200	25.144	-1698.142	34.650	41.180	1.000	-37.226	386.243	71.600	0.000
388.300	24.897	-1656.367	34.654	41.180	1.000	-36.649	386.183	71.600	0.000
388.400	24.654	-1644.863	34.660	41.181	1.000	-36.194	386.161	71.600	0.000
388.500	24.401	-1671.992	34.663	41.181	1.000	-35.581	386.125	71.600	0.000
388.600	24.123	-1667.275	34.665	41.182	1.000	-35.121	386.095	71.600	0.000
388.700	23.878	-1648.428	34.665	41.182	1.000	-35.490	386.147	71.600	0.000
388.800	23.621	-1694.221	34.666	41.182	1.000	-36.464	386.231	71.600	0.000
388.900	23.328	-1774.359	34.666	41.183	1.000	-36.728	386.268	71.600	0.000
389.000	23.049	-1776.731	34.668	41.183	1.000	-36.621	386.258	71.600	0.000
389.100	22.789	-1774.987	34.674	41.186	1.000	-36.107	386.235	71.600	0.000
389.200	22.513	-1786.049	34.677	41.188	1.000	-35.377	386.186	71.600	0.000
389.300	22.261	-1790.442	34.679	41.188	1.000	-34.891	386.135	71.600	0.000
389.400	21.982	-1756.334	34.679	41.189	1.000	-34.378	386.078	71.600	0.000
389.500	21.723	-1750.242	34.680	41.190	1.000	-33.793	386.053	71.600	0.000
389.600	21.428	-1805.325	34.680	41.189	1.000	-35.043	386.177	71.600	0.000
389.700	21.139	-1876.891	34.681	41.190	1.000	-35.758	386.239	71.600	0.000
389.800	20.848	-1905.154	34.682	41.195	1.000	-36.143	386.279	71.600	0.000
389.900	20.555	-1940.341	34.686	41.203	1.000	-35.899	386.277	71.600	0.000
390.000	20.260	-1976.461	34.687	41.206	1.000	-35.354	386.244	71.600	0.000
390.100	19.968	-1975.268	34.687	41.207	1.000	-34.481	386.172	71.600	0.000
390.200	19.678	-1940.781	34.688	41.208	1.000	-33.609	386.116	71.600	0.000
390.300	19.383	-1929.496	34.688	41.207	1.000	-32.855	386.058	71.600	0.000
390.400	19.093	-1930.037	34.688	41.209	1.000	-32.166	385.986	71.600	0.000
390.500	18.801	-1932.816	34.690	41.216	1.000	-31.459	385.938	71.600	0.000
390.600	18.511	-1911.954	34.693	41.228	1.000	-30.862	385.891	71.600	0.000
390.700	18.218	-1903.709	34.694	41.232	1.000	-30.218	385.856	71.698	0.000
390.800	17.934	-1902.849	34.694	41.234	1.000	-29.566	385.821	71.700	0.000
390.900	17.692	-1924.878	34.695	41.235	1.000	-29.120	385.782	71.700	0.000
391.000	17.353	-1915.762	34.694	41.236	1.000	-28.368	385.736	71.700	0.000
391.100	17.103	-1893.280	34.694	41.236	1.000	-27.991	385.704	71.700	0.000
391.200	16.811	-1898.571	34.695	41.242	1.000	-27.373	385.648	71.700	0.000
391.300	16.517	-1908.433	34.697	41.257	1.000	-26.865	385.608	71.700	0.000
391.400	16.227	-1931.097	34.698	41.267	1.000	-26.626	385.594	71.700	0.000
391.500	15.929	-1929.919	34.699	41.271	1.000	-25.903	385.524	71.700	0.000
391.600	15.636	-1909.757	34.699	41.273	1.000	-25.292	385.494	71.700	0.000
391.700	15.347	-1912.784	34.699	41.272	1.000	-24.799	385.464	71.700	0.000
391.800	15.054	-1910.714	34.698	41.273	1.000	-24.134	385.399	71.700	0.000
391.900	14.773	-1923.844	34.699	41.277	1.000	-23.699	385.370	71.700	0.000
392.000	14.519	-1936.917	34.700	41.296	1.000	-23.121	385.336	71.700	0.000
392.100	14.227	-1908.772	34.700	41.309	1.000	-22.492	385.290	71.700	0.000
392.200	13.932	-1913.322	34.701	41.315	1.000	-22.232	385.265	71.700	0.000
392.300	13.633	-1940.390	34.701	41.315	1.000	-22.176	385.253	71.700	0.000
392.400	13.288	-1987.471	34.701	41.317	1.000	-22.989	385.318	71.700	0.000
392.500	12.957	-2113.018	34.701	41.317	1.000	-23.251	385.344	71.700	0.000
392.600	12.655	-2185.232	34.700	41.319	1.000	-22.904	385.323	71.700	0.000
392.700	12.311	-2189.828	34.701	41.331	1.000	-22.258	385.278	71.700	0.000
392.800	11.971	-2202.569	34.702	41.354	1.000	-21.584	385.221	71.700	0.000
392.900	11.639	-2210.673	34.702	41.364	1.000	-21.058	385.173	71.700	0.000
393.000	11.335	-2205.255	34.703	41.366	1.000	-20.257	385.113	71.700	0.000
393.100	10.994	-2200.506	34.702	41.368	1.000	-19.410	385.043	71.700	0.000
393.200	10.661	-2209.071	34.703	41.370	1.000	-18.490	384.981	71.700	0.000
393.300	10.362	-2191.386	34.703	41.371	1.000	-17.563	384.895	71.700	0.000
393.400	10.025	-2169.202	34.702	41.383	1.000	-16.840	384.840	71.700	0.000
393.500	9.691	-2158.396	34.702	41.409	1.000	-16.096	384.775	71.700	0.000
393.600	9.392	-2164.513	34.701	41.422	1.000	-15.355	384.717	71.700	0.000
393.700	9.051	-2173.403	34.700	41.425	1.000	-14.694	384.658	71.700	0.000
393.800	8.715	-2172.654	34.701	41.427	1.000	-14.014	384.589	71.700	0.000
393.900	8.423	-2167.662	34.701	41.428	1.000	-13.231	384.546	71.700	0.000
394.000	8.081	-2166.789	34.701	41.429	1.000	-12.549	384.484	71.700	0.000
394.100	7.781	-2187.620	34.701	41.436	1.000	-11.748	384.419	71.700	0.000
394.200	7.441	-2172.196	34.699	41.461	1.000	-11.010	384.361	71.700	0.000
394.300	7.106	-2177.225	34.699	41.480	1.000	-10.213	384.283	71.700	0.000
394.400	6.803	-2163.270	34.697	41.487	1.000	-9.563	384.227	71.700	0.000
394.500	6.471	-2165.017	34.697	41.488	1.000	-8.713	384.143	71.700	0.000
394.600	6.176	-2176.142	34.698	41.489	1.000	-7.935	384.071	71.700	0.000
394.700	5.832	-2156.450	34.697	41.489	1.000	-7.287	384.024	71.700	0.000
394.800	5.499	-2167.468	34.695	41.492	1.000	-6.482	383.962	71.700	0.000
394.900	5.204	-2160.798	34.694	41.515	1.000	-5.688	383.900	71.700	0.000
395.000	4.871	-2148.023	34.693	41.535	1.000	-4.864	383.829	71.700	0.000
395.100	4.569	-2162.938	34.694	41.542	1.000	-4.000	383.748	71.700	0.000
395.200	4.233	-2216.135	34.692	41.545	1.000	-3.032	383.673	71.700	0.000
395.300	3.885	-2307.335	34.693	41.545	1.000	-2.128	383.592	71.700	0.000
395.400	3.552	-2371.117	34.693	41.546	1.000	-1.058	383.491	71.700	0.000
395.500	3.257	-2351.533	34.692	41.547	1.000	0.172	383.385	71.700	0.000
395.600	2.917	-2310.210	34.691	41.562	1.000	1.303	383.292	71.700	0.000
395.700	2.626	-2233.304	34.687	41.589	1.000	2.189	383.217	71.700	0.000
395.800	2.339	-2142.324	34.686	41.599	1.000	2.881	383.140	71.700	0.000
395.900	2.111	-2056.124	34.686	41.604	1.000	3.466	383.097	71.700	0.000
396.000	1.806	-1975.168	34.687	41.606	1.000	3.890	383.051	71.700	0.000
396.100	1.556	-1895.250	34.687	41.605	1.000	3.973	383.043	71.700	0.000
396.200	1.269	-1842.942	34.686	41.606	1.000	3.988	383.027	71.700	0.000
396.300	1.034	-1800.652	34.683	41.617	1.000	4.160	383.004	71.700	0.000
396.400	0.832	-1630.669	34.678	41.646	1.000	4.386	382.973	71.700	0.000
396.500	0.640	-1438.700	34.675	41.659	1.000	4.554	382.958	71.700	0.000
396.600	0.493	-1295.885	34.675	41.663	1.000	4.681	382.939	71.700	0.000
396.700	0.351	-1179.172	34.675	41.665	1.000	4.767	382.923	71.700	0.000
396.800	0.253	-1023.264	34.675	41.665	1.000	4.791	382.923	71.700	0.000
396.900	0.159	-888.655	34.676	41.667	1.000	4.798	382.908	71.700	0.000
397.000	0.108	-778.874	34.673	41.672	1.000	4.845	382.904	71.700	0.000
397.100	0.056	-13.889	34.668	41.695	1.000	4.911	382.912	71.700	0.000
397.200	0.010	-12.412	34.664	41.716	1.000	4.834	382.911	71.700	0.000
397.300	0.010	-12.480	34.664	41.723	1.000	5.054	382.885	71.700	0.000
397.400	0.008	-12.482	34.664	41.726	1.000	5.034	382.889	71.700	0.000
397.500	-0.019	-12.514	34.664	41.728	1.000	4.502	382.917	71.700	0.000
397.600	0.010	-12.441	34.665	41.728	1.000	4.247	382.946	71.700	0.000
397.700	0.010	-12.376	34.665	41.730	1.000	4.078	382.939	71.700	0.000
397.800	0.010	-12.475	34.658	41.754	1.000	3.985	382.947	71.700	0.000
397.900	0.010	-12.369	34.651	41.776	1.000	3.969	382.955	71.700	0.000
398.000	0.010	-12.300	34.650	41.784	1.000	4.015	382.958	71.700	0.000
398.100	0.009	-12.307	34.651	41.787	1.000	4.050	382.951	71.700	0.000
398.200	0.010	-12.481	34.651	41.787	1.000	4.061	382.951	71.700	0.000
398.300	0.010	-12.509	34.650	41.788	1.000	4.024	382.950	71.700	0.000
398.400	0.010	-12.297	34.650	41.790	1.000	4.037	382.947	71.700	0.000
398.500	0.010	-12.125	34.647	41.801	1.000	4.022	382.943	71.700	0.000
398.600	0.010	-12.372	34.640	41.828	1.000	4.028	382.954	71.700	0.000
398.700	0.009	-12.300	34.637	41.841	1.000	4.009	382.947	71.700	0.000
398.800	0.010	-12.301	34.636	41.845	1.000	4.006	382.943	71.700	0.000
398.900	0.009	-12.480	34.637	41.847	1.000	3.977	382.935	71.700	0.000
399.000	0.010	-12.445	34.636	41.849	1.000	3.992	382.947	71.700	0.000
399.100	0.010	-12.480	34.636	41.847	1.000	4.014	382.950	71.700	0.000
399.200	0.010	-12.264	34.633	41.858	1.000	3.989	382.943	71.700	0.000
399.300	0.010	-12.407	34.625	41.884	1.000	3.987	382.935	71.700	0.000
399.400	0.010	-12.337	34.624	41.898	1.000	3.963	382.935	71.700	0.000
399.500	0.010	-12.372	34.624	41.902	1.000	3.983	382.928	71.700	0.000
399.600	0.010	-12.336	34.624	41.903	1.000	4.000	382.943	71.700	0.000
399.700	0.010	-12.300	34.624	41.903	1.000	3.996	382.935	71.700	0.000
399.800	0.010	-12.370	34.624	41.904	1.000	3.983	382.935	71.700	0.000
399.900	0.010	-12.372	34.622	41.906	1.000	3.969	382.935	71.700	0.000
400.000	0.010	-12.372	34.616	41.925	1.000	3.968	382.928	71.700	0.000
400.100	0.009	-12.160	34.610	41.941	1.000	3.999	382.942	71.700	0.000
400.200	0.010	-12.263	34.609	41.947	1.000	3.981	382.920	71.700	0.000
400.300	0.010	-12.264	34.610	41.949	1.000	3.983	382.935	71.700	0.000
400.400	0.009	-12.440	34.609	41.950	1.000	3.984	382.931	71.700	0.000
400.500	0.010	-12.374	34.609	41.950	1.000	3.989	382.924	71.700	0.000
400.600	0.010	-12.302	34.609	41.950	1.000	3.983	382.935	71.700	0.000
400.700	0.010	-12.300	34.605	41.968	1.000	3.974	382.935	71.700	0.000
400.800	0.010	-12.300	34.598	41.982	1.000	3.946	382.920	71.700	0.000
400.900	0.010	-12.437	34.597	41.988	1.000	3.931	382.919	71.700	0.000
401.000	0.010	-12.479	34.597	41.991	1.000	3.937	382.916	71.700	0.000
401.100	0.010	-12.271	34.596	41.990	1.000	3.852	382.939	71.700	0.000
401.200	0.010	-12.473	34.596	41.990	1.000	3.844	382.935	71.700	0.000
401.300	0.010	-12.411	34.596	41.992	1.000	3.816	382.935	71.700	0.000
401.400	0.010	-12.408	34.592	41.997	1.000	3.799	382.920	71.700	0.000
401.500	0.010	-12.477	34.586	42.010	1.000	3.813	382.942	71.700	0.000
401.600	0.010	-12.240	34.584	42.017	1.000	4.186	382.904	71.700	0.000
401.700	0.106	-12.331	34.584	42.019	1.000	4.871	382.853	71.700	0.000
401.800	0.203	8.335	34.583	42.020	1.000	5.209	382.822	71.700	0.000
401.900	0.351	312.427	34.583	42.022	1.000	5.488	382.807	71.700	0.489
402.000	0.448	601.485	34.583	42.022	1.000	5.723	382.783	71.700	2.470
402.100	0.591	803.470	34.580	42.026	1.000	6.185	382.713	71.700	5.455
402.200	0.781	933.068	34.573	42.033	1.000	7.060	382.659	71.700	8.449
402.300	1.023	1147.257	34.571	42.038	1.000	8.419	382.539	71.700	8.500
402.400	1.265	1477.010	34.571	42.039	1.000	9.506	382.453	71.700	8.995
402.500	1.558	1690.329	34.570	42.040	1.000	10.328	382.367	71.700	10.449
402.600	1.808	1768.308	34.570	42.040	1.000	11.461	382.301	71.700	10.995
402.700	2.139	1843.801	34.570	42.039	1.000	12.561	382.193	71.700	11.985
402.800	2.434	1939.401	34.570	42.041	1.000	13.595	382.092	71.700	12.000
402.900	2.717	1988.031	34.565	42.044	1.000	14.481	382.018	71.700	12.000
403.000	3.016	2000.708	34.562	42.046	1.000	15.167	381.945	71.700	12.000
403.100	3.307	1986.277	34.559	42.047	1.000	15.653	381.898	71.700	12.000
403.200	3.602	1936.055	34.559	42.049	1.000	16.019	381.848	71.700	12.000
403.300	3.851	1864.485	34.559	42.048	1.000	16.263	381.837	71.700	12.000
403.400	4.142	1810.321	34.559	42.048	1.000	16.407	381.821	71.700	12.000
403.500	4.386	1737.854	34.559	42.049	1.000	16.563	381.798	71.700	14.453
403.600	4.629	1673.816	34.555	42.047	1.000	17.459	381.718	71.700	17.457
403.700	4.918	1693.569	34.553	42.047	1.000	19.889	381.505	71.700	17.993
403.800	5.252	1879.521	34.552	42.046	1.000	22.211	381.315	71.700	18.000
403.900	5.550	2077.589	34.551	42.046	1.000	23.938	381.169	71.700	18.000
404.000	5.885	2170.572	34.551	42.046	1.000	25.193	381.044	71.700	18.000
404.100	6.223	2189.518	34.551	42.046	1.000	26.243	380.951	71.700	18.000
404.200	6.569	2195.624	34.551	42.046	1.000	27.256	380.854	71.700	19.475
404.300	6.908	2205.765	34.549	42.044	1.000	28.851	380.696	71.700	20.475
404.400	7.251	2233.202	34.546	42.039	1.000	30.811	380.545	71.700	20.500
404.500	7.592	2334.723	34.545	42.035	1.000	32.646	380.385	71.700	20.500
404.600	7.974	2385.957	34.545	42.034	1.000	34.150	380.260	71.700	20.500
404.700	8.326	2391.529	34.544	42.033	1.000	35.056	380.164	71.700	21.484
404.800	8.662	2387.123	34.543	42.033	1.000	36.198	380.060	71.700	21.500
404.900	9.046	2376.926	34.543	42.034	1.000	37.619	379.930	71.700	22.485
405.000	9.393	2403.831	34.543	42.032	1.000	39.314	379.768	71.700	22.995
405.100	9.773	2435.395	34.540	42.024	1.000	41.129	379.595	71.700	23.495
405.200	10.122	2458.891	34.539	42.020	1.000	42.659	379.451	71.700	23.500
405.300	10.501	2471.048	34.538	42.019	1.000	44.090	379.327	71.603	23.500
405.400	10.892	2481.878	34.538	42.017	1.000	44.709	379.252	71.600	23.500
405.500	11.245	2469.394	34.539	42.018	1.000	45.262	379.198	71.600	23.500
405.600	11.580	2412.660	34.539	42.016	1.000	45.643	379.155	71.600	23.500
405.700	11.927	2365.564	34.539	42.015	1.000	46.274	379.096	71.600	23.500
405.800	12.261	2345.224	34.537	42.007	1.000	46.907	379.027	71.600	23.500
405.900	12.586	2317.700	34.534	42.001	1.000	47.390	378.957	71.600	23.500
406.000	12.946	2270.240	34.532	41.998	1.000	47.966	378.880	71.600	23.500
406.100	13.297	2238.445	34.532	41.996	1.000	48.270	378.856	71.600	23.500
406.200	13.595	2225.034	34.533	41.995	1.000	48.651	378.791	71.600	23.500
406.300	13.925	2196.493	34.533	41.996	1.000	49.408	378.710	71.600	23.500
406.400	14.230	2172.303	34.532	41.995	1.000	49.404	378.689	71.600	24.493
406.500	14.565	2150.945	34.530	41.987	1.000	50.667	378.585	71.600	24.500
406.600	14.864	2133.699	34.530	41.979	1.000	51.730	378.492	71.600	24.500
406.700	15.192	2126.492	34.531	41.976	1.000	52.339	378.422	71.600	25.491
406.800	15.493	2134.327	34.531	41.974	1.000	54.008	378.276	71.600	25.500
406.900	15.824	2158.020	34.531	41.975	1.000	55.025	378.166	71.600	25.500
407.000	16.169	2172.028	34.531	41.975	1.000	55.617	378.103	71.600	25.500
407.100	16.468	2165.595	34.530	41.975	1.000	56.197	378.049	71.600	25.500
407.200	16.759	2119.701	34.530	41.971	1.000	56.605	377.998	71.600	25.500
407.300	17.089	2091.679	34.527	41.963	1.000	56.944	377.938	71.600	25.994
407.400	17.394	2087.441	34.526	41.958	1.000	57.717	377.851	71.600	26.000
