Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
386.900	28.050	-1556.743	22.767	41.509	1.000	-42.620	373.078	36.900	0.000
387.000	27.803	-1521.752	22.767	41.510	1.000	-41.797	373.014	36.900	0.000
387.100	27.598	-1546.085	22.768	41.510	1.000	-41.195	372.981	36.900	0.000
387.200	27.364	-1520.442	22.767	41.510	1.000	-40.348	372.916	36.900	0.000
387.300	27.118	-1498.094	22.768	41.510	1.000	-40.517	372.940	36.900	0.000
387.400	26.879	-1553.126	22.774	41.510	1.000	-40.623	372.966	36.900	0.000
387.500	26.636	-1556.947	22.779	41.511	1.000	-40.362	372.949	36.900	0.000
387.600	26.395	-1528.587	22.780	41.513	1.000	-39.942	372.937	36.900	0.000
387.700	26.147	-1574.890	22.780	41.512	1.000	-39.887	372.914	36.900	0.000
387.800	25.907	-1592.818	22.779	41.512	1.000	-40.318	372.965	36.900	0.000
387.900	25.660	-1588.853	22.779	41.512	1.000	-40.962	373.020	36.900	0.000
388.000	25.412	-1634.325	22.781	41.512	1.000	-40.631	373.022	36.900	0.000
388.100	25.169	-1654.575	22.784	41.513	1.000	-40.560	373.022	36.900	0.000
388.200	24.887	-1625.267	22.788	41.512	1.000	-39.863	372.981	36.900	0.000
388.300	24.647	-1623.054	22.789	41.510	1.000	-39.822	372.979	36.900	0.000
388.400	24.396	-1650.383	22.791	41.510	1.000	-39.144	372.938	36.900	0.000
388.500	24.153	-1638.623	22.792	41.510	1.000	-38.597	372.899	36.900	0.000
388.600	23.910	-1609.204	22.791	41.511	1.000	-38.168	372.887	36.900	0.000
388.700	23.667	-1640.846	22.792	41.510	1.000	-37.685	372.845	36.900	0.000
388.800	23.419	-1651.608	22.794	41.509	1.000	-37.649	372.847	36.900	0.000
388.900	23.176	-1625.234	22.797	41.507	1.000	-37.116	372.803	36.900	0.000
389.000	22.930	-1616.699	22.799	41.506	1.000	-36.745	372.797	36.900	0.000
389.100	22.688	-1643.443	22.799	41.506	1.000	-36.137	372.771	36.900	0.000
389.200	22.445	-1641.433	22.800	41.505	1.000	-35.871	372.758	36.900	0.000
389.300	22.163	-1617.139	22.800	41.506	1.000	-35.422	372.707	36.900	0.000
389.400	21.909	-1629.644	22.800	41.505	1.000	-35.208	372.715	36.900	0.000
389.500	21.670	-1662.200	22.799	41.504	1.000	-34.938	372.701	36.900	0.000
389.600	21.430	-1654.413	22.801	41.501	1.000	-34.518	372.674	36.900	0.000
389.700	21.181	-1638.250	22.803	41.497	1.000	-34.490	372.662	36.900	0.000
389.800	20.904	-1679.073	22.803	41.496	1.000	-34.817	372.691	36.900	0.000
389.900	20.647	-1719.329	22.803	41.495	1.000	-34.681	372.703	36.900	0.000
390.000	20.399	-1732.306	22.803	41.495	1.000	-34.703	372.715	36.900	0.000
390.100	20.119	-1732.973	22.804	41.495	1.000	-34.628	372.712	36.900	0.000
390.200	19.829	-1767.374	22.804	41.495	1.000	-34.893	372.738	36.900	0.000
390.300	19.537	-1847.895	22.807	41.491	1.000	-35.806	372.817	36.900	0.000
390.400	19.246	-1905.061	22.809	41.489	1.000	-36.631	372.898	36.900	0.000
390.500	18.953	-1935.882	22.811	41.488	1.000	-36.772	372.920	36.900	0.000
390.600	18.663	-1942.643	22.810	41.486	1.000	-36.473	372.899	36.900	0.000
390.700	18.374	-1984.260	22.810	41.486	1.000	-36.130	372.887	36.900	0.000
390.800	18.079	-1987.159	22.811	41.487	1.000	-35.617	372.846	36.900	0.000
390.900	17.750	-1998.882	22.810	41.486	1.000	-35.250	372.825	36.900	0.000
391.000	17.449	-1989.152	22.811	41.483	1.000	-34.712	372.787	36.900	0.000
391.100	17.156	-1990.785	22.811	41.477	1.000	-33.996	372.745	36.900	0.000
391.200	16.862	-2027.421	22.810	41.474	1.000	-33.964	372.739	36.900	0.000
391.300	16.568	-2019.210	22.810	41.474	1.000	-33.063	372.676	36.900	0.000
391.400	16.241	-2034.057	22.810	41.474	1.000	-32.635	372.654	36.900	0.000
391.500	15.935	-2012.227	22.810	41.474	1.000	-31.855	372.598	36.900	0.000
391.600	15.640	-2010.240	22.810	41.474	1.000	-31.321	372.566	36.900	0.000
391.700	15.348	-2048.470	22.811	41.472	1.000	-30.888	372.516	36.900	0.000
391.800	15.024	-2030.156	22.811	41.466	1.000	-29.941	372.459	36.900	0.000
391.900	14.720	-2054.026	22.812	41.463	1.000	-29.850	372.448	36.999	0.000
392.000	14.429	-2064.234	22.813	41.461	1.000	-29.286	372.414	37.000	0.000
392.100	14.103	-2034.202	22.812	41.461	1.000	-28.338	372.350	37.000	0.000
392.200	13.792	-2063.763	22.812	41.461	1.000	-27.961	372.314	37.000	0.000
392.300	13.499	-2075.798	22.813	41.461	1.000	-27.276	372.268	37.000	0.000
392.400	13.177	-2048.377	22.812	41.460	1.000	-26.410	372.195	37.000	0.000
392.500	12.870	-2063.538	22.811	41.454	1.000	-25.928	372.162	37.000	0.000
392.600	12.567	-2059.184	22.810	41.449	1.000	-25.173	372.106	37.000	0.000
392.700	12.273	-2022.462	22.811	41.446	1.000	-24.283	372.028	37.000	0.000
392.800	11.952	-2035.582	22.811	41.444	1.000	-23.880	371.995	37.000	0.000
392.900	11.643	-2066.020	22.812	41.445	1.000	-23.147	371.942	37.000	0.000
393.000	11.350	-2054.641	22.810	41.445	1.000	-22.340	371.884	37.000	0.000
393.100	11.057	-2051.267	22.810	41.443	1.000	-21.839	371.844	37.000	0.000
393.200	10.731	-2072.410	22.810	41.439	1.000	-21.341	371.813	37.000	0.000
393.300	10.433	-2075.329	22.809	41.434	1.000	-20.650	371.753	37.000	0.000
393.400	10.137	-2059.068	22.809	41.432	1.000	-19.949	371.701	37.000	0.000
393.500	9.805	-2060.910	22.808	41.432	1.000	-19.463	371.648	37.000	0.000
393.600	9.494	-2075.911	22.807	41.432	1.000	-18.812	371.608	37.000	0.000
393.700	9.175	-2096.490	22.807	41.431	1.000	-18.125	371.537	37.000	0.000
393.800	8.869	-2088.117	22.808	41.431	1.000	-17.364	371.477	37.000	0.000
393.900	8.576	-2071.125	22.806	41.429	1.000	-16.577	371.423	37.000	0.000
394.000	8.286	-2072.291	22.804	41.425	1.000	-16.052	371.390	37.000	0.000
394.100	7.958	-2086.140	22.805	41.422	1.000	-15.439	371.330	37.000	0.000
394.200	7.618	-2112.856	22.803	41.421	1.000	-14.935	371.279	37.000	0.000
394.300	7.277	-2173.892	22.803	41.420	1.000	-14.825	371.286	37.000	0.000
394.400	6.872	-2366.478	22.804	41.420	1.000	-15.610	371.330	37.000	0.000
394.500	6.464	-2560.883	22.804	41.420	1.000	-15.637	371.341	37.000	0.000
394.600	6.076	-2622.688	22.801	41.419	1.000	-14.719	371.264	37.000	0.000
394.700	5.687	-2626.803	22.800	41.414	1.000	-13.676	371.173	37.000	0.000
394.800	5.331	-2612.160	22.800	41.411	1.000	-12.401	371.069	37.000	0.000
394.900	4.961	-2576.299	22.799	41.410	1.000	-11.220	370.978	37.000	0.000
395.000	4.598	-2522.938	22.798	41.410	1.000	-9.879	370.879	37.000	0.000
395.100	4.252	-2466.822	22.798	41.410	1.000	-8.712	370.768	37.000	0.000
395.200	3.910	-2389.591	22.798	41.410	1.000	-7.221	370.643	37.000	0.000
395.300	3.633	-2277.208	22.797	41.410	1.000	-5.670	370.515	37.000	0.000
395.400	3.357	-2160.548	22.795	41.408	1.000	-4.279	370.398	37.000	0.000
395.500	3.072	-2086.169	22.792	41.405	1.000	-3.103	370.307	37.000	0.000
395.600	2.807	-2037.973	22.791	41.404	1.000	-2.120	370.222	37.000	0.000
395.700	2.537	-1988.676	22.791	41.403	1.000	-1.319	370.136	37.000	0.000
395.800	2.275	-1928.042	22.792	41.403	1.000	-0.638	370.083	37.000	0.000
395.900	2.032	-1872.529	22.791	41.403	1.000	-0.098	370.026	37.000	0.000
396.000	1.785	-1806.798	22.789	41.403	1.000	0.361	370.000	37.000	0.000
396.100	1.539	-1755.183	22.787	41.401	1.000	0.512	369.984	37.000	0.000
396.200	1.293	-1744.925	22.783	41.399	1.000	0.523	369.972	37.000	0.000
396.300	1.047	-1726.255	22.782	41.397	1.000	0.591	369.964	37.000	0.000
396.400	0.832	-1647.907	22.782	41.396	1.000	0.864	369.927	37.000	0.000
396.500	0.609	-1538.799	22.782	41.396	1.000	1.058	369.907	37.000	0.000
396.600	0.424	-1421.445	22.782	41.396	1.000	1.210	369.894	37.000	0.000
396.700	0.247	-1294.924	22.782	41.397	1.000	1.295	369.883	37.000	0.000
396.800	0.137	-886.109	22.781	41.396	1.000	1.332	369.868	37.000	0.000
396.900	0.083	-273.917	22.778	41.394	1.000	1.390	369.866	37.000	0.000
397.000	0.032	-12.285	22.776	41.393	1.000	1.370	369.874	37.000	0.000
397.100	0.010	-12.385	22.776	41.393	1.000	1.569	369.860	37.000	0.000
397.200	-0.009	-12.423	22.776	41.393	1.000	1.652	369.841	37.000	0.000
397.300	-0.003	-12.302	22.775	41.393	1.000	1.682	369.829	37.000	0.000
397.400	0.009	-12.332	22.775	41.393	1.000	1.435	369.853	37.000	0.000
397.500	0.009	-12.281	22.774	41.393	1.000	0.948	369.884	37.000	0.000
397.600	0.010	-12.086	22.771	41.392	1.000	0.744	369.893	37.000	0.000
397.700	0.010	-12.135	22.768	41.391	1.000	0.629	369.908	37.000	0.000
397.800	0.010	-12.311	22.768	41.391	1.000	0.554	369.906	37.000	0.000
397.900	0.010	-12.330	22.767	41.390	1.000	0.531	369.905	37.000	0.000
398.000	0.010	-12.155	22.768	41.390	1.000	0.545	369.916	37.000	0.000
398.100	0.010	-12.130	22.768	41.390	1.000	0.534	369.917	37.000	0.000
398.200	0.010	-12.233	22.768	41.390	1.000	0.533	369.907	37.000	0.000
398.300	0.010	-12.284	22.764	41.389	1.000	0.532	369.905	37.000	0.000
398.400	0.010	-12.280	22.758	41.388	1.000	0.538	369.905	37.000	0.000
398.500	0.010	-12.244	22.756	41.386	1.000	0.539	369.905	37.000	0.000
398.600	0.009	-12.249	22.756	41.386	1.000	0.532	369.905	37.000	0.000
398.700	0.010	-12.305	22.756	41.386	1.000	0.528	369.894	37.000	0.000
398.800	0.010	-12.295	22.756	41.387	1.000	0.527	369.901	37.000	0.000
398.900	0.009	-12.305	22.756	41.387	1.000	0.533	369.898	37.000	0.000
399.000	0.010	-12.336	22.754	41.387	1.000	0.543	369.901	37.000	0.000
399.100	0.010	-12.317	22.752	41.388	1.000	0.547	369.905	37.000	0.000
399.200	0.009	-12.280	22.750	41.389	1.000	0.535	369.898	37.000	0.000
399.300	0.009	-12.205	22.749	41.389	1.000	0.544	369.891	37.000	0.000
399.400	0.010	-12.274	22.750	41.390	1.000	0.503	369.890	37.000	0.000
399.500	0.010	-12.392	22.749	41.390	1.000	0.533	369.897	37.000	0.000
399.600	0.010	-12.427	22.749	41.390	1.000	0.536	369.901	37.000	0.000
399.700	0.010	-12.310	22.748	41.390	1.000	0.523	369.887	37.000	0.000
399.800	0.010	-12.249	22.743	41.391	1.000	0.529	369.882	37.000	0.000
399.900	0.010	-12.207	22.740	41.392	1.000	0.532	369.893	37.000	0.000
400.000	0.010	-12.177	22.740	41.392	1.000	0.548	369.900	37.000	0.000
400.100	0.010	-12.264	22.739	41.393	1.000	0.520	369.895	37.000	0.000
400.200	0.010	-12.390	22.739	41.393	1.000	0.530	369.894	37.000	0.000
400.300	0.010	-12.425	22.740	41.392	1.000	0.538	369.894	37.000	0.000
400.400	0.010	-12.280	22.739	41.393	1.000	0.533	369.887	37.000	0.000
400.500	0.010	-12.341	22.737	41.396	1.000	0.543	369.879	37.000	0.000
400.600	0.010	-12.387	22.734	41.398	1.000	0.509	369.888	37.000	0.000
400.700	0.010	-12.264	22.733	41.399	1.000	0.519	369.879	37.000	0.000
400.800	0.010	-12.246	22.733	41.399	1.000	0.525	369.885	37.000	0.000
400.900	0.010	-12.391	22.733	41.399	1.000	0.534	369.886	37.000	0.000
401.000	0.010	-12.354	22.732	41.399	1.000	0.540	369.896	37.000	0.000
401.100	0.010	-12.192	22.733	41.399	1.000	0.451	369.894	37.000	0.000
401.200	0.010	-12.246	22.731	41.400	1.000	0.442	369.900	37.000	0.000
401.300	0.010	-12.230	22.727	41.402	1.000	0.441	369.905	37.000	0.000
401.400	0.010	-12.226	22.726	41.404	1.000	0.442	369.905	37.000	0.000
401.500	0.010	-12.282	22.724	41.405	1.000	0.440	369.902	37.000	0.000
401.600	0.033	-12.282	22.724	41.405	1.000	0.726	369.873	37.000	0.000
401.700	0.126	-0.394	22.723	41.405	1.000	1.393	369.819	37.000	0.000
401.800	0.271	109.200	22.723	41.405	1.000	1.714	369.788	37.000	0.000
401.900	0.374	337.569	22.721	41.406	1.000	1.921	369.775	37.000	0.000
402.000	0.468	622.030	22.718	41.409	1.000	2.239	369.749	37.000	4.916
402.100	0.649	905.684	22.716	41.411	1.000	2.977	369.688	37.000	6.977
402.200	0.893	1177.514	22.716	41.412	1.000	4.048	369.601	37.000	7.494
402.300	1.140	1436.492	22.716	41.411	1.000	5.048	369.512	37.000	7.994
402.400	1.384	1592.166	22.716	41.412	1.000	5.875	369.447	37.000	9.480
402.500	1.649	1685.249	22.716	41.413	1.000	6.811	369.366	37.000	9.993
402.600	1.940	1783.121	22.715	41.415	1.000	7.976	369.257	37.000	10.000
402.700	2.235	1861.822	22.712	41.419	1.000	8.882	369.186	37.000	10.493
402.800	2.528	1878.431	22.709	41.422	1.000	9.585	369.120	37.000	10.992
402.900	2.819	1875.830	22.709	41.423	1.000	10.287	369.055	37.000	11.984
403.000	3.111	1892.752	22.709	41.424	1.000	11.312	368.978	37.000	12.000
403.100	3.384	1910.534	22.708	41.424	1.000	12.112	368.915	37.000	12.000
403.200	3.651	1902.504	22.708	41.424	1.000	12.813	368.839	37.000	12.480
403.300	3.933	1870.475	22.708	41.425	1.000	13.227	368.806	37.000	13.465
403.400	4.220	1848.167	22.708	41.427	1.000	14.123	368.722	37.000	15.484
403.500	4.525	1884.018	22.706	41.432	1.000	15.499	368.585	37.000	16.939
403.600	4.838	1975.609	22.705	41.435	1.000	17.332	368.435	37.000	17.000
403.700	5.159	2077.042	22.704	41.436	1.000	18.779	368.313	37.000	17.000
403.800	5.476	2132.620	22.705	41.436	1.000	19.823	368.216	37.000	17.000
403.900	5.813	2139.610	22.704	41.435	1.000	20.983	368.119	37.000	17.000
404.000	6.127	2134.648	22.704	41.435	1.000	21.759	368.057	37.000	17.486
404.100	6.439	2125.859	22.702	41.437	1.000	22.743	367.967	37.000	17.986
404.200	6.761	2121.129	22.700	41.443	1.000	23.812	367.862	37.000	18.477
404.300	7.079	2135.926	22.698	41.448	1.000	25.209	367.739	37.000	18.980
404.400	7.418	2173.172	22.699	41.449	1.000	26.536	367.624	37.000	19.000
404.500	7.755	2207.774	22.699	41.449	1.000	27.850	367.501	37.000	19.956
404.600	8.098	2231.328	22.698	41.449	1.000	29.526	367.359	37.000	20.479
404.700	8.439	2276.015	22.698	41.449	1.000	31.255	367.203	37.000	21.485
404.800	8.796	2317.602	22.696	41.451	1.000	33.110	367.024	37.000	22.455
404.900	9.181	2381.260	22.694	41.455	1.000	35.731	366.808	37.000	22.992
405.000	9.552	2467.968	22.693	41.458	1.000	37.791	366.642	37.000	23.000
405.100	9.914	2506.947	22.692	41.460	1.000	39.142	366.513	37.000	23.000
405.200	10.289	2501.215	22.692	41.460	1.000	40.219	366.399	37.000	22.504
405.300	10.633	2462.633	22.691	41.461	1.000	40.654	366.354	37.000	22.004
405.400	10.987	2406.039	22.692	41.461	1.000	40.714	366.333	37.000	22.000
405.500	11.338	2348.458	22.692	41.461	1.000	40.817	366.307	37.000	22.000
405.600	11.658	2278.700	22.690	41.466	1.000	40.945	366.283	36.901	22.000
405.700	11.997	2212.746	22.687	41.471	1.000	41.459	366.221	36.900	22.000
405.800	12.317	2184.685	22.685	41.473	1.000	42.151	366.145	36.900	22.000
405.900	12.634	2182.814	22.685	41.473	1.000	42.766	366.079	36.900	22.489
406.000	12.961	2152.055	22.686	41.473	1.000	43.051	366.036	36.900	22.500
406.100	13.270	2125.838	22.685	41.472	1.000	43.878	365.964	36.900	22.992
406.200	13.588	2137.115	22.686	41.473	1.000	44.931	365.862	36.900	23.000
406.300	13.883	2127.618	22.684	41.478	1.000	45.718	365.801	36.900	23.000
406.400	14.196	2091.333	22.683	41.482	1.000	46.318	365.741	36.900	23.000
406.500	14.521	2078.453	22.683	41.484	1.000	46.675	365.689	36.900	23.000
406.600	14.811	2055.168	22.682	41.485	1.000	46.796	365.662	36.900	23.000
406.700	15.101	2013.038	22.682	41.486	1.000	47.113	365.622	36.900	23.000
406.800	15.393	2006.714	22.682	41.487	1.000	47.373	365.572	36.900	23.000
406.900	15.686	1980.857	22.682	41.486	1.000	47.641	365.543	36.900	23.000
407.000	15.980	1929.881	22.681	41.487	1.000	48.119	365.509	36.900	23.492
407.100	16.255	1924.150	22.679	41.490	1.000	49.046	365.419	36.900	23.500
407.200	16.516	1932.661	22.677	41.495	1.000	49.439	365.360	36.900	23.500
407.300	16.806	1932.659	22.677	41.497	1.000	50.257	365.285	36.900	24.493
407.400	17.100	1949.120	22.676	41.497	1.000	51.363	365.183	36.900	24.500
407.500	17.395	1922.664	22.677	41.497	1.000	52.125	365.116	36.900	24.500
407.600	17.686	1905.787	22.678	41.497	1.000	52.717	365.051	36.900	24.500
407.700	17.961	1924.688	22.677	41.500	1.000	53.369	364.973	36.900	24.500
407.800	18.223	1919.966	22.675	41.504	1.000	53.790	364.914	36.900	25.490
407.900	18.512	1921.186	22.673	41.507	1.000	54.716	364.821	36.900	25.500
408.000	18.800	1906.561	22.673	41.509	1.000	56.052	364.718	36.900	25.500
408.100	19.088	1916.317	22.673	41.509	1.000	56.955	364.633	36.900	26.488
408.200	19.376	1941.858	22.673	41.509	1.000	58.104	364.514	36.900	26.500
408.300	19.663	1959.272	22.673	41.509	1.000	59.279	364.390	36.900	27.978
408.400	19.926	1982.576	22.672	41.511	1.000	61.745	364.175	36.900	28.493
408.500	20.275	2000.970	22.670	41.515	1.000	64.350	363.950	36.900	29.979
408.600	20.604	2080.187	22.669	41.518	1.000	67.019	363.703	36.900	30.000
408.700	20.911	2142.509	22.669	41.521	1.000	68.894	363.529	36.900	30.493
408.800	21.233	2176.555	22.668	41.522	1.000	70.338	363.376	36.900	30.979
408.900	21.544	2153.988	22.666	41.522	1.000	71.570	363.273	36.900	31.000
409.000	21.870	2160.972	22.666	41.523	1.000	72.290	363.196	36.900	31.496
409.100	22.175	2168.666	22.666	41.523	1.000	73.319	363.093	36.900	31.500
409.200	22.502	2175.055	22.665	41.525	1.000	73.977	363.009	36.900	31.993
409.300	22.804	2133.674	22.664	41.530	1.000	74.908	362.915	36.900	32.000
409.400	23.128	2131.745	22.663	41.532	1.000	75.521	362.823	36.900	32.000
409.500	23.426	2140.506	22.662	41.533	1.000	76.167	362.768	36.900	32.492
409.600	23.734	2136.357	22.663	41.534	1.000	77.195	362.662	36.802	32.992
409.700	24.057	2095.910	22.662	41.533	1.000	77.845	362.584	36.800	33.000
409.800	24.346	2105.608	22.662	41.534	1.000	78.362	362.514	36.800	30.644
409.900	24.616	2087.431	22.661	41.535	1.000	71.571	362.917	36.800	19.932
410.000	24.789	1846.085	22.659	41.537	1.000	50.324	364.518	36.800	12.568
410.100	24.865	1262.257	22.659	41.542	1.000	30.343	366.206	36.800	9.027
410.200	24.868	700.661	22.659	41.544	1.000	18.469	367.220	36.800	8.015
410.300	24.880	366.412	22.657	41.544	1.000	12.675	367.793	36.800	7.511
410.400	24.916	141.687	22.657	41.545	1.000	10.729	367.987	36.800	7.500
410.500	24.917	99.282	22.658	41.545	1.000	10.932	368.022	36.800	7.991
410.600	24.916	123.177	22.658	41.546	1.000	11.390	368.009	36.800	8.000
410.700	24.929	126.674	22.656	41.550	1.000	12.706	367.921	36.800	10.471
410.800	24.989	153.772	22.655	41.553	1.000	16.729	367.547	36.800	19.817
410.900	25.119	341.523	22.654	41.554	1.000	36.741	365.842	36.800	26.297
411.000	25.369	877.029	22.654	41.554	1.000	61.730	363.953	36.800	27.980
411.100	25.657	1511.057	22.654	41.554	1.000	71.039	363.233	36.800	28.490
411.200	25.942	1808.303	22.653	41.555	1.000	74.098	362.948	36.800	28.500
411.300	26.187	1849.314	22.654	41.555	1.000	73.009	362.984	36.800	28.500
411.400	26.430	1787.592	22.652	41.556	1.000	71.081	363.113	36.800	28.011
411.500	26.679	1717.610	22.649	41.560	1.000	68.655	363.263	36.800	27.511
411.600	26.912	1671.414	22.648	41.562	1.000	66.194	363.426	36.800	25.547
411.700	27.108	1587.057	22.648	41.563	1.000	61.741	363.745	36.800	22.118
411.800	27.291	1440.697	22.649	41.562	1.000	54.833	364.291	36.800	20.049
411.900	27.436	1276.223	22.647	41.563	1.000	48.218	364.805	36.800	19.504
412.000	27.571	1099.462	22.647	41.563	1.000	45.633	365.047	36.800	19.009
412.100	27.683	972.684	22.645	41.564	1.000	44.119	365.193	36.800	19.000
412.200	27.831	967.301	22.643	41.567	1.000	44.272	365.182	36.800	19.495
412.300	27.968	974.624	22.641	41.570	1.000	45.421	365.089	36.800	20.490
412.400	28.118	961.263	22.641	41.571	1.000	47.628	364.895	36.800	21.490
412.500	28.278	1044.938	22.641	41.570	1.000	51.944	364.542	36.800	22.984
412.600	28.459	1149.538	22.641	41.571	1.000	55.466	364.255	36.800	23.000
412.700	28.622	1183.508	22.640	41.571	1.000	56.632	364.161	36.800	23.000
412.800	28.812	1229.578	22.639	41.571	1.000	56.631	364.124	36.800	23.000
412.900	28.995	1245.122	22.636	41.574	1.000	56.675	364.111	36.800	23.000
413.000	29.143	1194.661	22.634	41.575	1.000	55.377	364.212	36.800	21.027
413.100	29.294	1186.375	22.632	41.577	1.000	51.401	364.480	36.800	19.535
413.200	29.437	1115.154	22.633	41.578	1.000	47.787	364.799	36.800	19.007
413.300	29.568	959.344	22.633	41.577	1.000	45.093	365.007	36.800	18.031
413.400	29.667	917.720	22.632	41.579	1.000	40.945	365.305	36.800	16.585
413.500	29.769	845.822	22.632	41.579	1.000	37.011	365.653	36.800	15.516
413.600	29.858	688.450	22.629	41.580	1.000	33.976	365.914	36.800	14.051
413.700	29.907	638.739	22.626	41.583	1.000	30.304	366.184	36.800	14.000
413.800	29.970	570.793	22.625	41.584	1.000	28.903	366.331	36.800	13.517
413.900	30.052	477.958	22.624	41.584	1.000	27.705	366.433	36.800	12.516
414.000	30.100	488.189	22.624	41.584	1.000	25.066	366.645	36.701	12.004
414.100	30.142	424.882	22.624	41.583	1.000	23.882	366.761	36.700	12.000
414.200	30.158	356.553	22.623	41.583	1.000	23.755	366.796	36.700	12.000
414.300	30.207	391.797	22.620	41.585	1.000	23.389	366.830	36.700	12.000
414.400	30.255	358.110	22.616	41.588	1.000	23.211	366.851	36.700	12.000
